"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415341","1902-01","32.4725","-94.7172","100.6","LONGVIEW, TX US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","2","","19020127",",,0","19020131","+,,0","19020128","+,,0","1","","19020128",",,0","19020111",",,0","-6.1",",0,27,","0",",,0,31,+","0",",T,0,28,+","50.8",",,0,28,","22.2",",0,11,","","","360.8",",0","63.9",",,,0","0",",T,,0","6.69",",0","12.97",",,,0","0.41",",,,0"
"USC00415341","1902-02","32.4725","-94.7172","100.6","LONGVIEW, TX US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","0","1,0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19020211","+,,0","19020228","+,1,0","19020205",",,0","","","19020223",",,0","19020227","+,,0","-3.9",",0,11,+","0","1,,0,28,+","51",",,0,05,","52.8",",,0,23,","21.1",",0,27,+","","","330.8",",0","66.8",",,,0","51",",,,0","6.52",",0","12.10",",,,0","0.93",",,,0"
"USC00415341","1902-03","32.4725","-94.7172","100.6","LONGVIEW, TX US","8.1","0","8.1","2,0","9",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","13",",0","0",",0","1","","19020331",",2,0","19020331","+,,0","19020331","+,,0","","","19020320",",,0","19020327",",,0","-2.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","27.8",",0,27,","","","151.1",",0","91.2",",,,0","0",",,,0","13.33","2,0","19.52",",,,0","7.14","2,,,0"
"USC00415341","1902-05","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","201.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19020510",",,0","19020531","+,,0","19020531","+,,0","","","19020531",",,0","19020527",",,0","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","36.1",",0,27,","","","0.0",",0","51.5",",,,0","0",",,,0","24.83",",0","30.78",",,,0","18.87",",,,0"
"USC00415341","1902-06","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","302.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19020623",",,0","19020630","+,,0","19020630","+,,0","","","19020627",",,0","19020620","+,,0","14.4",",0,23,","0",",,0,30,+","0",",,0,30,+","111.8",",,0,27,","38.9",",0,20,+","","","0.0",",0","114.3",",,,0","0",",,,0","28.42",",0","35.28",",,,0","21.56",",,,0"
"USC00415341","1902-07","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","291.7",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19020722",",,0","19020731","+,,0","19020731","+,,0","","","19020730",",,0","19020709",",,0","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,30,","36.7",",0,09,","0.0","0","0.0",",0","198.7",",,,0","0",",,,0","27.74",",0","33.10",",,,0","22.38",",,,0"
"USC00415341","1902-08","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","360.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19020801",",,0","19020831","+,,0","19020831","+,,0","","","19020827",",,0","19020827",",,0","21.7",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","38.3",",0,27,","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","29.95",",0","36.21",",,,0","23.69",",,,0"
"USC00415341","1902-09","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","139.4","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","19020914",",1,0","19020930","+,,0","19020930","+,,0","2","","19020911",",,0","19020901",",,0","8.3","1,0,14,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","36.1",",0,01,","7.5","0","7.5",",0","127.2",",,,0","0",",,,0","22.91","1,0","29.38",",,,0","16.44","1,,,0"
"USC00415341","1902-10","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","35.7","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19021006",",1,0","19021031","+,,0","19021031","+,,0","2","","19021003",",,0","19021027","+,,0","6.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","28.3",",0,27,+","38.6","0","31.1",",0","64.3",",,,0","0",",,,0","18.52","1,0","25.14",",,,0","11.90","1,,,0"
"USC00415341","1902-11","32.4725","-94.7172","100.6","LONGVIEW, TX US","","","25.1",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19021127",",,0","19021130","+,,0","19021130","+,,0","","","19021121",",,0","19021114",",,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","113.0",",,0,21,","27.2",",0,14,","114.0","0","75.4",",0","272.0",",,,0","0",",,,0","16.66",",0","21.25",",,,0","12.07",",,,0"
