"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISW0015","2023-05","44.7907565","-88.6156176","250.5","SHAWANO 1.6 NW, WI US","4",",N","4",",N","1",",N","0","5,N","20230531","+,5,N","20230507",",,N","0","5,,N,31,+","64.8",",,N,07,","79.2",",,,N","0","5,,,N"
"US1WISW0015","2023-06","44.7907565","-88.6156176","250.5","SHAWANO 1.6 NW, WI US","4","2,N","2","2,N","2","2,N","","","","","20230611",",2,N","","","41.9","2,,N,11,","90.0",",a,,N","",""
"US1WISW0015","2023-07","44.7907565","-88.6156176","250.5","SHAWANO 1.6 NW, WI US","13",",N","9",",N","2",",N","","","","","20230715",",,N","","","27.4",",,N,15,","96.0",",,,N","",""
"US1WISW0015","2023-08","44.7907565","-88.6156176","250.5","SHAWANO 1.6 NW, WI US","","","","","","","","","","","","","","","","","64.2",",a,,N","",""
"US1WISW0015","2023-09","44.7907565","-88.6156176","250.5","SHAWANO 1.6 NW, WI US","","","","","","","","","","","","","","","","","32.8",",a,,N","",""
"US1WISW0015","2023-10","44.7907565","-88.6156176","250.5","SHAWANO 1.6 NW, WI US","14",",N","10",",N","2",",N","","","","","20231025",",,N","","","79.2",",,N,25,","169.7",",,,N","",""
"US1WISW0015","2023-11","44.7907565","-88.6156176","250.5","SHAWANO 1.6 NW, WI US","6","1,N","1","1,N","0","1,N","","","","","20231106",",1,N","","","4.3","1,,N,06,","10.9","1,,,N","",""
"US1WISW0015","2023-12","44.7907565","-88.6156176","250.5","SHAWANO 1.6 NW, WI US","10","1,N","5","1,N","0","1,N","","","","","20231226",",1,N","","","10.7","1,,N,26,","41.7","1,,,N","",""
"US1WISW0015","2024-01","44.7907565","-88.6156176","250.5","SHAWANO 1.6 NW, WI US","8","1,N","6","1,N","0","1,N","","","","","20240113",",1,N","","","13.5","1,,N,13,","37.1","1,,,N","",""
"US1WISW0015","2024-02","44.7907565","-88.6156176","250.5","SHAWANO 1.6 NW, WI US","2","3,N","1","3,N","0","3,N","","","","","20240215",",3,N","","","2.8","3,,N,15,","3.1","3,,,N","",""
"US1WISW0015","2024-03","44.7907565","-88.6156176","250.5","SHAWANO 1.6 NW, WI US","7","5,N","3","5,N","0","5,N","","","","","20240322",",5,N","","","8.1","5,,N,22,","66.0","1,a,,N","",""
"US1WISW0015","2024-04","44.7907565","-88.6156176","250.5","SHAWANO 1.6 NW, WI US","13","2,N","6","2,N","1","2,N","","","","","202404","2,,N","","","27.2","2,,N,  ,","86.6",",a,,N","",""
"US1WISW0015","2024-05","44.7907565","-88.6156176","250.5","SHAWANO 1.6 NW, WI US","","","","","","","","","","","","","","","","","131.0",",a,,N","",""
"US1WISW0015","2024-06","44.7907565","-88.6156176","250.5","SHAWANO 1.6 NW, WI US","16","3,N","10","3,N","0","3,N","","","","","20240604",",3,N","","","20.6","3,,N,04,","137.7",",a,,N","",""
