"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306941","1892-11","43.81667","-74.66667","542.8","RAQUETTE LAKE, NY US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","7",",6","0",",6","0",",6","","","18921123",",,6","","","","","","","","","18921117",",,6","-13.3",",6,23,","","","","","","","15.0",",6,17,","","","574.9",",6","","","","","-0.83",",6","3.73",",,,6","-5.39",",,,6"
"USC00306941","1892-12","43.81667","-74.66667","542.8","RAQUETTE LAKE, NY US","","","0.0",",6","","","","","","","","","","","11",",6","31",",6","24",",6","0",",6","0",",6","","","18921225",",,6","","","","","","","","","18921208",",,6","-27.8",",6,25,","","","","","","","4.4",",6,08,","","","832.8",",6","","","","","-8.53",",6","-4.20",",,,6","-12.87",",,,6"
"USC00306941","1893-01","43.81667","-74.66667","542.8","RAQUETTE LAKE, NY US","0.0","6","0.0","3,6","","","","","","","","","","","17","1,6","30","1,6","27","2,6","0","2,6","0","2,6","","","18930110",",1,6","","","","","","","","","18930128",",2,6","-29.4","1,6,10,","","","","","","","5.6","2,6,28,","","","864.5","2,6","","","","","-12.93","3,6","-7.34","2,,,6","-18.52","1,,,6"
"USC00306941","1893-02","43.81667","-74.66667","542.8","RAQUETTE LAKE, NY US","0.0","6","0.0","3,6","","","","","","","","","","","12","1,6","27","1,6","19","2,6","0","2,6","0","2,6","","","18930204",",1,6","","","","","","","","","18930213","+,2,6","-30.0","1,6,04,","","","","","","","4.4","2,6,13,+","","","686.1","2,6","","","","","-9.51","3,6","-2.72","2,,,6","-16.29","1,,,6"
"USC00306941","1893-03","43.81667","-74.66667","542.8","RAQUETTE LAKE, NY US","0.0","6","0.0",",6","","","","","","","","","","","8",",6","31",",6","11",",6","0",",6","0",",6","","","18930318",",,6","","","","","","","","","18930331",",,6","-22.8",",6,18,","","","","","","","10.6",",6,31,","","","700.4",",6","","","","","-4.26",",6","2.03",",,,6","-10.55",",,,6"
"USC00306941","1893-04","43.81667","-74.66667","542.8","RAQUETTE LAKE, NY US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","28","1,6","2",",6","0",",6","0",",6","","","18930402",",1,6","","","","","","","","","18930430",",,6","-11.7","1,6,02,","","","","","","","15.6",",6,30,","","","482.7",",6","","","","","1.81","1,6","8.60",",,,6","-4.98","1,,,6"
"USC00306941","1893-05","43.81667","-74.66667","542.8","RAQUETTE LAKE, NY US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","19","1,6","1","1,6","3","1,6","0","1,6","","","18930501",",1,6","","","","","","","","","18930531","+,1,6","-10.6","1,6,01,","","","","","","","22.2","1,6,31,+","","","369.7","1,6","","","","","5.19","2,6","12.21","1,,,6","-1.82","1,,,6"
"USC00306941","1893-06","43.81667","-74.66667","542.8","RAQUETTE LAKE, NY US","31.7","6","31.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18930607",",,6","","","","","","","","","18930619","+,,6","5.0",",6,07,","","","","","","","31.7",",6,19,+","","","43.2",",6","","","","","17.95",",6","24.23",",,,6","11.66",",,,6"
"USC00306941","1893-07","43.81667","-74.66667","542.8","RAQUETTE LAKE, NY US","55.6","6","23.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18930723",",,6","","","","","","","","","18930708",",,6","5.6",",6,23,","","","","","","","28.9",",6,08,","58.3","6","58.3",",6","","","","","17.22",",6","23.00",",,,6","11.45",",,,6"
"USC00306941","1893-08","43.81667","-74.66667","542.8","RAQUETTE LAKE, NY US","77.5","6","21.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18930814",",,6","","","","","","","","","18930811","+,,6","2.2",",6,14,","","","","","","","30.0",",6,11,+","120.2","6","61.9",",6","","","","","17.04",",6","22.70",",,,6","11.39",",,,6"
