"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125055","1991-12","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","5",",0","3",",0","0",",0","0",",0","0","1,0","5","","19911221","+,,0","19911214","+,1,0","1","","19911203",",,0","0",",T,0,21,+","0","1,T,0,14,+","10.7",",,0,03,","25.4",",,,0","0","1,T,,0"
"USC00125055","1992-01","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","3",",0","0",",0","5","2,0","2","2,0","3","","19920126","+,2,0","19920114",",2,0","","","19920114",",,0","76","2,,0,26,+","89","2,,0,14,","9.7",",,0,14,","28.6",",,,0","178","2,,,0"
"USC00125055","1992-02","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","3",",0","0",",0","0","1,0","0",",0","4","","19920229","+,1,0","19920213",",,0","2","","19920215",",,0","0","1,,0,29,+","10",",,0,13,","12.7",",,0,15,","24.7",",,,0","10",",,,0"
"USC00125055","1992-03","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","7",",0","0",",0","3","2,0","3",",0","1","","19920322","+,2,0","19920322",",,0","2","","19920310",",,0","51","2,,0,22,+","61",",,0,22,","12.7",",,0,10,","65.0",",,,0","152",",,,0"
"USC00125055","1992-04","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","14",",0","7",",0","0",",0","0","4,0","0",",0","1","","19920430","+,4,0","19920401",",,0","3","","19920416",",,0","0","4,,0,30,+","13",",,0,01,","18.5",",,0,16,","66.0",",,,0","13",",,,0"
"USC00125055","1992-05","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","19920531","+,,0","19920531","+,,0","1","","19920518",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","56.9",",,,0","0",",,,0"
"USC00125055","1992-06","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","6",",0","3",",0","1",",0","0",",0","0",",0","2","","19920630","+,,0","19920630","+,,0","1","","19920618",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","53.5",",,,0","0",",,,0"
"USC00125055","1992-07","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","13",",0","11",",0","2",",0","0",",0","0",",0","2","","19920731","+,,0","19920731","+,,0","9","","19920715",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,15,","179.9",",,,0","0",",,,0"
"USC00125055","1992-08","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","17","","19920831","+,,0","19920831","+,,0","2","","19920828",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","51.8",",,,0","0",",,,0"
"USC00125055","1992-09","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","7",",0","3",",0","0",",0","0",",0","13","","19920930","+,,0","19920930","+,,0","6","","19920910",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","167.5",",,,0","0",",,,0"
"USC00125055","1992-10","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","7",",0","6",",0","0",",0","1",",0","1",",0","7","","19921020",",,0","19921020",",,0","4","","19921009",",,0","51",",,0,20,","51",",,0,20,","10.2",",,0,09,","32.9",",,,0","51",",,,0"
"USC00125055","1992-11","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","19921130","+,,0","19921116","+,,0","1","","19921102",",,0","0",",,0,30,+","0",",T,0,16,+","39.4",",,0,02,","117.5",",,,0","0",",T,,0"
"USC00125055","1992-12","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","5",",0","5",",0","1",",0","4","1,0","2","1,0","6","","19921210",",1,0","19921210",",1,0","","","19921231",",,0","127","1,,0,10,","127","1,,0,10,","49.8",",,0,31,","88.9",",,,0","160","1,,,0"
"USC00125055","1993-01","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","7",",0","1",",0","3","1,0","2",",0","4","","19930110",",1,0","19930110",",,0","","","19930104",",,0","51","1,,0,10,","58",",,0,10,","28.4",",,0,04,","91.3",",,,0","96",",,,0"
"USC00125055","1993-02","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","6",",0","0",",0","","","4","1,0","4","","","","19930216",",1,0","","","19930212",",,0","","","114","1,,0,16,","9.9",",,0,12,","38.7",",,,0","318","1,,,0"
"USC00125055","1993-03","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","5",",0","0",",0","","","3",",0","9","","","","19930311",",,0","","","19930323",",,0","","","66",",,0,11,","14.2",",,0,23,","45.2",",,,0","191",",,,0"
"USC00125055","1993-04","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","8",",0","0",",0","0","1,0","0",",0","3","","19930430","+,1,0","19930402",",,0","4","","19930425",",,0","0","1,,0,30,+","5",",,0,02,","19.8",",,0,25,","92.9",",,,0","5",",,,0"
"USC00125055","1993-05","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","5","","19930505",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","95.4",",,,0","0",",,,0"
"USC00125055","1993-06","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","19930630","+,,0","19930630","+,,0","10","","19930608",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,08,","180.6",",,,0","0",",,,0"
