"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009186","1981-03","-31.7858","115.7772","17.0","BEENYUP, AS","475.3","a","105.5","1,a","1",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","8","1,a","19810307",",,a","19810306",",,a","19810315",",1,a","8.0",",a,07,","4.2",",,a,06,","35.5","1,a,15,","13.6","a","9.1","1,a","4.2",",,,a","21.59","1,a","27.90","1,,,a","15.27",",,,a"
"ASN00009186","1981-04","-31.7858","115.7772","17.0","BEENYUP, AS","534.0","a","58.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19810412","+,,a","19810404",",,a","19810420",",,a","9.0",",a,12,+","4.4",",,a,04,","33.0",",a,20,","21.6","a","8.0",",a","17.4",",,,a","20.02",",a","25.51",",,,a","14.53",",,,a"
"ASN00009186","1981-05","-31.7858","115.7772","17.0","BEENYUP, AS","","","","","12",",a","7",",a","2",",a","","","","","0",",a","17",",a","0",",a","","","19810525",",,a","19810510",",,a","","","56.8",",,a,25,","29.0",",a,10,","","","","","147.4",",,,a","","","21.93",",,,a","",""
"ASN00009186","1981-06","-31.7858","115.7772","17.0","BEENYUP, AS","","","","","19",",a","14",",a","1",",a","","","","","0",",a","0",",a","0",",a","","","19810607",",,a","19810606",",,a","","","32.0",",,a,07,","20.5",",a,06,","","","","","139.3",",,,a","","","16.68",",,,a","",""
"ASN00009186","1981-07","-31.7858","115.7772","17.0","BEENYUP, AS","","","","","20",",a","13",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19810722",",,a","19810708",",,a","","","23.4",",,a,22,","20.5",",a,08,","","","","","166.8",",,,a","","","17.26",",,,a","",""
"ASN00009186","1981-08","-31.7858","115.7772","17.0","BEENYUP, AS","","","0.0",",a","22",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810831","+,,a","19810801",",,a","19810831",",,a","2.0",",a,31,+","13.0",",,a,01,","20.5",",a,31,","","","158.7",",a","113.8",",,,a","13.21",",a","17.38",",,,a","9.05",",,,a"
"ASN00009186","1981-09","-31.7858","115.7772","17.0","BEENYUP, AS","","","0.8","3,a","10",",a","5",",a","0",",a","0","1,a","0","1,a","0","2,a","10","2,a","0","2,a","19810901",",1,a","19810908",",,a","19810902",",2,a","1.5","1,a,01,","23.5",",,a,08,","28.5","2,a,02,","","","92.7","2,a","54.4",",,,a","14.98","3,a","20.43","2,,,a","9.53","1,,,a"
"ASN00009186","1981-10","-31.7858","115.7772","17.0","BEENYUP, AS","","","16.9","2,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","13","1,a","1","1,a","19811018","+,1,a","19811001",",,a","19811024",",1,a","3.5","1,a,18,+","12.8",",,a,01,","36.0","1,a,24,","","","83.8","1,a","25.1",",,,a","16.06","2,a","22.40","1,,,a","9.72","1,,,a"
"ASN00009186","1981-11","-31.7858","115.7772","17.0","BEENYUP, AS","","","8.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19811117",",,a","19811126",",,a","19811110",",,a","6.0",",a,17,","9.6",",,a,26,","33.5",",a,10,","","","44.5",",a","15.6",",,,a","17.12",",a","22.69",",,,a","11.55",",,,a"
"ASN00009186","1981-12","-31.7858","115.7772","17.0","BEENYUP, AS","","","65.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19811217",",,a","19811201",",,a","19811209",",,a","9.5",",a,17,","6.0",",,a,01,","36.5",",a,09,","","","11.9",",a","9.0",",,,a","20.07",",a","26.03",",,,a","14.12",",,,a"
"ASN00009186","1982-01","-31.7858","115.7772","17.0","BEENYUP, AS","","","92.1",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19820106",",,a","19820121",",,a","19820131",",,a","9.2",",a,06,","58.4",",,a,21,","37.0",",a,31,","4.7","a","4.7",",a","130.0",",,,a","21.15",",a","27.12",",,,a","15.18",",,,a"
"ASN00009186","1982-02","-31.7858","115.7772","17.0","BEENYUP, AS","","","158.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","12",",a","19820215",",,a","19820225",",,a","19820204",",,a","8.0",",a,15,","1.8",",,a,25,","44.0",",a,04,","12.7","a","8.0",",a","3.3",",,,a","23.72",",a","30.50",",,,a","16.94",",,,a"
"ASN00009186","1982-03","-31.7858","115.7772","17.0","BEENYUP, AS","","","84.5","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","4","1,a","19820322",",1,a","19820321",",,a","19820319",",1,a","8.5","1,a,22,","18.2",",,a,21,","35.5","1,a,19,","23.3","a","10.6","1,a","18.9",",,,a","20.75","2,a","27.17","1,,,a","14.34","1,,,a"
"ASN00009186","1982-04","-31.7858","115.7772","17.0","BEENYUP, AS","","","37.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","19820412",",,a","19820411",",,a","19820404",",,a","6.0",",a,12,","2.4",",,a,11,","33.5",",a,04,","62.5","a","39.2",",a","2.4",",,,a","18.28",",a","24.58",",,,a","11.97",",,,a"
"ASN00009186","1982-05","-31.7858","115.7772","17.0","BEENYUP, AS","","","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19820519",",,a","19820501",",,a","19820507",",,a","2.5",",a,19,","14.0",",,a,01,","24.5",",a,07,","161.5","a","99.0",",a","69.7",",,,a","15.14",",a","20.31",",,,a","9.97",",,,a"
"ASN00009186","1982-06","-31.7858","115.7772","17.0","BEENYUP, AS","","","0.0",",a","16",",a","14",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19820621",",,a","19820608",",,a","19820606","+,,a","0.5",",a,21,","35.5",",,a,08,","23.5",",a,06,+","323.5","a","162.0",",a","196.3",",,,a","12.93",",a","18.07",",,,a","7.79",",,,a"
"ASN00009186","1982-07","-31.7858","115.7772","17.0","BEENYUP, AS","0.0","a","0.0",",a","21",",a","14",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19820702",",,a","19820715",",,a","19820731","+,,a","0.5",",a,02,","39.0",",,a,15,","22.5",",a,31,+","501.4","a","177.9",",a","176.5",",,,a","12.59",",a","17.69",",,,a","7.50",",,,a"
"ASN00009186","1982-08","-31.7858","115.7772","17.0","BEENYUP, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19820810","+,,a","19820823",",,a","19820817",",,a","3.0",",a,10,+","25.0",",,a,23,","24.0",",a,17,","663.2","a","161.8",",a","80.6",",,,a","13.11",",a","18.87",",,,a","7.36",",,,a"
"ASN00009186","1982-09","-31.7858","115.7772","17.0","BEENYUP, AS","4.9","a","4.9",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19820907",",,a","19820915",",,a","19820930",",,a","1.0",",a,07,","34.6",",,a,15,","30.0",",a,30,","788.1","a","124.9",",a","94.8",",,,a","14.33",",a","20.05",",,,a","8.62",",,,a"
"ASN00009186","1982-10","-31.7858","115.7772","17.0","BEENYUP, AS","22.1","a","17.2",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19821027",",,a","19821004",",,a","19821031",",,a","3.0",",a,27,","14.2",",,a,04,","34.5",",a,31,","834.0","a","45.9",",a","28.0",",,,a","17.40",",a","23.00",",,,a","11.81",",,,a"
"ASN00009186","1982-11","-31.7858","115.7772","17.0","BEENYUP, AS","102.9","a","80.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","19821106",",,a","19821106",",,a","19821110",",,a","6.0",",a,06,","1.3",",,a,06,","39.5",",a,10,","850.0","a","16.0",",a","2.7",",,,a","20.49",",a","26.86",",,,a","14.12",",,,a"
"ASN00009186","1982-12","-31.7858","115.7772","17.0","BEENYUP, AS","182.5","a","79.6","1,a","5",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","4",",a","19821213",",1,a","19821231",",,a","19821219",",,a","9.0","1,a,13,","2.1",",,a,31,","38.5",",a,19,","854.7","a","4.7",",a","6.0",",,,a","20.79","1,a","26.15",",,,a","15.42","1,,,a"
"ASN00009186","1983-01","-31.7858","115.7772","17.0","BEENYUP, AS","351.5","a","169.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19830127",",,a","19830131",",,a","19830116",",,a","12.5",",a,27,","1.6",",,a,31,","40.5",",a,16,","0.1","a","0.1",",a","1.6",",,,a","23.78",",a","30.59",",,,a","16.97",",,,a"
"ASN00009186","1983-02","-31.7858","115.7772","17.0","BEENYUP, AS","456.0","a","104.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19830209",",,a","19830215",",,a","19830219",",,a","10.0",",a,09,","9.0",",,a,15,","38.5",",a,19,","2.3","a","2.2",",a","21.2",",,,a","21.99",",a","27.42",",,,a","16.55",",,,a"
"ASN00009186","1983-03","-31.7858","115.7772","17.0","BEENYUP, AS","633.6","a","177.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19830301",",,a","19830317",",,a","19830302","+,,a","12.5",",a,01,","15.0",",,a,17,","37.0",",a,02,+","2.3","a","0.0",",a","16.7",",,,a","24.06",",a","30.72",",,,a","17.41",",,,a"
"ASN00009186","1983-04","-31.7858","115.7772","17.0","BEENYUP, AS","673.1","a","39.5",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19830422",",,a","19830421",",,a","19830430",",,a","5.2",",a,22,","5.8",",,a,21,","31.0",",a,30,","37.5","a","35.2",",a","22.7",",,,a","18.48",",a","25.08",",,,a","11.87",",,,a"
"ASN00009186","1983-05","-31.7858","115.7772","17.0","BEENYUP, AS","683.1","a","10.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19830529",",,a","19830503",",,a","19830510",",,a","4.5",",a,29,","10.3",",,a,03,","27.5",",a,10,","92.6","a","55.1",",a","21.9",",,,a","16.88",",a","22.59",",,,a","11.17",",,,a"
"ASN00009186","1983-06","-31.7858","115.7772","17.0","BEENYUP, AS","683.5","a","0.4",",a","18",",a","14",",a","4",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19830611",",,a","19830618",",,a","19830614",",,a","4.0",",a,11,","43.0",",,a,18,","24.5",",a,14,","182.4","a","89.8",",a","234.3",",,,a","15.36",",a","20.51",",,,a","10.20",",,,a"
"ASN00009186","1983-07","-31.7858","115.7772","17.0","BEENYUP, AS","0.0","a","0.0",",a","12",",a","9",",a","1",",a","0",",a","2",",a","0",",a","4",",a","0",",a","19830712","+,,a","19830708",",,a","19830722",",,a","-1.0",",a,12,+","29.0",",,a,08,","24.0",",a,22,","370.8","a","188.4",",a","107.0",",,,a","12.26",",a","18.42",",,,a","6.09",",,,a"
"ASN00009186","1983-08","-31.7858","115.7772","17.0","BEENYUP, AS","0.0","a","0.0","1,a","20",",a","14",",a","1",",a","0","1,a","0","1,a","0",",a","9",",a","0",",a","19830817",",1,a","19830805",",,a","19830802",",,a","2.0","1,a,17,","27.0",",,a,05,","24.5",",a,02,","459.5","a","88.7",",a","120.2",",,,a","15.37","1,a","19.67",",,,a","11.08","1,,,a"
"ASN00009186","1983-09","-31.7858","115.7772","17.0","BEENYUP, AS","0.9","a","0.9",",a","17",",a","11",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19830924",",,a","19830915",",,a","19830921",",,a","3.0",",a,24,","26.4",",,a,15,","28.0",",a,21,","561.2","a","101.7",",a","96.0",",,,a","14.97",",a","20.49",",,,a","9.46",",,,a"
"ASN00009186","1983-10","-31.7858","115.7772","17.0","BEENYUP, AS","15.8","a","14.9","3,a","3",",a","1",",a","0",",a","0","3,a","0","3,a","0",",a","19",",a","2",",a","19831014","+,3,a","19831013",",,a","19831020",",,a","4.5","3,a,14,+","7.8",",,a,13,","34.5",",a,20,","635.8","a","74.6",",a","10.5",",,,a","16.15","3,a","23.40",",,,a","8.91","3,,,a"
"ASN00009186","1983-11","-31.7858","115.7772","17.0","BEENYUP, AS","42.2","a","26.4",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19831108",",,a","19831117",",,a","19831124",",,a","5.2",",a,08,","26.0",",,a,17,","31.5",",a,24,","662.4","a","26.6",",a","64.2",",,,a","18.33",",a","24.17",",,,a","12.49",",,,a"
"ASN00009186","1983-12","-31.7858","115.7772","17.0","BEENYUP, AS","136.4","a","94.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19831209",",,a","19831231",",,a","19831215",",,a","9.0",",a,09,","6.0",",,a,31,","36.0",",a,15,","668.2","a","5.8",",a","16.5",",,,a","21.18",",a","26.69",",,,a","15.67",",,,a"
"ASN00009186","1984-01","-31.7858","115.7772","17.0","BEENYUP, AS","281.4","a","145.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19840102",",,a","19840101",",,a","19840131",",,a","11.0",",a,02,","0.4",",,a,01,","43.0",",a,31,","0.9","a","0.9",",a","0.6",",,,a","22.98",",a","30.35",",,,a","15.62",",,,a"
"ASN00009186","1984-02","-31.7858","115.7772","17.0","BEENYUP, AS","457.5","a","176.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19840219",",,a","19840222",",,a","19840209",",,a","9.5",",a,19,","4.0",",,a,22,","42.0",",a,09,","2.0","a","1.1",",a","4.0",",,,a","24.37",",a","31.24",",,,a","17.49",",,,a"
"ASN00009186","1984-03","-31.7858","115.7772","17.0","BEENYUP, AS","550.5","a","93.0","3,a","6",",a","3",",a","0",",a","0","2,a","0","2,a","0","1,a","27","1,a","4","1,a","19840324",",2,a","19840304",",,a","19840301",",1,a","13.5","2,a,24,","16.0",",,a,04,","39.0","1,a,01,","5.6","a","3.6","1,a","30.8",",,,a","21.84","3,a","26.32","1,,,a","17.36","2,,,a"
"ASN00009186","1984-04","-31.7858","115.7772","17.0","BEENYUP, AS","618.7","a","68.2","2,a","6",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","2","1,a","19840423",",1,a","19840430",",,a","19840403",",1,a","6.5","1,a,23,","26.0",",,a,30,","36.2","1,a,03,","16.3","a","10.7","1,a","54.6",",,,a","20.51","2,a","26.55","1,,,a","14.46","1,,,a"
"ASN00009186","1984-05","-31.7858","115.7772","17.0","BEENYUP, AS","621.5","a","2.8","1,a","22",",a","19",",a","0",",a","0","1,a","0","1,a","0",",a","9",",a","0",",a","19840514",",1,a","19840508",",,a","19840527",",,a","7.7","1,a,14,","22.2",",,a,08,","23.0",",a,27,","70.1","a","53.8",",a","172.3",",,,a","16.67","1,a","20.34",",,,a","13.00","1,,,a"
"ASN00009186","1984-06","-31.7858","115.7772","17.0","BEENYUP, AS","624.5","a","3.0",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19840608","+,,a","19840621",",,a","19840603",",,a","3.0",",a,08,+","42.0",",,a,21,","27.0",",a,03,","193.0","a","122.9",",a","110.0",",,,a","14.34",",a","20.01",",,,a","8.66",",,,a"
"ASN00009186","1984-07","-31.7858","115.7772","17.0","BEENYUP, AS","0.0","a","0.0","1,a","14",",a","8",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19840724","+,1,a","19840704",",,a","19840731",",,a","2.0","1,a,24,+","12.6",",,a,04,","20.5",",a,31,","372.4","a","179.4",",a","78.0",",,,a","12.29","1,a","16.98",",,,a","7.59","1,,,a"
"ASN00009186","1984-08","-31.7858","115.7772","17.0","BEENYUP, AS","0.0","a","0.0",",a","19",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840804",",,a","19840802",",,a","19840801",",,a","1.0",",a,04,","19.2",",,a,02,","20.0",",a,01,","547.2","a","174.8",",a","127.4",",,,a","12.70",",a","17.32",",,,a","8.07",",,,a"
"ASN00009186","1984-09","-31.7858","115.7772","17.0","BEENYUP, AS","0.0","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19840912",",,a","19840914",",,a","19840919",",,a","1.5",",a,12,","37.4",",,a,14,","24.5",",a,19,","671.0","a","123.8",",a","97.9",",,,a","14.21",",a","20.04",",,,a","8.37",",,,a"
"ASN00009186","1984-10","-31.7858","115.7772","17.0","BEENYUP, AS","3.3","a","3.3","3,a","9",",a","4",",a","0",",a","0","1,a","0","1,a","0","3,a","16","3,a","0","3,a","19841004",",1,a","19841001",",,a","19841019",",3,a","6.5","1,a,04,","10.8",",,a,01,","27.0","3,a,19,","734.7","a","63.7","3,a","34.4",",,,a","16.18","3,a","21.52","3,,,a","10.83","1,,,a"
"ASN00009186","1984-11","-31.7858","115.7772","17.0","BEENYUP, AS","45.9","a","42.6",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","22",",a","2",",a","19841127",",,a","19841108",",,a","19841115",",,a","7.5",",a,27,","32.0",",,a,08,","37.7",",a,15,","760.1","a","25.4",",a","69.1",",,,a","18.90",",a","24.66",",,,a","13.14",",,,a"
"ASN00009186","1984-12","-31.7858","115.7772","17.0","BEENYUP, AS","83.2","a","37.3","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","19841211",",1,a","19841228",",,a","19841221","+,1,a","8.0","1,a,11,","7.4",",,a,28,","32.0","1,a,21,+","777.2","a","17.1","1,a","10.8",",,,a","19.01","1,a","24.48","1,,,a","13.53","1,,,a"
"ASN00009186","1985-01","-31.7858","115.7772","17.0","BEENYUP, AS","197.4","","114.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19850121",",,a","19850131","+,,a","19850110",",,a","10.4",",a,21,","0.0",",,a,31,+","42.5",",a,10,","2.4","","2.4",",a","0.0",",,,a","21.94",",a","27.89",",,,a","16.00",",,,a"
"ASN00009186","1985-02","-31.7858","115.7772","17.0","BEENYUP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19850209",",,a","","","","","1.6",",,a,09,","","","","","","","1.6",",,,a","","","","","",""
"ASN00009186","1985-03","-31.7858","115.7772","17.0","BEENYUP, AS","","","164.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19850310",",,a","19850308",",,a","19850329","+,,a","10.0",",a,10,","1.6",",,a,08,","38.0",",a,29,+","","","6.2",",a","3.0",",,,a","23.42",",a","30.16",",,,a","16.69",",,,a"
