"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBAC","2003-12","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","0.0","1,U","1","1,U","27","1,U","1","1,U","2","1,U","0","1,U","20031226",",1,U","20031226",",1,U","-17.8","1,U,26,","27.2","1,U,26,","641.8","U","415.3","1,U","4.49","1,U","13.43","1,,,U","-4.45","1,,,U"
"USR0000NBAC","2004-02","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","0.0","1,U","0","1,U","15","1,U","0","1,U","2","1,U","0","1,U","20040229","+,1,U","20040221",",1,U","-6.1","1,U,29,+","23.3","1,U,21,","","","330.4","1,U","6.53","1,U","13.47","1,,,U","-0.40","1,,,U"
"USR0000NBAC","2004-03","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","5.3",",U","0",",U","15",",U","0",",U","17",",U","0",",U","20040323",",,U","20040304",",,U","-7.8",",U,23,","27.8",",U,04,","","","213.1",",U","11.63",",U","20.43",",,,U","2.83",",,,U"
"USR0000NBAC","2004-04","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","20.6",",U","0",",U","8",",U","0",",U","22",",U","0",",U","20040406",",,U","20040420",",,U","-6.1",",U,06,","31.1",",U,20,","","","123.6",",U","14.90",",U","24.22",",,,U","5.58",",,,U"
"USR0000NBAC","2004-05","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","127.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20040505",",,U","20040525",",,U","2.8",",U,05,","35.6",",U,25,","","","13.0",",U","22.03",",U","29.90",",,,U","14.16",",,,U"
"USR0000NBAC","2004-06","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","179.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20040621",",,U","20040618",",,U","11.7",",U,21,","35.6",",U,18,","","","0.0",",U","24.32",",U","30.96",",,,U","17.67",",,,U"
"USR0000NBAC","2004-07","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","231.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","20","1,U","20040717",",1,U","20040710","+,1,U","13.9","1,U,17,","36.7","1,U,10,+","0.0","U","0.0","1,U","26.04","1,U","32.83","1,,,U","19.26","1,,,U"
"USR0000NBAC","2004-08","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","174.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20040807",",,U","20040804",",,U","6.1",",U,07,","35.0",",U,04,","1.9","U","1.9",",U","23.89",",U","30.24",",,,U","17.55",",,,U"
"USR0000NBAC","2004-09","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","137.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040922",",,U","20040909",",,U","11.1",",U,22,","31.7",",U,09,","2.7","U","0.8",",U","22.90",",U","28.06",",,,U","17.75",",,,U"
"USR0000NBAC","2004-10","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","45.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20041017","+,,U","20041002",",,U","1.7",",U,17,+","31.1",",U,02,","82.4","U","79.7",",U","17.23",",U","24.68",",,,U","9.79",",,,U"
"USR0000NBAC","2004-11","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","12.3",",U","0",",U","14",",U","0",",U","15",",U","0",",U","20041115",",,U","20041101",",,U","-6.1",",U,15,","30.6",",U,01,","290.0","U","207.6",",U","11.82",",U","20.40",",,,U","3.25",",,,U"
"USR0000NBAC","2004-12","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","2.5","2,U","0","1,U","23","1,U","1","1,U","5","1,U","0","1,U","20041216",",1,U","20041208",",1,U","-12.8","1,U,16,","26.1","1,U,08,","646.2","U","356.2","1,U","6.28","2,U","15.24","1,,,U","-2.68","1,,,U"
"USR0000NBAC","2005-01","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","13",",U","0",",U","20050119",",,U","20050113","+,,U","-15.0",",U,19,","25.6",",U,13,+","990.0","U","343.8",",U","7.24",",U","14.99",",,,U","-0.50",",,,U"
"USR0000NBAC","2005-02","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20050219",",,U","20050216",",,U","-10.6",",U,19,","23.9",",U,16,","1299.2","U","309.2",",U","7.29",",U","15.56",",,,U","-0.98",",,,U"
"USR0000NBAC","2005-03","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","0.8","U","0.8",",U","0",",U","14",",U","0",",U","13",",U","0",",U","20050304",",,U","20050331","+,,U","-8.9",",U,04,","26.1",",U,31,+","1568.1","U","268.9",",U","9.69",",U","17.89",",,,U","1.48",",,,U"
"USR0000NBAC","2005-04","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","11.1","U","10.3",",U","0",",U","5",",U","0",",U","23",",U","0",",U","20050418",",,U","20050421","+,,U","-1.7",",U,18,","31.1",",U,21,+","1692.3","U","124.2",",U","14.53",",U","23.49",",,,U","5.58",",,,U"
"USR0000NBAC","2005-05","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","43.7","U","32.6",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20050522",",,U","20050512",",,U","2.8",",U,22,","32.8",",U,12,","1741.7","U","49.4",",U","17.79",",U","25.82",",,,U","9.77",",,,U"
"USR0000NBAC","2005-06","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","199.6","U","155.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20050621",",,U","20050615",",,U","6.1",",U,21,","35.6",",U,15,","1743.1","U","1.4",",U","23.49",",U","30.19",",,,U","16.78",",,,U"
"USR0000NBAC","2005-07","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","473.5","U","273.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20050725",",,U","20050727",",,U","16.7",",U,25,","38.9",",U,27,","0.0","U","0.0",",U","27.17",",U","33.38",",,,U","20.96",",,,U"
"USR0000NBAC","2005-08","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","716.9","U","243.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20050826","+,,U","20050822","+,,U","13.9",",U,26,+","37.2",",U,22,+","0.0","U","0.0",",U","26.19",",U","32.87",",,,U","19.50",",,,U"
"USR0000NBAC","2005-09","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","899.8","U","182.9",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20050905","+,,U","20050918",",,U","12.2",",U,05,+","35.6",",U,18,","0.0","U","0.0",",U","24.43",",U","30.71",",,,U","18.15",",,,U"
"USR0000NBAC","2005-10","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","972.6","U","72.8",",U","0",",U","4",",U","0",",U","24",",U","0",",U","20051031","+,,U","20051021","+,,U","-1.7",",U,31,+","30.6",",U,21,+","77.1","U","77.1",",U","18.19",",U","24.68",",,,U","11.71",",,,U"
"USR0000NBAC","2005-11","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","976.2","U","3.6",",U","0",",U","12",",U","0",",U","19",",U","0",",U","20051119",",,U","20051109",",,U","-5.6",",U,19,","28.3",",U,09,","254.8","U","177.7",",U","12.53",",U","21.43",",,,U","3.63",",,,U"
"USR0000NBAC","2005-12","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","976.2","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","20051223","+,,U","20051204",",,U","-9.4",",U,23,+","22.2",",U,04,","637.4","U","382.6",",U","5.99",",U","13.85",",,,U","-1.86",",,,U"
"USR0000NBAC","2006-03","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","6.1",",U","0",",U","21",",U","0",",U","12",",U","0",",U","20060319","+,,U","20060311",",,U","-8.3",",U,19,+","28.3",",U,11,","","","278.6",",U","9.54",",U","18.90",",,,U","0.18",",,,U"
"USR0000NBAC","2006-04","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","43.4",",U","0",",U","6",",U","0",",U","26",",U","5",",U","20060410",",,U","20060415",",,U","-5.0",",U,10,","35.0",",U,15,","","","97.7",",U","16.52",",U","26.30",",,,U","6.74",",,,U"
"USR0000NBAC","2006-05","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","48.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20060513","+,,U","20060527","+,,U","2.2",",U,13,+","32.8",",U,27,+","","","51.2",",U","18.23",",U","27.35",",,,U","9.12",",,,U"
"USR0000NBAC","2006-06","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","138.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20060617",",,U","20060630","+,,U","9.4",",U,17,","33.9",",U,30,+","","","1.1",",U","22.91",",U","30.09",",,,U","15.72",",,,U"
"USR0000NBAC","2006-07","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","229.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20060709",",,U","20060731","+,,U","9.4",",U,09,","36.1",",U,31,+","0.0","U","0.0",",U","25.72",",U","33.24",",,,U","18.21",",,,U"
"USR0000NBAC","2006-08","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","235.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20060814",",,U","20060804",",,U","12.8",",U,14,","38.9",",U,04,","0.0","U","0.0",",U","25.93",",U","32.84",",,,U","19.03",",,,U"
"USR0000NBAC","2006-09","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","93.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20060930",",,U","20060903",",,U","3.9",",U,30,","32.8",",U,03,","7.5","U","7.5",",U","21.20",",U","28.44",",,,U","13.96",",,,U"
"USR0000NBAC","2006-10","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","26.3",",U","0",",U","8",",U","0",",U","24",",U","1",",U","20061025",",,U","20061005",",,U","-5.0",",U,25,","33.9",",U,05,","123.9","U","116.4",",U","15.43",",U","24.79",",,,U","6.06",",,,U"
"USR0000NBAC","2006-11","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","0.0",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20061105",",,U","20061110",",,U","-6.7",",U,05,","30.0",",U,10,","308.0","U","184.1",",U","12.20",",U","20.57",",,,U","3.83",",,,U"
"USR0000NBAC","2006-12","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","0.0","2,U","0","1,U","15","1,U","0","1,U","15","1,U","0","1,U","20061209",",1,U","20061219","+,1,U","-11.7","1,U,09,","25.0","1,U,19,+","558.1","U","250.1","1,U","9.84","2,U","18.98","1,,,U","0.70","1,,,U"
"USR0000NBAC","2007-01","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","2.5","U","2.5",",U","0",",U","18",",U","0",",U","10",",U","0",",U","20070126",",,U","20070115","+,,U","-7.8",",U,26,","24.4",",U,15,+","871.1","U","313.0",",U","8.32",",U","15.95",",,,U","0.69",",,,U"
"USR0000NBAC","2007-02","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","2.5","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","20070217",",,U","20070222",",,U","-12.8",",U,17,","24.4",",U,22,","1235.6","U","364.5",",U","5.32",",U","14.03",",,,U","-3.40",",,,U"
"USR0000NBAC","2007-03","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","5.3","U","2.8",",U","0",",U","17",",U","0",",U","19",",U","1",",U","20070319",",,U","20070324",",,U","-8.9",",U,19,","32.2",",U,24,","1447.1","U","211.5",",U","11.60",",U","22.41",",,,U","0.79",",,,U"
"USR0000NBAC","2007-04","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","28.6","U","23.3",",U","0",",U","8",",U","0",",U","20",",U","1",",U","20070408",",,U","20070430",",,U","-11.1",",U,08,","32.2",",U,30,","1601.5","U","154.4",",U","13.97",",U","24.06",",,,U","3.87",",,,U"
"USR0000NBAC","2007-05","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","58.4","U","29.8",",U","0",",U","1",",U","0",",U","28",",U","3",",U","20070514",",,U","20070529",",,U","0.0",",U,14,","35.0",",U,29,","1640.2","U","38.7",",U","18.05",",U","27.60",",,,U","8.50",",,,U"
"USR0000NBAC","2007-06","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","204.0","U","145.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20070601",",,U","20070629","+,,U","6.7",",U,01,","35.6",",U,29,+","1641.6","U","1.4",",U","23.14",",U","31.44",",,,U","14.84",",,,U"
"USR0000NBAC","2007-07","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","406.8","U","202.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20070704",",,U","20070719",",,U","8.9",",U,04,","37.2",",U,19,","0.0","U","0.0",",U","24.88",",U","32.92",",,,U","16.83",",,,U"
"USR0000NBAC","2007-08","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","661.7","U","254.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20070802",",,U","20070821",",,U","13.9",",U,02,","40.0",",U,21,","0.0","U","0.0",",U","26.56",",U","34.56",",,,U","18.55",",,,U"
"USR0000NBAC","2007-09","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","793.8","U","132.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20070929",",,U","20070923","+,,U","4.4",",U,29,","36.1",",U,23,+","5.0","U","5.0",",U","22.57",",U","31.16",",,,U","13.97",",,,U"
"USR0000NBAC","2007-10","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","890.8","U","97.0",",U","0",",U","5",",U","0",",U","29",",U","3",",U","20071030",",,U","20071009","+,,U","-2.2",",U,30,","35.0",",U,09,+","57.8","U","52.8",",U","19.76",",U","28.42",",,,U","11.09",",,,U"
"USR0000NBAC","2007-12","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","","","","","0","4,U","14","4,U","0","4,U","13","4,U","0","4,U","20071218",",4,U","20071211",",4,U","-13.3","4,U,18,","28.3","4,U,11,","","","","","10.26","6,U","19.40","4,,,U","1.11","4,,,U"
"USR0000NBAC","2008-01","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","1.4","U","1.4","1,U","0","1,U","20","1,U","0",",U","8",",U","0",",U","20080121","+,1,U","20080109",",,U","-15.0","1,U,21,+","25.0",",U,09,","","","373.5",",U","5.84","1,U","14.27",",,,U","-2.59","1,,,U"
"USR0000NBAC","2008-02","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","8.1","U","6.7",",U","0",",U","18",",U","0",",U","10",",U","0",",U","20080229",",,U","20080205",",,U","-8.9",",U,29,","28.3",",U,05,","","","264.1",",U","9.46",",U","18.46",",,,U","0.46",",,,U"
"USR0000NBAC","2008-03","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","13.4","U","5.3",",U","0",",U","19",",U","0",",U","16",",U","0",",U","20080321",",,U","20080328",",,U","-6.1",",U,21,","28.3",",U,28,","","","235.0",",U","10.92",",U","20.64",",,,U","1.20",",,,U"
"USR0000NBAC","2008-04","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","30.9","U","17.5",",U","0",",U","7",",U","0",",U","22",",U","0",",U","20080417","+,,U","20080418",",,U","-4.4",",U,17,+","31.1",",U,18,","","","87.0",",U","16.02",",U","24.20",",,,U","7.83",",,,U"
"USR0000NBAC","2008-05","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","67.8","U","36.9",",U","0",",U","2",",U","0",",U","31",",U","0",",U","20080514","+,,U","20080531","+,,U","0.0",",U,14,+","31.1",",U,31,+","","","32.3",",U","18.48",",U","27.74",",,,U","9.23",",,,U"
"USR0000NBAC","2008-06","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","271.9","U","204.1",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20080619",",,U","20080609",",,U","8.3",",U,19,","38.9",",U,09,","","","0.0",",U","25.14",",U","33.80",",,,U","16.47",",,,U"
"USR0000NBAC","2008-07","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","492.7","U","220.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20080702",",,U","20080721",",,U","8.3",",U,02,","37.2",",U,21,","0.0","U","0.0",",U","25.46",",U","32.76",",,,U","18.15",",,,U"
"USR0000NBAC","2008-08","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","689.8","U","197.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20080812",",,U","20080806",",,U","10.6",",U,12,","37.2",",U,06,","0.0","U","0.0",",U","24.69",",U","32.08",",,,U","17.30",",,,U"
"USR0000NBAC","2008-09","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","813.3","U","123.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20080902",",,U","20080915",",,U","7.8",",U,02,","35.0",",U,15,","0.6","U","0.6",",U","22.43",",U","29.42",",,,U","15.44",",,,U"
"USR0000NBAC","2008-10","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","829.5","U","16.2",",U","0",",U","10",",U","0",",U","22",",U","0",",U","20081031",",,U","20081015",",,U","-6.7",",U,31,","31.7",",U,15,","134.8","U","134.2",",U","14.53",",U","24.02",",,,U","5.04",",,,U"
"USR0000NBAC","2008-11","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","834.0","U","4.5",",U","0",",U","18",",U","0",",U","11",",U","0",",U","20081122",",,U","20081107",",,U","-11.1",",U,22,","27.8",",U,07,","407.1","U","272.3",",U","9.41",",U","18.06",",,,U","0.75",",,,U"
"USR0000NBAC","2008-12","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","838.2","U","4.2",",U","0",",U","17",",U","0",",U","10",",U","0",",U","20081223",",,U","20081228",",,U","-10.0",",U,23,","26.7",",U,28,","671.6","U","264.5",",U","9.94",",U","17.86",",,,U","2.01",",,,U"
"USR0000NBAC","2009-01","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","1.7","U","1.7","2,U","0","1,U","20","1,U","0","1,U","4","1,U","0","1,U","20090117",",1,U","20090106",",1,U","-16.1","1,U,17,","24.4","1,U,06,","1036.7","U","365.1","1,U","5.86","2,U","13.31","1,,,U","-1.60","1,,,U"
"USR0000NBAC","2009-02","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","1.7","U","0.0",",U","0",",U","21",",U","0",",U","7",",U","0",",U","20090206",",,U","20090208",",,U","-13.3",",U,06,","24.4",",U,08,","1381.7","U","345.0",",U","6.01",",U","15.71",",,,U","-3.69",",,,U"
"USR0000NBAC","2009-03","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","9.4","U","7.7",",U","0",",U","11",",U","0",",U","14",",U","0",",U","20090304",",,U","20090309",",,U","-13.3",",U,04,","30.0",",U,09,","1628.4","U","246.7",",U","10.63",",U","18.80",",,,U","2.45",",,,U"
"USR0000NBAC","2009-04","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","20.8","U","11.4",",U","0",",U","9",",U","0",",U","20",",U","1",",U","20090417",",,U","20090426",",,U","-4.4",",U,17,","32.2",",U,26,","1742.0","U","113.6",",U","14.93",",U","24.36",",,,U","5.49",",,,U"
"USR0000NBAC","2009-05","34.5328","-77.7219","6.1","BACK ISLAND NORTH CAROLINA, NC US","122.3","U","101.5",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20090512",",,U","20090509",",,U","2.8",",U,12,","33.9",",U,09,","1765.3","U","23.3",",U","20.85",",U","27.80",",,,U","13.91",",,,U"
