"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004420680","1906-12","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","11",",I","9",",I","0",",I","19061227",",,I","18.0",",,I,27,","91.7",",,,I"
"SF004420680","1907-01","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004420680","1907-02","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","10",",I","10",",I","1",",I","19070205",",,I","50.3",",,I,05,","157.9",",,,I"
"SF004420680","1907-03","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","3",",I","3",",I","3",",I","19070306",",,I","37.6",",,I,06,","104.9",",,,I"
"SF004420680","1907-10","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","1",",I","1",",I","1",",I","19071007",",,I","28.4",",,I,07,","28.4",",,,I"
"SF004420680","1907-11","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","6",",I","6",",I","3",",I","19071118",",,I","39.4",",,I,18,","143.5",",,,I"
"SF004420680","1908-10","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","7",",I","7",",I","1",",I","19081023",",,I","59.7",",,I,23,","140.2",",,,I"
"SF004420680","1908-11","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004420680","1908-12","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","10",",I","10",",I","1",",I","19081231",",,I","29.2",",,I,31,","148.6",",,,I"
"SF004420680","1909-01","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","15",",I","15",",I","3",",I","19090106",",,I","40.6",",,I,06,","227.1",",,,I"
"SF004420680","1909-02","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","13",",I","13",",I","4",",I","19090211",",,I","44.5",",,I,11,","196.9",",,,I"
"SF004420680","1909-04","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","0",",I","0",",I","0",",I","19090430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004420680","1909-05","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","3",",I","2",",I","0",",I","19090525",",,I","12.7",",,I,25,","16.5",",,,I"
"SF004420680","1909-06","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","0",",I","0",",I","0",",I","19090630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004420680","1909-07","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","1",",I","1",",I","0",",I","19090708",",,I","8.4",",,I,08,","8.4",",,,I"
"SF004420680","1909-08","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","2",",I","1",",I","1",",I","19090818",",,I","48.3",",,I,18,","49.6",",,,I"
"SF004420680","1909-09","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","5",",I","5",",I","0",",I","19090903",",,I","19.1",",,I,03,","45.4",",,,I"
"SF004420680","1909-10","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","0",",I","0",",I","0",",I","19091031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004420680","1909-11","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004420680","1909-12","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","0",",I","0",",I","0",",I","19091231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004420680","1910-01","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","12",",I","12",",I","1",",I","19100131",",,I","34.3",",,I,31,","124.5",",,,I"
"SF004420680","1910-02","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","6",",I","6",",I","2",",I","19100227","+,,I","27.9",",,I,27,+","118.8",",,,I"
"SF004420680","1910-03","-26.68","29.55","1622.0","HENDRIKSPAN SKL, SF","6",",I","6",",I","2",",I","19100307",",,I","31.8",",,I,07,","88.1",",,,I"
