"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259020","1899-07","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990702",",,6","","","","","","","","","27.9",",,6,02,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00259020","1899-08","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990804",",,6","","","","","","","","","27.9",",,6,04,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00259020","1899-09","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18990930","+,,6","","","18990930","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00259020","1899-10","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00259020","1899-11","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991120",",,6","","","","","","","","","36.8",",,6,20,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00259020","1900-01","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000131","+,,6","","","19000131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00259020","1900-02","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","5",",6","5",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19000227",",,6","","","19000227",",,6","","","","","","","254",",,6,27,","25.4",",,6,27,","","","","","","","48.3",",,,6","483",",,,6","","","","","",""
"USC00259020","1900-03","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000315",",,6","","","19000313",",,6","","","","","","","5",",,6,15,","14.0",",,6,13,","","","","","","","20.1",",,,6","5",",,,6","","","","","",""
"USC00259020","1900-04","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","6",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19000410",",,6","","","19000415",",,6","","","","","","","25",",,6,10,","34.0",",,6,15,","","","","","","","62.9",",,,6","25",",,,6","","","","","",""
"USC00259020","1900-05","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000507",",,6","","","","","","","","","10.7",",,6,07,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00259020","1900-06","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000612",",,6","","","","","","","","","21.8",",,6,12,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00259020","1900-07","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000724",",,6","","","","","","","","","28.2",",,6,24,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00259020","1900-08","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000806",",,6","","","","","","","","","24.6",",,6,06,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00259020","1900-09","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000916",",,6","","","","","","","","","0.0",",T,6,16,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00259020","1900-10","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19001031","+,,6","","","19001031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00259020","1900-11","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19001122",",,6","","","19001122",",,6","","","","","","","25",",,6,22,","2.5",",,6,22,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00259020","1900-12","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19001230",",,6","","","19001230",",,6","","","","","","","25",",,6,30,","2.5",",,6,30,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USC00259020","1901-01","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19010109",",,6","","","19010109",",,6","","","","","","","25",",,6,09,","2.5",",,6,09,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00259020","1901-02","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19010207",",,6","","","19010207",",,6","","","","","","","102",",,6,07,","10.2",",,6,07,","","","","","","","20.3",",,,6","203",",,,6","","","","","",""
"USC00259020","1901-03","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","7",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19010331",",,6","","","19010331",",,6","","","","","","","203",",,6,31,","20.3",",,6,31,","","","","","","","57.3",",,,6","573",",,,6","","","","","",""
"USC00259020","1901-04","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010411",",,6","","","","","","","","","63.5",",,6,11,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00259020","1901-05","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010522",",,6","","","","","","","","","2.5",",,6,22,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00259020","1901-06","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010618","+,,6","","","","","","","","","26.2",",,6,18,+","","","","","","","93.1",",,,6","","","","","","","",""
"USC00259020","1901-07","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010723",",,6","","","","","","","","","19.1",",,6,23,","","","","","","","30.6",",,,6","","","","","","","",""
"USC00259020","1901-08","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010827",",,6","","","","","","","","","59.7",",,6,27,","","","","","","","182.7",",,,6","","","","","","","",""
"USC00259020","1901-09","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010904",",,6","","","","","","","","","20.3",",,6,04,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00259020","1901-10","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011010","+,,6","","","","","","","","","12.7",",,6,10,+","","","","","","","30.4",",,,6","","","","","","","",""
"USC00259020","1901-11","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19011130","+,,6","","","19011130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00259020","1901-12","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19011211",",,6","","","19011211",",,6","","","","","","","76",",,6,11,","7.6",",,6,11,","","","","","","","17.8",",,,6","178",",,,6","","","","","",""
"USC00259020","1902-02","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020209",",,6","","","","","","","","","5.1",",,6,09,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00259020","1902-03","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020323",",,6","","","","","","","","","19.1",",,6,23,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00259020","1902-04","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020417",",,6","","","","","","","","","19.1",",,6,17,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00259020","1902-05","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020504",",,6","","","","","","","","","25.4",",,6,04,","","","","","","","113.5",",,,6","","","","","","","",""
"USC00259020","1902-06","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020630",",,6","","","","","","","","","41.9",",,6,30,","","","","","","","133.5",",,,6","","","","","","","",""
"USC00259020","1902-07","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020725",",,6","","","","","","","","","13.7",",,6,25,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00259020","1902-08","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020824",",,6","","","","","","","","","8.9",",,6,24,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00259020","1902-09","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020921",",,6","","","","","","","","","76.2",",,6,21,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00259020","1903-04","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19030428",",,6","","","19030428",",,6","","","","","","","56",",,6,28,","4.1",",,6,28,","","","","","","","9.9",",,,6","56",",,,6","","","","","",""
"USC00259020","1903-05","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030509",",,6","","","","","","","","","31.8",",,6,09,","","","","","","","125.1",",,,6","","","","","","","",""
"USC00259020","1903-06","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030606",",,6","","","","","","","","","11.2",",,6,06,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00259020","1903-07","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","11","2,6","9","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19030703",",2,6","","","","","","","","","19.3","2,,6,03,","","","","","","","80.8","2,,,6","","","","","","","",""
"USC00259020","1903-08","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030816",",,6","","","","","","","","","30.5",",,6,16,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00259020","1903-09","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030929",",,6","","","","","","","","","10.2",",,6,29,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00259020","1903-10","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031013",",,6","","","","","","","","","6.6",",,6,13,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00259020","1903-11","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19031130","+,,6","","","19031101",",,6","","","","","","","0",",,6,30,+","6.4",",,6,01,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00259020","1903-12","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031231","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00259020","1904-01","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19040129","+,,6","","","19040109",",,6","","","","","","","0",",T,6,29,+","1.8",",,6,09,","","","","","","","1.8",",,,6","0",",T,,6","","","","","",""
"USC00259020","1904-02","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19040209",",,6","","","19040209",",,6","","","","","","","38",",,6,09,","3.8",",,6,09,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USC00259020","1904-03","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19040305",",,6","","","19040330",",,6","","","","","","","51",",,6,05,","13.0",",,6,30,","","","","","","","18.1",",,,6","51",",,,6","","","","","",""
"USC00259020","1904-04","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040424",",,6","","","","","","","","","15.2",",,6,24,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00259020","1904-05","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040503",",,6","","","","","","","","","31.8",",,6,03,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00259020","1904-06","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040620",",,6","","","","","","","","","40.6",",,6,20,","","","","","","","181.7",",,,6","","","","","","","",""
"USC00259020","1904-08","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040818",",,6","","","","","","","","","33.0",",,6,18,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00259020","1904-09","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040929",",,6","","","","","","","","","14.2",",,6,29,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00259020","1904-10","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041018",",,6","","","","","","","","","43.2",",,6,18,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00259020","1904-11","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19041130","+,,6","","","19041130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00259020","1904-12","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041215",",,6","","","","","","","","","5.6",",,6,15,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00259020","1905-01","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19050111",",,6","","","19050111",",,6","","","","","","","152",",,6,11,","15.2",",,6,11,","","","","","","","20.2",",,,6","202",",,,6","","","","","",""
"USC00259020","1905-03","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050331",",,6","","","","","","","","","24.1",",,6,31,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00259020","1905-04","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19050416",",,6","","","19050423",",,6","","","","","","","76",",,6,16,","41.9",",,6,23,","","","","","","","98.0",",,,6","76",",,,6","","","","","",""
"USC00259020","1905-05","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19050531","+,,6","","","19050523",",,6","","","","","","","0",",,6,31,+","16.3",",,6,23,","","","","","","","85.2",",,,6","0",",,,6","","","","","",""
"USC00259020","1905-06","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19050630","+,,6","","","19050630",",,6","","","","","","","0",",,6,30,+","38.9",",,6,30,","","","","","","","110.5",",,,6","0",",,,6","","","","","",""
"USC00259020","1905-07","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19050731","+,,6","","","19050730",",,6","","","","","","","0",",,6,31,+","127.0",",,6,30,","","","","","","","238.2",",,,6","0",",,,6","","","","","",""
"USC00259020","1905-08","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050811",",,6","","","","","","","","","27.4",",,6,11,","","","","","","","64.4",",,,6","","","","","","","",""
"USC00259020","1905-09","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19050930","+,,6","","","19050918",",,6","","","","","","","0",",,6,30,+","24.1",",,6,18,","","","","","","","70.8",",,,6","0",",,,6","","","","","",""
"USC00259020","1905-10","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19051029",",,6","","","19051014",",,6","","","","","","","152",",,6,29,","11.4",",,6,14,","","","","","","","39.2",",,,6","152",",,,6","","","","","",""
"USC00259020","1905-11","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19051127",",,6","","","19051122",",,6","","","","","","","13",",,6,27,","12.2",",,6,22,","","","","","","","14.7",",,,6","13",",,,6","","","","","",""
"USC00259020","1905-12","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19051231","+,,6","","","19051231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00259020","1906-01","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19060102",",,6","","","19060102",",,6","","","","","","","127",",,6,02,","12.7",",,6,02,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00259020","1906-02","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19060213",",,6","","","19060212",",,6","","","","","","","76",",,6,13,","10.2",",,6,12,","","","","","","","22.9",",,,6","127",",,,6","","","","","",""
"USC00259020","1906-03","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","7",",6","7",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","19060317",",,6","","","19060317",",,6","","","","","","","254",",,6,17,","25.4",",,6,17,","","","","","","","88.9",",,,6","889",",,,6","","","","","",""
"USC00259020","1906-04","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19060430","+,,6","","","19060427",",,6","","","","","","","0",",,6,30,+","49.5",",,6,27,","","","","","","","102.8",",,,6","0",",,,6","","","","","",""
"USC00259020","1906-05","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060523",",,6","","","","","","","","","21.8",",,6,23,","","","","","","","61.9",",,,6","","","","","","","",""
"USC00259020","1906-06","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060623",",,6","","","","","","","","","9.1",",,6,23,","","","","","","","35.7",",,,6","","","","","","","",""
"USC00259020","1906-07","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060724",",,6","","","","","","","","","12.7",",,6,24,","","","","","","","31.4",",,,6","","","","","","","",""
"USC00259020","1906-08","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060805",",,6","","","","","","","","","38.1",",,6,05,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00259020","1906-09","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060911",",,6","","","","","","","","","22.9",",,6,11,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00259020","1906-10","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19061023",",,6","","","19061023",",,6","","","","","","","305",",,6,23,","30.5",",,6,23,","","","","","","","50.8",",,,6","407",",,,6","","","","","",""
"USC00259020","1906-11","40.4121","-101.3611","896.4","WAUNETA, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061102",",,6","","","","","","","","","17.8",",,6,02,","","","","","","","17.8",",,,6","","","","","","","",""
