"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026068","1949-06","27.8167","-109.8833","86.9","PRESA ALVARO OBREGON, MX","","","357.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19490601",",,m","19490630",",,m","19490622",",,m","11.7",",m,01,","2.0",",,m,30,","42.8",",m,22,","","","0.0",",m","2.8",",,,m","30.24",",m","39.81",",,,m","20.66",",,,m"
"MXN00026068","1949-07","27.8167","-109.8833","86.9","PRESA ALVARO OBREGON, MX","","","412.1",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19490731",",,m","19490704",",,m","19490712",",,m","21.1",",m,31,","24.9",",,m,04,","45.0",",m,12,","0.0","","0.0",",m","93.8",",,,m","31.63",",m","38.77",",,,m","24.49",",,,m"
"MXN00026068","1949-08","27.8167","-109.8833","86.9","PRESA ALVARO OBREGON, MX","","","418.5",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19490830","+,,m","19490806",",,m","19490825",",,m","21.1",",m,30,+","20.1",",,m,06,","43.9",",m,25,","0.0","","0.0",",m","66.2",",,,m","31.83",",m","39.62",",,,m","24.05",",,,m"
"MXN00026068","1949-10","27.8167","-109.8833","86.9","PRESA ALVARO OBREGON, MX","","","216.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19491021",",,m","19491003",",,m","19491004",",,m","8.9",",m,21,","0.3",",,m,03,","38.3",",m,04,","","","0.0",",m","0.3",",,,m","25.32",",m","34.26",",,,m","16.37",",,,m"
"MXN00026068","1949-11","27.8167","-109.8833","86.9","PRESA ALVARO OBREGON, MX","","","149.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19491128","+,,m","19491130","+,,m","19491104",",,m","10.0",",m,28,+","0.0",",,m,30,+","38.3",",m,04,","","","0.0",",m","0.0",",,,m","23.32",",m","34.20",",,,m","12.45",",,,m"
"MXN00026068","1949-12","27.8167","-109.8833","86.9","PRESA ALVARO OBREGON, MX","","","25.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19491218","+,,m","19491209",",,m","19491204",",,m","1.7",",m,18,+","8.4",",,m,09,","32.2",",m,04,","","","52.2",",m","8.4",",,,m","17.48",",m","26.70",",,,m","8.26",",,,m"
"MXN00026068","1950-01","27.8167","-109.8833","86.9","PRESA ALVARO OBREGON, MX","28.3","m","28.3",",m","6",",m","3",",m","0",",m","0",",m","1",",m","0",",m","27",",m","3",",m","19500105",",,m","19500111",",,m","19500121",",,m","0.0",",m,05,","6.6",",,m,11,","35.0",",m,21,","","","52.9",",m","17.3",",,,m","17.54",",m","26.21",",,,m","8.87",",,,m"
"MXN00026068","1950-02","27.8167","-109.8833","86.9","PRESA ALVARO OBREGON, MX","67.7","m","39.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19500222","+,,m","19500228","+,,m","19500206",",,m","4.4",",m,22,+","0.0",",,m,28,+","33.9",",m,06,","","","15.3",",m","0.0",",,,m","19.20",",m","29.80",",,,m","8.59",",,,m"
"MXN00026068","1950-03","27.8167","-109.8833","86.9","PRESA ALVARO OBREGON, MX","151.1","m","83.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19500315",",,m","19500331","+,,m","19500331","+,,m","6.1",",m,15,","0.0",",,m,31,+","37.8",",m,31,+","","","1.7",",m","0.0",",,,m","20.97",",m","32.13",",,,m","9.81",",,,m"
"MXN00026068","1950-04","27.8167","-109.8833","86.9","PRESA ALVARO OBREGON, MX","309.8","m","158.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19500416","+,,m","19500430","+,,m","19500420",",,m","8.9",",m,16,+","0.0",",,m,30,+","40.6",",m,20,","","","0.0",",m","0.0",",,,m","23.62",",m","35.31",",,,m","11.93",",,,m"
"MXN00026068","1950-05","27.8167","-109.8833","86.9","PRESA ALVARO OBREGON, MX","523.0","m","213.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19500526","+,,m","19500531","+,,m","19500530",",,m","10.0",",m,26,+","0.0",",,m,31,+","42.8",",m,30,","","","0.0",",m","0.0",",,,m","25.21",",m","36.82",",,,m","13.60",",,,m"
"MXN00026068","1950-06","27.8167","-109.8833","86.9","PRESA ALVARO OBREGON, MX","889.4","m","366.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19500603",",,m","19500630",",,m","19500610",",,m","13.3",",m,03,","5.3",",,m,30,","45.6",",m,10,","","","0.0",",m","5.6",",,,m","30.55",",m","40.44",",,,m","20.65",",,,m"
"MXN00026068","1950-07","27.8167","-109.8833","86.9","PRESA ALVARO OBREGON, MX","1250.8","m","361.4",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19500728","+,,m","19500727",",,m","19500701",",,m","20.0",",m,28,+","66.3",",,m,27,","41.7",",m,01,","0.0","m","0.0",",m","109.1",",,,m","29.99",",m","36.65",",,,m","23.33",",,,m"
