"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCN0003","2007-02","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","3","5,N","1","5,N","0","5,N","","","0","3,N","","","20070201",",3,N","20070226",",5,N","","","8","3,,N,01,","23.6","5,,N,26,","24.9","5,,,N","8","3,,,N"
"US1ILCN0003","2007-03","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","10","2,N","6","2,N","0","2,N","","","0","1,N","","","20070331","+,1,N","20070315",",2,N","","","0","1,,N,31,+","18.5","2,,N,15,","55.3","2,,,N","0","1,,,N"
"US1ILCN0003","2007-04","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","9",",N","9",",N","0",",N","","","0",",N","","","20070430","+,,N","20070415","+,,N","","","0",",,N,30,+","11.7",",,N,15,+","56.4",",,,N","0",",,,N"
"US1ILCN0003","2007-05","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","12",",N","8",",N","0",",N","","","0",",N","","","20070531","+,,N","20070527",",,N","","","0",",,N,31,+","20.6",",,N,27,","69.6",",,,N","0",",,,N"
"US1ILCN0003","2007-06","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","13",",N","8",",N","1",",N","","","0",",N","","","20070630","+,,N","20070622",",,N","","","0",",,N,30,+","38.1",",,N,22,","102.1",",,,N","0",",,,N"
"US1ILCN0003","2007-07","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","6",",N","4",",N","1",",N","","","0",",N","","","20070731","+,,N","20070705",",,N","","","0",",,N,31,+","30.2",",,N,05,","57.6",",,,N","0",",,,N"
"US1ILCN0003","2007-08","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","9",",N","5",",N","0",",N","","","0",",N","","","20070831","+,,N","20070805",",,N","","","0",",,N,31,+","14.7",",,N,05,","59.5",",,,N","0",",,,N"
"US1ILCN0003","2007-09","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","5",",N","3",",N","1",",N","","","0",",N","","","20070930","+,,N","20070909",",,N","","","0",",,N,30,+","37.3",",,N,09,","59.5",",,,N","0",",,,N"
"US1ILCN0003","2007-10","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","9",",N","6",",N","1",",N","","","0",",N","","","20071031","+,,N","20071016",",,N","","","0",",,N,31,+","36.3",",,N,16,","112.1",",,,N","0",",,,N"
"US1ILCN0003","2007-11","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","6",",N","3",",N","1",",N","","","0",",N","","","20071130","+,,N","20071122",",,N","","","0",",,N,30,+","30.5",",,N,22,","61.5",",,,N","0",",,,N"
"US1ILCN0003","2007-12","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","11","4,N","4","4,N","0","4,N","","","","","","","","","20071216",",4,N","","","","","14.5","4,,N,16,","55.0","2,a,,N","",""
"US1ILCN0003","2008-01","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","9",",N","3",",N","1",",N","","","0",",N","","","20080102",",,N","20080108",",,N","","","5",",,N,02,","27.4",",,N,08,","40.3",",,,N","17",",,,N"
"US1ILCN0003","2008-02","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","15",",N","7",",N","2",",N","","","4",",N","","","20080201",",,N","20080206",",,N","","","140",",,N,01,","50.8",",,N,06,","128.9",",,,N","265",",,,N"
"US1ILCN0003","2008-03","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","11",",N","8",",N","1",",N","","","1",",N","","","20080305",",,N","20080319",",,N","","","61",",,N,05,","33.3",",,N,19,","108.9",",,,N","64",",,,N"
"US1ILCN0003","2008-04","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","15",",N","5",",N","2",",N","","","0",",N","","","20080430","+,,N","20080411",",,N","","","0",",,N,30,+","41.9",",,N,11,","105.2",",,,N","0",",,,N"
"US1ILCN0003","2008-05","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","14",",N","10",",N","0",",N","","","0",",N","","","20080531","+,,N","20080511",",,N","","","0",",,N,31,+","22.4",",,N,11,","118.0",",,,N","0",",,,N"
"US1ILCN0003","2008-06","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","11",",N","8",",N","1",",N","","","0",",N","","","20080630","+,,N","20080628",",,N","","","0",",,N,30,+","31.8",",,N,28,","98.2",",,,N","0",",,,N"
"US1ILCN0003","2008-07","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","12",",N","9",",N","2",",N","","","0",",N","","","20080731","+,,N","20080709",",,N","","","0",",,N,31,+","28.7",",,N,09,","118.0",",,,N","0",",,,N"
"US1ILCN0003","2008-08","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","6",",N","4",",N","0",",N","","","0",",N","","","20080831","+,,N","20080806",",,N","","","0",",,N,31,+","14.7",",,N,06,","46.0",",,,N","0",",,,N"
"US1ILCN0003","2008-09","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","12",",N","9",",N","4",",N","","","0",",N","","","20080930","+,,N","20080915",",,N","","","0",",,N,30,+","76.5",",,N,15,","245.6",",,,N","0",",,,N"
"US1ILCN0003","2008-10","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","4",",N","3",",N","1",",N","","","0",",N","","","20081031","+,,N","20081024",",,N","","","0",",,N,31,+","27.2",",,N,24,","55.6",",,,N","0",",,,N"
"US1ILCN0003","2008-11","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","8",",N","4",",N","0",",N","","","1",",N","","","20081130",",,N","20081130",",,N","","","46",",,N,30,","6.6",",,N,30,","27.3",",,,N","46",",,,N"
"US1ILCN0003","2008-12","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","12",",N","7",",N","3",",N","","","","","","","","","20081228",",,N","","","","","50.3",",,N,28,","134.9",",,,N","",""
"US1ILCN0003","2009-01","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","10",",N","4",",N","0",",N","","","3","3,N","","","20090128",",3,N","20090128",",,N","","","127","3,,N,28,","15.5",",,N,28,","28.1",",,,N","231","3,,,N"
"US1ILCN0003","2009-02","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","5",",N","4",",N","1",",N","","","","","","","","","20090211",",,N","","","","","38.6",",,N,11,","59.0",",,,N","",""
"US1ILCN0003","2009-03","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","9",",N","5",",N","1",",N","","","","","","","","","20090329",",,N","","","","","28.2",",,N,29,","62.4",",,,N","",""
"US1ILCN0003","2009-04","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","14",",N","9",",N","2",",N","","","","","","","","","20090428",",,N","","","","","45.2",",,N,28,","197.7",",,,N","",""
"US1ILCN0003","2009-05","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","15",",N","10",",N","3",",N","","","","","","","","","20090514",",,N","","","","","59.2",",,N,14,","208.2",",,,N","",""
"US1ILCN0003","2009-06","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","12",",N","8",",N","1",",N","","","","","","","","","20090611",",,N","","","","","30.2",",,N,11,","119.3",",,,N","",""
"US1ILCN0003","2009-07","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","10",",N","3",",N","1",",N","","","","","","","","","20090715",",,N","","","","","34.0",",,N,15,","67.2",",,,N","",""
"US1ILCN0003","2009-08","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","9",",N","6",",N","0",",N","","","","","","","","","20090805",",,N","","","","","19.1",",,N,05,","55.8",",,,N","",""
"US1ILCN0003","2009-09","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","7",",N","4",",N","1",",N","","","","","","","","","20090906",",,N","","","","","25.4",",,N,06,","48.4",",,,N","",""
"US1ILCN0003","2009-10","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","20",",N","14",",N","3",",N","","","","","","","","","20091023",",,N","","","","","46.7",",,N,23,","241.2",",,,N","",""
"US1ILCN0003","2009-11","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","10",",N","5",",N","1",",N","","","","","","","","","20091116",",,N","","","","","27.4",",,N,16,","74.3",",,,N","",""
"US1ILCN0003","2009-12","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","10",",N","6",",N","1",",N","","","","","","","","","20091224",",,N","","","","","35.1",",,N,24,","104.3",",,,N","",""
"US1ILCN0003","2010-01","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","6",",N","3",",N","0",",N","9","2,N","1","5,N","20100107",",2,N","20100107",",5,N","20100122",",,N","76","2,,N,07,","64","5,,N,07,","10.2",",,N,22,","27.0",",,,N","95","5,,,N"
"US1ILCN0003","2010-02","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","8",",N","5",",N","0",",N","14","1,N","3","5,N","20100215",",1,N","20100209",",5,N","20100222",",,N","102","1,,N,15,","76","5,,N,09,","20.8",",,N,22,","54.6",",,,N","173","5,,,N"
"US1ILCN0003","2010-03","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","11",",N","5",",N","0",",N","","","","","","","","","20100313",",,N","","","","","11.7",",,N,13,","48.1",",,,N","",""
"US1ILCN0003","2010-04","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","11",",N","9",",N","0",",N","","","","","","","","","20100425",",,N","","","","","15.2",",,N,25,","78.4",",,,N","",""
"US1ILCN0003","2010-05","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","14",",N","8",",N","1",",N","","","","","","","","","20100517",",,N","","","","","25.7",",,N,17,","81.5",",,,N","",""
"US1ILCN0003","2010-06","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","17",",N","14",",N","6",",N","","","","","","","","","20100624",",,N","","","","","39.4",",,N,24,","285.7",",,,N","",""
"US1ILCN0003","2010-07","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","12",",N","5",",N","2",",N","","","","","","","","","20100725",",,N","","","","","53.1",",,N,25,","139.0",",,,N","",""
"US1ILCN0003","2010-08","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","5",",N","3",",N","0",",N","","","","","","","","","20100821",",,N","","","","","24.6",",,N,21,","53.4",",,,N","",""
"US1ILCN0003","2010-09","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","14",",N","9",",N","2",",N","","","","","","","","","20100903",",,N","","","","","101.1",",,N,03,","202.4",",,,N","",""
"US1ILCN0003","2010-10","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","3",",N","2",",N","0",",N","","","","","","","","","20101003",",,N","","","","","5.8",",,N,03,","10.6",",,,N","",""
