"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H60S","2007-08","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","","","5.7","3,T","","","","","","","0",",","0","3,T","0","3,T","0",",T","26",",T","0",",T","20070824",",3,T","20070831","+,,T","","","20070815",",,T","5.5","3,T,24,","0",",,T,31,+","","","27.2",",T,15,","","","47.5",",T","","","16.90","3,T","23.20",",,,T","10.60","3,,,T"
"USS0011H60S","2007-09","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","","","0.3","1,T","","","","","","","0",",","0","1,T","3","1,T","0",",T","5",",T","0",",T","20070930",",1,T","20070930","+,,T","","","20070903",",,T","-5.3","1,T,30,","0",",,T,30,+","","","24.9",",T,03,","","","232.2",",T","","","10.22","1,T","15.71",",,,T","4.73","1,,,T"
"USS0011H60S","2007-10","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","","","0.0",",T","13",",T","13",",T","0",",T","19",",","0",",T","19",",T","2",",T","0",",T","0",",T","20071021",",,T","20071006",",,T","20071006",",,T","20071010",",,T","-7.4",",T,21,","178",",,T,06,","15.2",",,T,06,","15.3",",T,10,","","","443.8",",T","58.1",",,,T","4.02",",T","8.85",",,,T","-0.82",",,,T"
"USS0011H60S","2007-11","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","","","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","20",",T","9",",T","0",",T","0",",T","20071121",",,T","20071130",",,T","20071130",",,T","20071107",",,T","-13.4",",T,21,","305",",,T,30,","10.2",",,T,30,","10.9",",T,07,","","","569.8",",T","35.3",",,,T","-0.66",",T","3.45",",,,T","-4.78",",,,T"
"USS0011H60S","2007-12","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","","","0.0",",T","17",",T","17",",T","1",",T","31",",","4",",T","31",",T","28",",T","0",",T","0",",T","20071227",",,T","20071230",",,T","20071220",",,T","20071204",",,T","-19.8",",T,27,","1321",",,T,30,","38.1",",,T,20,","5.0",",T,04,","","","837.9",",T","147.1",",,,T","-8.70",",T","-5.52",",,,T","-11.88",",,,T"
"USS0011H60S","2008-01","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","0.0","T","0.0","1,T","23",",T","23",",T","2",",T","31",",","4","1,T","30","1,T","30",",T","0",",T","0",",T","20080116",",1,T","20080131",",,T","20080131","+,,T","20080104",",,T","-21.4","1,T,16,","1905",",,T,31,","27.9",",,T,31,+","0.1",",T,04,","","","831.1",",T","213.2",",,,T","-9.38","1,T","-5.16",",,,T","-13.60","1,,,T"
"USS0011H60S","2008-02","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","0.0","T","0.0",",T","14",",T","14",",T","3",",T","29",",","0",",T","29",",T","18",",T","0",",T","0",",T","20080205",",,T","20080207",",,T","20080207",",,T","20080229",",,T","-16.7",",T,05,","2210",",,T,07,","30.5",",,T,07,","6.0",",T,29,","","","694.0",",T","152.3",",,,T","-5.60",",T","-1.58",",,,T","-9.62",",,,T"
"USS0011H60S","2008-03","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","20080328",",,T","20080327",",,T","20080320","+,,T","20080324",",,T","-16.4",",T,28,","2388",",,T,27,","15.2",",,T,20,+","6.2",",T,24,","","","716.9",",T","134.5",",,,T","-4.79",",T","0.24",",,,T","-9.83",",,,T"
"USS0011H60S","2008-04","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","29",",T","3",",T","0",",T","0",",T","20080401",",,T","20080410","+,,T","20080424",",,T","20080429",",,T","-17.2",",T,01,","2311",",,T,10,+","15.2",",,T,24,","13.3",",T,29,","","","603.8",",T","50.7",",,,T","-1.79",",T","4.65",",,,T","-8.24",",,,T"
"USS0011H60S","2008-05","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","16",",T","1",",T","0",",T","0",",T","20080501",",,T","20080501",",,T","20080507",",,T","20080520",",,T","-9.5",",T,01,","1930",",,T,01,","17.8",",,T,07,","19.4",",T,20,","","","418.0",",T","88.8",",,,T","4.85",",T","10.17",",,,T","-0.47",",,,T"
"USS0011H60S","2008-06","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","0.9","T","0.9",",T","7",",T","7",",T","0",",T","21",",","0",",T","7",",T","0",",T","8",",T","0",",T","20080610",",,T","20080601",",,T","20080611",",,T","20080630",",,T","-4.6",",T,10,","965",",,T,01,","15.2",",,T,11,","25.7",",T,30,","","","238.1",",T","40.6",",,,T","10.43",",T","16.10",",,,T","4.75",",,,T"
"USS0011H60S","2008-07","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","9.2","T","8.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20080712",",,T","20080731","+,,T","20080731","+,,T","20080725",",,T","7.8",",T,12,","0",",,T,31,+","0.0",",,T,31,+","26.8",",T,25,","34.1","T","34.1",",T","0.0",",,,T","17.50",",T","23.80",",,,T","11.20",",,,T"
"USS0011H60S","2008-08","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","13.7","T","4.5",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20080831",",,T","20080831","+,,T","20080807",",,T","20080801",",,T","3.4",",T,31,","0",",,T,31,+","17.8",",,T,07,","26.3",",T,01,","123.7","T","89.6",",T","45.6",",,,T","15.59",",T","21.92",",,,T","9.25",",,,T"
"USS0011H60S","2008-09","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","13.7","T","0.0","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","2","1,T","0",",T","0",",T","0",",T","20080902",",1,T","20080930","+,,T","20080901",",,T","20080916",",,T","-1.1","1,T,02,","0",",,T,30,+","5.1",",,T,01,","20.8",",T,16,","352.7","T","229.0",",T","10.1",",,,T","10.41","1,T","15.66",",,,T","5.17","1,,,T"
"USS0011H60S","2008-10","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","13.7","T","0.0",",T","8",",T","8",",T","0",",T","22",",","0",",T","12",",T","1",",T","0",",T","0",",T","20081013",",,T","20081012","+,,T","20081020",",,T","20081002",",,T","-9.6",",T,13,","152",",,T,12,+","15.2",",,T,20,","19.2",",T,02,","774.4","T","421.7",",T","53.2",",,,T","4.73",",T","9.16",",,,T","0.30",",,,T"
"USS0011H60S","2008-11","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","13.7","T","0.0",",T","14",",T","14",",T","1",",T","30",",","0",",T","25",",T","6",",T","0",",T","0",",T","20081106",",,T","20081112","+,,T","20081104",",,T","20081117","+,,T","-11.4",",T,06,","457",",,T,12,+","25.4",",,T,04,","10.1",",T,17,+","1330.3","T","555.9",",T","98.8",",,,T","-0.20",",T","2.93",",,,T","-3.33",",,,T"
