"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014011","1961-07","19.3","-104.8833","4.9","APAZULCO, MX","","","274.4","3,m","10",",m","8",",m","2",",m","0","3,m","0","3,m","0","3,m","28","3,m","25","3,m","19610702",",3,m","19610727",",,m","19610703",",3,m","15.0","3,m,02,","33.3",",,m,27,","36.1","3,m,03,","0.0","m","0.0","3,m","126.5",",,,m","28.13","3,m","34.17","3,,,m","22.10","3,,,m"
"MXN00014011","1961-08","19.3","-104.8833","4.9","APAZULCO, MX","","","326.7",",m","7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19610819","+,,m","19610827",",,m","19610812",",,m","21.7",",m,19,+","39.9",",,m,27,","37.2",",m,12,","0.0","m","0.0",",m","69.8",",,,m","28.87",",m","34.85",",,,m","22.89",",,,m"
"MXN00014011","1961-09","19.3","-104.8833","4.9","APAZULCO, MX","","","284.5","1,m","7",",m","3",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","19610916",",1,m","19610913",",,m","19610929",",1,m","18.9","1,m,16,","67.8",",,m,13,","36.1","1,m,29,","0.0","m","0.0","1,m","113.7",",,,m","28.14","1,m","34.00","1,,,m","22.29","1,,,m"
"MXN00014011","1961-10","19.3","-104.8833","4.9","APAZULCO, MX","","","293.3","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","28","2,m","19611031","+,2,m","19611001",",,m","19611020","+,2,m","20.0","2,m,31,+","15.5",",,m,01,","36.7","2,m,20,+","0.0","m","0.0","2,m","15.5",",,,m","28.45","2,m","35.04","2,,,m","21.86","2,,,m"
"MXN00014011","1961-11","19.3","-104.8833","4.9","APAZULCO, MX","","","185.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","19611107",",1,m","19611130","+,,m","19611121","+,1,m","10.0","1,m,07,","0.0",",,m,30,+","35.6","1,m,21,+","0.0","m","0.0","1,m","0.0",",,,m","24.74","1,m","33.05","1,,,m","16.43","1,,,m"
"MXN00014011","1961-12","19.3","-104.8833","4.9","APAZULCO, MX","","","147.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","19611220","+,1,m","19611231","+,,m","19611226","+,1,m","10.0","1,m,20,+","0.0",",,m,31,+","36.7","1,m,26,+","0.0","m","0.0","1,m","0.0",",,,m","23.25","1,m","32.96","1,,,m","13.54","1,,,m"
"MXN00014011","1962-01","19.3","-104.8833","4.9","APAZULCO, MX","122.1","m","122.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19620116",",,m","19620131","+,,m","19620107",",,m","8.9",",m,16,","0.0",",,m,31,+","36.7",",m,07,","0.0","m","0.0",",m","0.0",",,,m","22.27",",m","32.80",",,,m","11.74",",,,m"
"MXN00014011","1962-02","19.3","-104.8833","4.9","APAZULCO, MX","214.7","m","92.6","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","8","2,m","19620222",",2,m","19620228","+,,m","19620204","+,2,m","10.0","2,m,22,","0.0",",,m,28,+","35.0","2,m,04,+","0.0","m","0.0","2,m","0.0",",,,m","21.89","2,m","31.69","2,,,m","12.10","2,,,m"
"MXN00014011","1962-03","19.3","-104.8833","4.9","APAZULCO, MX","287.2","m","72.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","11","1,m","19620316","+,1,m","19620331","+,,m","19620330",",1,m","6.7","1,m,16,+","0.0",",,m,31,+","35.6","1,m,30,","0.5","m","0.5","1,m","0.0",",,,m","20.73","1,m","31.13","1,,,m","10.33","1,,,m"
"MXN00014011","1962-04","19.3","-104.8833","4.9","APAZULCO, MX","416.9","m","129.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19620412","+,,m","19620430","+,,m","19620417",",,m","6.7",",m,12,+","0.0",",,m,30,+","37.8",",m,17,","1.0","m","0.5",",m","0.0",",,,m","22.64",",m","32.86",",,,m","12.42",",,,m"
