"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0292","2018-12","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,,N","",""
"US1CODG0292","2019-04","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","7.4","4,a,,N","",""
"US1CODG0292","2019-05","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","15","3,N","8","3,N","0","3,N","","","","","","","","","20190521",",3,N","","","","","24.6","3,,N,21,","83.7","1,a,,N","",""
"US1CODG0292","2019-06","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","13",",N","8",",N","1",",N","","","","","","","","","20190622",",,N","","","","","26.2",",,N,22,","80.0",",,,N","",""
"US1CODG0292","2019-08","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","8","2,N","2","2,N","0","2,N","","","","","","","","","201908","2,,N","","","","","6.4","2,,N,  ,","16.4",",a,,N","",""
"US1CODG0292","2019-09","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","3",",N","2",",N","0",",N","","","0","5,N","","","20190930","+,5,N","20190907",",,N","","","0","5,,N,30,+","11.4",",,N,07,","14.2",",,,N","0","5,,,N"
"US1CODG0292","2020-01","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","1","4,N","0","4,N","0","4,N","5",",N","2","1,N","20200101",",,N","20200131","+,1,N","20200131",",4,N","51",",,N,01,","25","1,,N,31,+","0.8","4,,N,31,","0.8","4,,,N","58","1,,,N"
"US1CODG0292","2020-04","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","7",",N","5",",N","0",",N","","","4","5,N","","","20200413",",5,N","20200417",",,N","","","94","5,,N,13,","6.9",",,N,17,","23.0",",,,N","293","5,,,N"
"US1CODG0292","2020-05","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","6",",N","2",",N","0",",N","","","","","","","","","20200525",",,N","","","","","22.9",",,N,25,","35.4",",,,N","",""
"US1CODG0292","2020-07","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","6",",N","3",",N","0",",N","","","","","","","","","20200725",",,N","","","","","6.1",",,N,25,","17.9",",,,N","",""
"US1CODG0292","2020-08","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","7",",N","0",",N","0",",N","","","","","","","","","20200827",",,N","","","","","2.3",",,N,27,","8.4",",,,N","",""
"US1CODG0292","2020-10","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","1","4,N","0","4,N","0","4,N","","","","","","","","","20201024",",4,N","","","","","0.3","4,,N,24,","5.4",",a,,N","",""
"US1CODG0292","2020-12","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","13.4","5,a,,N","",""
"US1CODG0292","2021-01","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","2","3,N","1","3,N","0","3,N","3","1,N","2","1,N","20210110",",1,N","20210110",",1,N","20210111",",3,N","51","1,,N,10,","51","1,,N,10,","2.5","3,,N,11,","4.0","3,,,N","84","1,,,N"
"US1CODG0292","2021-02","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","1","5,N","1","5,N","0","5,N","8",",N","4",",N","20210225",",,N","20210225",",,N","20210225",",5,N","152",",,N,25,","152",",,N,25,","8.1","5,,N,25,","8.1","5,,,N","330",",,,N"
"US1CODG0292","2021-04","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","3","3,N","3","3,N","0","3,N","","","4","1,N","","","20210420",",1,N","20210428",",3,N","","","117","1,,N,20,","12.2","3,,N,28,","24.9","3,,,N","317","1,,,N"
"US1CODG0292","2021-05","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","10","5,N","6","5,N","0","5,N","","","","","","","","","20210503",",5,N","","","","","19.6","5,,N,03,","87.3",",a,,N","",""
"US1CODG0292","2021-06","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","8",",N","5",",N","1",",N","","","","","","","","","20210626",",,N","","","","","74.9",",,N,26,","91.1",",,,N","",""
"US1CODG0292","2021-08","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","3","1,N","2","1,N","0","1,N","","","0","5,N","","","20210831","+,5,N","20210820",",1,N","","","0","5,,N,31,+","6.4","1,,N,20,","12.8","1,,,N","0","5,,,N"
"US1CODG0292","2021-09","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","5","5,N","3","5,N","0","5,N","","","","","","","","","20210904",",5,N","","","","","23.4","5,,N,04,","31.3","2,a,,N","",""
"US1CODG0292","2021-11","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","20211125",",5,N","20211125",",5,N","","","3","5,,N,25,","0.0","5,T,N,25,","0.0",",T,,N","3","5,,,N"
"US1CODG0292","2021-12","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","1.5",",a,,N","",""
"US1CODG0292","2022-02","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","","","","","","","","","2","4,N","","","20220202",",4,N","","","","","109","4,,N,02,","","","","","235","4,,,N"
"US1CODG0292","2022-04","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","0",",N","0",",N","0",",N","","","0","5,N","","","20220430","+,5,N","20220428","+,,N","","","0","5,,N,30,+","0.0",",T,N,28,+","0.0",",T,,N","0","5,,,N"
"US1CODG0292","2022-05","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","7",",N","3",",N","0",",N","","","","","","","","","20220521",",,N","","","","","24.1",",,N,21,","40.7",",,,N","",""
"US1CODG0292","2022-07","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","12",",N","6",",N","0",",N","","","","","","","","","20220727",",,N","","","","","16.5",",,N,27,","46.5",",,,N","",""
"US1CODG0292","2022-09","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","8",",N","6",",N","0",",N","","","","","","","","","20220915",",,N","","","","","6.6",",,N,15,","29.4",",,,N","",""
"US1CODG0292","2022-12","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","1","4,N","0","4,N","0","4,N","8","1,N","3","2,N","20221229",",1,N","20221229",",2,N","20221214",",4,N","206","1,,N,29,","206","2,,N,29,","1.0","4,,N,14,","1.0","4,,,N","302","2,,,N"
"US1CODG0292","2023-01","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","","","","","","","30",",N","4",",N","20230120","+,,N","20230118",",,N","","","178",",,N,20,+","127",",,N,18,","","","","","293",",,,N"
"US1CODG0292","2023-02","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","0","4,N","0","4,N","0","4,N","15",",N","3",",N","20230216",",,N","20230215",",,N","20230209",",4,N","114",",,N,16,","64",",,N,15,","0.0","4,T,N,09,","0.0","4,T,,N","148",",,,N"
"US1CODG0292","2023-03","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","3","3,N","1","3,N","0","3,N","3",",N","3","1,N","20230325",",,N","20230325",",1,N","20230317",",3,N","51",",,N,25,","56","1,,N,25,","6.4","3,,N,17,","9.2","3,,,N","143","1,,,N"
"US1CODG0292","2023-04","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","6","5,N","5","5,N","0","5,N","","","1","5,N","","","20230422",",5,N","20230426",",5,N","","","38","5,,N,22,","16.5","5,,N,26,","42.4","5,,,N","130","5,,,N"
"US1CODG0292","2023-06","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","18",",N","12",",N","1",",N","","","","","","","","","20230622",",,N","","","","","48.5",",,N,22,","195.6",",,,N","",""
"US1CODG0292","2023-10","39.52319","-104.82654","1825.4","PARKER 3.5 WNW, CO US","5","2,N","1","2,N","0","2,N","","","1","5,N","","","20231029",",5,N","20231029",",2,N","","","178","5,,N,29,","13.5","2,,N,29,","16.4",",a,,N","189","5,,,N"
