"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112750","1942-06","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420621",",,6","","","","","","","","","25.4",",,6,21,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00112750","1942-07","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","","","","","5",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420709",",,6","","","","","","","0",",,6,31,+","54.4",",,6,09,","","","","","","","63.6",",,,6","0",",,,6","","","","","",""
"USC00112750","1942-08","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420823",",,6","","","","","","","","","160.3",",,6,23,","","","","","","","248.4",",,,6","","","","","","","",""
"USC00112750","1942-09","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420909",",,6","","","","","","","","","36.8",",,6,09,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00112750","1942-10","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421031","+,,6","","","19421030",",,6","","","","","","","0",",,6,31,+","18.5",",,6,30,","","","","","","","49.6",",,,6","0",",,,6","","","","","",""
"USC00112750","1942-11","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","","","","","12",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19421130","+,,6","","","19421121",",,6","","","","","","","0",",,6,30,+","29.2",",,6,21,","","","","","","","115.8",",,,6","0",",,,6","","","","","",""
"USC00112750","1942-12","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","","","","","14",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19421207",",,6","","","19421227",",,6","","","","","","","25",",,6,07,","37.1",",,6,27,","","","","","","","85.8",",,,6","56",",,,6","","","","","",""
"USC00112750","1943-01","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","","","","","7",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430126",",,6","","","19430131",",,6","","","","","","","3",",,6,26,","6.4",",,6,31,","","","","","","","11.1",",,,6","3",",,,6","","","","","",""
"USC00112750","1943-02","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430215",",,6","","","19430203",",,6","","","","","","","15",",,6,15,","13.2",",,6,03,","","","","","","","26.7",",,,6","15",",,,6","","","","","",""
"USC00112750","1943-03","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","","","","","10",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19430305",",,6","","","19430319",",,6","","","","","","","76",",,6,05,","96.3",",,6,19,","","","","","","","205.3",",,,6","76",",,,6","","","","","",""
