"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0063","2020-05","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","13",",N","7",",N","2",",N","","","","","","","","","20200518",",,N","","","","","67.8",",,N,18,","146.5",",,,N","",""
"US1INKS0063","2020-06","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","8",",N","5",",N","1",",N","","","","","","","","","20200623",",,N","","","","","37.1",",,N,23,","83.0",",,,N","",""
"US1INKS0063","2020-07","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","9",",N","4",",N","1",",N","","","","","","","","","20200716",",,N","","","","","26.2",",,N,16,","56.8",",,,N","",""
"US1INKS0063","2020-08","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","7",",N","3",",N","1",",N","","","","","","","","","20200829",",,N","","","","","43.4",",,N,29,","77.6",",,,N","",""
"US1INKS0063","2020-09","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","7",",N","6",",N","0",",N","","","","","","","","","20200908",",,N","","","","","10.7",",,N,08,","36.4",",,,N","",""
"US1INKS0063","2020-10","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","13",",N","8",",N","0",",N","","","","","","","","","20201021",",,N","","","","","14.2",",,N,21,","58.8",",,,N","",""
"US1INKS0063","2020-11","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","10",",N","7",",N","0",",N","","","","","","","","","20201115",",,N","","","","","15.2",",,N,15,","64.6",",,,N","",""
"US1INKS0063","2020-12","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","7",",N","5",",N","0",",N","","","","","","","","","20201212",",,N","","","","","20.6",",,N,12,","46.2",",,,N","",""
"US1INKS0063","2021-01","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","10",",N","4",",N","0",",N","6",",N","3",",N","20210131",",,N","20210131",",,N","20210102",",,N","178",",,N,31,","178",",,N,31,","15.2",",,N,02,","46.8",",,,N","303",",,,N"
"US1INKS0063","2021-02","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","14",",N","2",",N","0",",N","27",",N","7",",N","20210218","+,,N","20210216",",,N","20210216",",,N","356",",,N,18,+","178",",,N,16,","10.7",",,N,16,","30.7",",,,N","409",",,,N"
"US1INKS0063","2021-03","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","8",",N","8",",N","1",",N","0",",N","0",",N","20210316",",,N","20210316",",,N","20210326",",,N","0",",T,N,16,","0",",T,N,16,","33.8",",,N,26,","84.3",",,,N","0",",T,,N"
"US1INKS0063","2021-04","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","10",",N","7",",N","0",",N","1",",N","1",",N","20210421",",,N","20210421",",,N","20210411",",,N","51",",,N,21,","51",",,N,21,","16.3",",,N,11,","56.8",",,,N","51",",,,N"
"US1INKS0063","2021-05","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","12",",N","8",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210509",",,N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,09,","111.3",",,,N","0",",,,N"
"US1INKS0063","2021-06","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","14",",N","9",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210626",",,N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,26,","113.5",",,,N","0",",,,N"
"US1INKS0063","2021-07","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","11",",N","11",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210713",",,N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,13,","111.2",",,,N","0",",,,N"
"US1INKS0063","2021-08","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","9",",N","6",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210811",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,11,","92.2",",,,N","0",",,,N"
"US1INKS0063","2021-09","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","9",",N","5",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210922",",,N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,22,","76.2",",,,N","0",",,,N"
"US1INKS0063","2021-10","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","19",",N","11",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211025",",,N","0",",,N,31,+","0",",,N,31,+","63.8",",,N,25,","192.7",",,,N","0",",,,N"
"US1INKS0063","2021-11","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","9",",N","5",",N","0",",N","0",",N","1","1,N","20211115",",,N","20211115",",1,N","20211115",",,N","13",",,N,15,","25","1,,N,15,","8.1",",,N,15,","34.3",",,,N","25","1,,,N"
"US1INKS0063","2021-12","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","11",",N","8",",N","0",",N","1",",N","1",",N","20211229",",,N","20211229",",,N","20211211",",,N","25",",,N,29,","51",",,N,29,","24.4",",,N,11,","87.2",",,,N","51",",,,N"
"US1INKS0063","2022-01","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","9",",N","4",",N","0",",N","9","1,N","3",",N","20220125",",1,N","20220123",",,N","20220102",",,N","127","1,,N,25,","64",",,N,23,","8.4",",,N,02,","22.5",",,,N","140",",,,N"
"US1INKS0063","2022-02","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","10",",N","7",",N","1",",N","19",",N","4",",N","20220204",",,N","20220203",",,N","20220217",",,N","356",",,N,04,","203",",,N,03,","30.0",",,N,17,","99.7",",,,N","456",",,,N"
"US1INKS0063","2022-03","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","12",",N","9",",N","0",",N","1",",N","1",",N","20220311",",,N","20220311",",,N","20220319",",,N","38",",,N,11,","38",",,N,11,","19.3",",,N,19,","90.2",",,,N","51",",,,N"
"US1INKS0063","2022-04","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","20",",N","7",",N","0",",N","0","1,N","0",",N","20220418","+,1,N","20220419","+,,N","20220414",",,N","0","1,T,N,18,+","0",",T,N,19,+","22.4",",,N,14,","72.5",",,,N","0",",T,,N"
"US1INKS0063","2022-05","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","11",",N","9",",N","0",",N","0","2,N","0","1,N","20220531","+,2,N","20220531","+,1,N","20220526",",,N","0","2,,N,31,+","0","1,,N,31,+","17.0",",,N,26,","81.5",",,,N","0","1,,,N"
"US1INKS0063","2022-06","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","5",",N","4",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220607",",,N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,07,","49.1",",,,N","0",",,,N"
"US1INKS0063","2022-07","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","11",",N","8",",N","2",",N","0",",N","0","1,N","20220731","+,,N","20220731","+,1,N","20220706",",,N","0",",,N,31,+","0","1,,N,31,+","56.9",",,N,06,","155.8",",,,N","0","1,,,N"
"US1INKS0063","2022-08","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","9",",N","7",",N","3",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220808",",,N","0",",,N,31,+","0",",,N,31,+","53.8",",,N,08,","153.3",",,,N","0",",,,N"
"US1INKS0063","2022-09","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","10",",N","4",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220912",",,N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,12,","37.4",",,,N","0",",,,N"
"US1INKS0063","2022-10","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","8",",N","5",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221019","+,,N","20221026",",,N","0",",,N,31,+","0",",T,N,19,+","18.8",",,N,26,","57.4",",,,N","0",",T,,N"
"US1INKS0063","2022-11","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","11",",N","5",",N","1",",N","0",",N","1",",N","20221118","+,,N","20221113",",,N","20221127",",,N","13",",,N,18,+","30",",,N,13,","26.9",",,N,27,","69.3",",,,N","60",",,,N"
"US1INKS0063","2022-12","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","12",",N","4",",N","0",",N","6",",N","1",",N","20221223",",,N","20221223",",,N","20221231",",,N","51",",,N,23,","64",",,N,23,","17.5",",,N,31,","44.4",",,,N","77",",,,N"
"US1INKS0063","2023-01","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","16",",N","6",",N","0",",N","6",",N","3",",N","20230126",",,N","20230126",",,N","20230119",",,N","140",",,N,26,","165",",,N,26,","14.7",",,N,19,","55.5",",,,N","241",",,,N"
"US1INKS0063","2023-02","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","8",",N","6",",N","2",",N","5","2,N","0","1,N","20230202","+,2,N","20230217",",1,N","20230223",",,N","89","2,,N,02,+","0","1,T,N,17,","49.0",",,N,23,","102.7",",,,N","0","1,T,,N"
"US1INKS0063","2023-03","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","17",",N","10",",N","1",",N","2",",N","4","1,N","20230312","+,,N","20230312",",1,N","20230304",",,N","38",",,N,12,+","46","1,,N,12,","36.1",",,N,04,","102.1",",,,N","144","1,,,N"
"US1INKS0063","2023-04","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","16",",N","6",",N","0",",N","0","1,N","0",",N","20230430","+,1,N","20230418","+,,N","20230401",",,N","0","1,,N,30,+","0",",T,N,18,+","12.4",",,N,01,","56.4",",,,N","0",",T,,N"
"US1INKS0063","2023-05","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","9",",N","6",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230502",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,02,","41.9",",,,N","0",",,,N"
"US1INKS0063","2023-06","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","8",",N","6",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230614",",,N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,14,","89.0",",,,N","0",",,,N"
"US1INKS0063","2023-07","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","13",",N","10",",N","1",",N","0","1,N","0","1,N","20230731","+,1,N","20230731","+,1,N","20230729",",,N","0","1,,N,31,+","0","1,,N,31,+","36.1",",,N,29,","155.2",",,,N","0","1,,,N"
"US1INKS0063","2023-08","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","10",",N","6",",N","0",",N","0","1,N","0",",N","20230831","+,1,N","20230831","+,,N","20230818",",,N","0","1,,N,31,+","0",",,N,31,+","24.9",",,N,18,","60.1",",,,N","0",",,,N"
"US1INKS0063","2023-09","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","9",",N","3",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230928",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,28,","38.6",",,,N","0",",,,N"
"US1INKS0063","2023-10","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","18",",N","10",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231006",",,N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,06,","108.7",",,,N","0",",,,N"
