"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442600","1976-09","37.6658","-80.2441","620.9","EARLEHURST, VA US","","","3.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19760924","+,,0","19760930","+,,0","19760930","+,,0","","","19760930",",,0","19760909","+,,0","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","31.1",",0,09,+","","","63.1",",0","89.5",",,,0","0",",,,0","16.36",",0","23.52",",,,0","9.20",",,,0"
"USC00442600","1976-10","37.6658","-80.2441","620.9","EARLEHURST, VA US","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","0","3,0","6","3,0","0","3,0","","","","","19761031","+,,0","19761031","+,,0","","","19761009",",,0","19761016","+,3,0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,09,","22.8","3,0,16,+","","","","","247.5",",,,0","0",",,,0","","","15.68","3,,,0","",""
"USC00442600","1976-11","37.6658","-80.2441","620.9","EARLEHURST, VA US","","","0.0",",0","7",",0","5",",0","0",",0","3","4,0","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19761130",",,0","19761112",",4,0","19761112",",,0","","","19761129",",,0","19761127",",,0","-12.2",",0,30,","178","4,,0,12,","170",",,0,12,","14.2",",,0,29,","18.9",",0,27,","","","470.2",",0","38.7",",,,0","241",",,,0","2.66",",0","9.08",",,,0","-3.76",",,,0"
"USC00442600","1977-01","37.6658","-80.2441","620.9","EARLEHURST, VA US","0.0","0","0.0","3,0","7",",0","6",",0","0",",0","","","7",",0","5","1,0","30","1,0","20","2,0","0","2,0","0","2,0","","","19770118","+,1,0","","","19770106",",,0","","","19770115",",,0","19770128",",2,0","-24.4","1,0,18,+","","","102",",,0,06,","12.2",",,0,15,","7.2","2,0,28,","","","711.2","2,0","44.8",",,,0","432",",,,0","-7.02","3,0","-1.88","2,,,0","-12.16","1,,,0"
"USC00442600","1977-02","37.6658","-80.2441","620.9","EARLEHURST, VA US","","","","","5",",0","4",",0","0",",0","1",",0","0",",0","0","2,0","25","2,0","6","4,0","1","4,0","0","4,0","","","19770209","+,2,0","19770221",",,0","19770221",",,0","","","19770225",",,0","19770226",",4,0","-16.7","2,0,09,+","25",",,0,21,","18",",,0,21,","10.4",",,0,25,","23.9","4,0,26,","","","","","33.5",",,,0","33",",,,0","-0.13","6,0","7.38","4,,,0","-7.65","2,,,0"
"USC00442600","1977-03","37.6658","-80.2441","620.9","EARLEHURST, VA US","","","0.0","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","13","3,0","0",",0","3",",0","0",",0","","","19770302",",3,0","19770331","+,,0","19770331","+,,0","","","19770313",",,0","19770329",",,0","-6.7","3,0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","24.4",",0,29,","","","274.1",",0","68.7",",,,0","0",",,,0","8.43","3,0","14.96",",,,0","1.90","3,,,0"
"USC00442600","1977-04","37.6658","-80.2441","620.9","EARLEHURST, VA US","","","0.6","1,0","9",",0","7",",0","2",",0","1",",0","1",",0","0",",0","9",",0","0","1,0","16","1,0","0","1,0","","","19770409",",,0","19770406",",,0","19770406",",,0","","","19770405",",,0","19770412",",1,0","-5.6",",0,09,","51",",,0,06,","51",",,0,06,","59.7",",,0,05,","28.3","1,0,12,","","","155.9","1,0","122.3",",,,0","51",",,,0","12.88","1,0","21.44","1,,,0","4.32",",,,0"
"USC00442600","1977-05","37.6658","-80.2441","620.9","EARLEHURST, VA US","","","18.1","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","26",",0","0",",0","","","19770510",",2,0","19770531","+,,0","19770531","+,,0","","","19770526",",,0","19770519","+,,0","-1.7","2,0,10,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","30.6",",0,19,+","","","48.3",",0","34.9",",,,0","0",",,,0","17.14","2,0","25.35",",,,0","8.93","2,,,0"
"USC00442600","1977-06","37.6658","-80.2441","620.9","EARLEHURST, VA US","","","35.3",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770615",",,0","19770605",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","30.6",",0,05,","","","53.6",",0","78.9",",,,0","0",",,,0","17.72",",0","25.20",",,,0","10.24",",,,0"
"USC00442600","1977-07","37.6658","-80.2441","620.9","EARLEHURST, VA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
