"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDN055","2016-12","29.131852","-98.817638","203.9","NATALIA 4.7 SSE, TX US","7","3,N","4","3,N","3","3,N","","","","","20161203",",3,N","","","67.8","3,,N,03,","138.6","3,,,N","",""
"US1TXMDN055","2017-01","29.131852","-98.817638","203.9","NATALIA 4.7 SSE, TX US","7","5,N","2","5,N","0","5,N","","","","","20170116",",5,N","","","15.0","5,,N,16,","30.3","5,,,N","",""
"US1TXMDN055","2017-03","29.131852","-98.817638","203.9","NATALIA 4.7 SSE, TX US","9","5,N","3","5,N","1","5,N","","","","","20170305",",5,N","","","30.0","5,,N,05,","60.0","5,,,N","",""
"US1TXMDN055","2017-04","29.131852","-98.817638","203.9","NATALIA 4.7 SSE, TX US","6","1,N","3","1,N","0","1,N","","","","","20170403",",1,N","","","21.8","1,,N,03,","31.2","1,,,N","",""
"US1TXMDN055","2017-05","29.131852","-98.817638","203.9","NATALIA 4.7 SSE, TX US","7","1,N","3","1,N","0","1,N","","","","","20170524",",1,N","","","9.9","1,,N,24,","31.0","1,,,N","",""
"US1TXMDN055","2017-06","29.131852","-98.817638","203.9","NATALIA 4.7 SSE, TX US","7","1,N","4","1,N","1","1,N","","","","","20170603",",1,N","","","41.9","1,,N,03,","79.4","1,,,N","",""
"US1TXMDN055","2017-07","29.131852","-98.817638","203.9","NATALIA 4.7 SSE, TX US","1","2,N","0","2,N","0","2,N","0","4,N","20170731","+,4,N","20170714",",2,N","0","4,,N,31,+","0.5","2,,N,14,","0.5","2,,,N","0","4,,,N"
"US1TXMDN055","2017-08","29.131852","-98.817638","203.9","NATALIA 4.7 SSE, TX US","7","1,N","6","1,N","2","1,N","","","","","20170808",",1,N","","","72.6","1,,N,08,","173.6","1,,,N","",""
"US1TXMDN055","2017-09","29.131852","-98.817638","203.9","NATALIA 4.7 SSE, TX US","7","3,N","6","3,N","2","3,N","","","","","20170928",",3,N","","","43.2","3,,N,28,","103.3","3,,,N","",""
"US1TXMDN055","2017-10","29.131852","-98.817638","203.9","NATALIA 4.7 SSE, TX US","3",",N","1",",N","0",",N","0","3,N","20171031","+,3,N","20171005",",,N","0","3,,N,31,+","10.9",",,N,05,","13.9",",,,N","0","3,,,N"
