"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMC0029","2012-09","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","12",",N","8",",N","0",",N","","","","","20120904",",,N","","","14.2",",,N,04,","66.3",",,,N","",""
"US1NJMC0029","2012-10","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","9","4,N","5","4,N","1","4,N","","","","","20121020",",4,N","","","31.8","4,,N,20,","62.3","4,,,N","",""
"US1NJMC0029","2012-11","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","4","5,N","4","5,N","0","5,N","","","","","20121128",",5,N","","","18.3","5,,N,28,","44.4","5,,,N","",""
"US1NJMC0029","2012-12","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","16",",N","8",",N","2",",N","","","","","20121227",",,N","","","35.8",",,N,27,","123.7",",,,N","",""
"US1NJMC0029","2013-02","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","12",",N","7",",N","0",",N","","","","","20130227",",,N","","","16.5",",,N,27,","57.0",",,,N","",""
"US1NJMC0029","2013-04","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","9",",N","5",",N","0",",N","","","","","20130413",",,N","","","24.9",",,N,13,","66.4",",,,N","",""
"US1NJMC0029","2013-05","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","10","5,N","7","5,N","1","5,N","","","","","20130509",",5,N","","","36.1","5,,N,09,","104.3","1,a,,N","",""
"US1NJMC0029","2013-09","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","5","2,N","3","2,N","1","2,N","","","","","20130922",",2,N","","","25.9","2,,N,22,","41.9","2,,,N","",""
"US1NJMC0029","2013-10","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","7","5,N","3","5,N","0","5,N","","","","","20131012",",5,N","","","15.0","5,,N,12,","39.7",",a,,N","",""
"US1NJMC0029","2013-11","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","9","3,N","4","3,N","1","3,N","","","","","20131127",",3,N","","","63.2","3,,N,27,","90.7",",a,,N","",""
