"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094023","2002-06","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.5",",W","68.7","W","67.3",",W","9",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","9",",W","","","","","20020611",",,W","","","","","","","20020602",",,W","20020629",",,W","0.0",",W,11,","","","","","8.1",",,W,02,","40.0",",W,29,","4182.1","W","57.2",",W","24.3",",,,W","","","18.67",",W","28.16",",,,W","9.17",",,,W","","","330",",W","330",",W","20.1",",W","24.6",",W"
"USW00094023","2002-07","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.4",",W","247.4","W","178.7","1,W","7",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","20","1,W","","","","","20020711",",1,W","","","","","","","20020718",",,W","20020714",",1,W","8.3","1,W,11,","","","","","14.2",",,W,18,","40.0","1,W,14,","0.3","W","0.3","1,W","37.5",",,,W","","","24.28","1,W","33.47","1,,,W","15.09","1,,,W","","","310",",W","310",",W","21.0",",W","24.6",",W"
"USW00094023","2002-08","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.9",",W","316.3","W","68.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","5",",W","","","","","20020817",",,W","","","","","","","20020821",",,W","20020806",",,W","0.0",",W,17,","","","","","13.0",",,W,21,","36.1",",W,06,","26.2","W","25.9",",W","51.8",",,,W","","","19.72",",W","28.08",",,,W","11.36",",,,W","0","5,W","340",",W","350",",W","25.0",",W","28.6",",W"
"USW00094023","2002-09","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.6",",W","354.7","W","38.4",",W","9",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","4",",W","","","","","20020926",",,W","","","","","","","20020918",",,W","20020905",",,W","-1.7",",W,26,","","","","","11.4",",,W,18,","35.6",",W,05,","146.8","W","120.6",",W","38.2",",,,W","","","15.59",",W","22.74",",,,W","8.44",",,,W","0","2,W","220",",W","220",",W","14.3",",W","17.4",",W"
"USW00094023","2002-10","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.1",",W","354.7","W","0.0",",W","12",",W","4",",W","0",",W","","","","","1",",W","24",",W","5",",W","1",",W","0",",W","","","","","20021030",",,W","","","","","","","20021002",",,W","20021010",",,W","-17.8",",W,30,","","","","","5.8",",,W,02,","23.9",",W,10,","605.3","W","458.5",",W","20.7",",,,W","","","3.54",",W","10.05",",,,W","-2.96",",,,W","0","2,W","350",",W","350",",W","13.4",",W","16.5",",W"
"USW00094023","2002-11","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.6",",W","354.7","W","0.0",",W","6",",W","0",",W","0",",W","","","","","1",",W","23",",W","3",",W","0",",W","0",",W","","","","","20021126",",,W","","","","","","","20021125",",,W","20021122",",,W","-17.8",",W,26,","","","","","2.3",",,W,25,","17.2",",W,22,","1084.0","W","478.7",",W","4.7",",,,W","","","2.38",",W","8.48",",,,W","-3.72",",,,W","0","1,W","220",",W","220",",W","19.2",",W","22.8",",W"
"USW00094023","2002-12","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.0",",W","354.7","W","0.0",",W","1",",W","1",",W","0",",W","","","","","3",",W","29",",W","6",",W","0",",W","0",",W","","","","","20021222",",,W","","","","","","","20021205",",,W","20021228",",,W","-20.0",",W,22,","","","","","2.5",",,W,05,","15.6",",W,28,","1673.7","W","589.7",",W","2.5",",,,W","","","-0.69",",W","6.01",",,,W","-7.39",",,,W","0","1,W","230",",W","230",",W","19.2",",W","22.8",",W"
"USW00094023","2003-01","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.8",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","3",",W","29",",W","6",",W","0",",W","0",",W","","","","","20030110",",,W","","","","","","","20030127",",,W","20030107",",,W","-21.7",",W,10,","","","","","2.3",",,W,27,","16.1",",W,07,","2293.8","W","620.1",",W","8.2",",,,W","","","-1.67",",W","5.12",",,,W","-8.46",",,,W","0","2,","300",",W","300",",W","15.6",",W","18.3",",W"
"USW00094023","2003-02","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","5",",W","28",",W","15",",W","0",",W","0",",W","","","","","20030223",",,W","","","","","","","20030202",",,W","20030201",",,W","-26.1",",W,23,","","","","","4.1",",,W,02,","15.6",",W,01,","2957.1","W","663.3",",W","7.2",",,,W","","","-5.36",",W","0.09",",,,W","-10.80",",,,W","","","200",",W","200",",W","19.7",",W","22.8",",W"
"USW00094023","2003-03","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","3",",W","24",",W","4",",W","1",",W","0",",W","","","","","20030304",",,W","","","","","","","20030317",",,W","20030314",",,W","-21.1",",W,04,","","","","","16.3",",,W,17,","22.8",",W,14,","3513.0","W","555.9",",W","24.7",",,,W","","","0.40",",W","6.57",",,,W","-5.77",",,,W","0",",W","330",",W","340",",W","14.8",",W","17.4",",W"
"USW00094023","2003-04","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.6",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","","","","","20030404",",,W","","","","","","","20030430",",,W","20030412",",,W","-6.1",",W,04,","","","","","14.2",",,W,30,","26.7",",W,12,","3790.7","W","277.7",",W","31.3",",,,W","","","9.08",",W","16.12",",,,W","2.04",",,,W","0","2,W","160",",W","150",",W","16.1",",W","18.3",",W"
"USW00094023","2003-05","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.8",",W","10.0","W","10.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","","","","","20030520","+,,W","","","","","","","20030510",",,W","20030529",",,W","-3.9",",W,20,+","","","","","5.6",",,W,10,","31.1",",W,29,","4018.5","W","227.8",",W","21.7",",,,W","","","11.31",",W","18.24",",,,W","4.37",",,,W","0","4,W","310",",W","190",",W","16.1",",W","26.4",",W"
"USW00094023","2003-06","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.9",",W","30.9","W","20.9",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","20030608","+,,W","","","","","","","20030602",",,W","20030630",",,W","3.3",",W,08,+","","","","","20.6",",,W,02,","33.9",",W,30,","4122.7","W","104.2",",W","85.8",",,,W","","","15.56",",W","22.35",",,,W","8.76",",,,W","","","300",",W","300",",W","23.2",",W","27.7",",W"
"USW00094023","2003-07","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.9",",W","196.0","W","165.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20030704",",,W","","","","","","","20030726",",,W","20030724","+,,W","8.3",",W,04,","","","","","9.9",",,W,26,","39.4",",W,24,+","0.0","W","0.0",",W","15.9",",,,W","","","23.66",",W","33.38",",,,W","13.93",",,,W","","","300",",W","290",",W","21.0",",W","25.0",",W"
"USW00094023","2003-08","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.0",",W","387.3","W","191.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","20",",W","","","","","20030830","+,,W","","","","","","","20030830",",,W","20030813",",,W","10.6",",W,30,+","","","","","6.1",",,W,30,","38.9",",W,13,","9.7","W","9.7",",W","6.4",",,,W","","","24.19",",W","32.66",",,,W","15.73",",,,W","0","4,","180",",W","190",",W","21.0",",W","25.0",",W"
"USW00094023","2003-09","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.9",",W","407.4","W","20.1",",W","5",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","15",",W","3",",W","","","","","20030930",",,W","","","","","","","20030910",",,W","20030906","+,,W","-1.7",",W,30,","","","","","26.9",",,W,10,","32.2",",W,06,+","165.5","W","155.8",",W","42.7",",,,W","","","13.81",",W","21.80",",,,W","5.81",",,,W","0","1,W","240",",W","240",",W","17.9",",W","20.6",",W"
"USW00094023","2003-10","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.1",",W","409.4","W","2.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","11",",W","1",",W","14",",W","0",",W","","","","","20031031",",,W","","","","","","","20031029",",,W","20031009",",,W","-11.1",",W,31,","","","","","3.6",",,W,29,","29.4",",W,09,","413.8","W","248.3",",W","8.8",",,,W","","","10.39",",W","18.66",",,,W","2.11",",,,W","0","5,W","330",",W","330",",W","18.3",",W","23.7",",W"
"USW00094023","2003-11","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.3",",W","409.4","W","0.0",",W","3",",W","0",",W","0",",W","","","","","4",",W","27",",W","10",",W","0",",W","0",",W","","","","","20031122","+,,W","","","","","","","20031120",",,W","20031120",",,W","-20.6",",W,22,+","","","","","1.0",",,W,20,","13.9",",W,20,","1029.7","W","615.9",",W","2.1",",,,W","","","-2.20",",W","4.10",",,,W","-8.49",",,,W","0","1,W","230",",W","240",",W","19.7",",W","22.8",",W"
"USW00094023","2003-12","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.8",",W","409.4","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","31",",W","8",",W","0",",W","0",",W","","","","","20031205",",,W","","","","","","","20031208",",,W","20031220",",,W","-17.2",",W,05,","","","","","1.3",",,W,08,","13.3",",W,20,","1646.6","W","616.9",",W","5.1",",,,W","","","-1.57",",W","4.35",",,,W","-7.48",",,,W","0","1,W","310",",W","320",",W","19.2",",W","22.8",",W"
"USW00094023","2004-01","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","8",",W","31",",W","6",",W","0",",W","0",",W","","","","","20040106",",,W","","","","","","","20040107",",,W","20040115",",,W","-30.0",",W,06,","","","","","2.8",",,W,07,","11.1",",W,15,","2334.4","W","687.8",",W","3.9",",,,W","","","-3.85",",W","2.36",",,,W","-10.07",",,,W","0","1,W","230",",W","240",",W","21.0",",W","25.0",",W"
"USW00094023","2004-02","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","26",",W","6",",W","0",",W","0",",W","","","","","20040211",",,W","","","","","","","20040228",",,W","20040218",",,W","-22.8",",W,11,","","","","","3.0",",,W,28,","15.6",",W,18,","2897.7","W","563.3",",W","7.9",",,,W","","","-1.09",",W","5.06",",,,W","-7.24",",,,W","0","2,","220",",W","220",",W","15.6",",W","19.2",",W"
"USW00094023","2004-03","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.6",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","20",",W","3",",W","5",",W","0",",W","","","","","20040302",",,W","","","","","","","20040314",",,W","20040331",",,W","-12.2",",W,02,","","","","","2.3",",,W,14,","26.1",",W,31,","3315.9","W","418.2",",W","6.2",",,,W","","","4.84",",W","12.35",",,,W","-2.67",",,,W","","","310",",W","310",",W","20.6",",W","24.1",",W"
"USW00094023","2004-04","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","","","","","20040412","+,,W","","","","","","","20040421","+,,W","20040427",",,W","-10.6",",W,12,+","","","","","4.6",",,W,21,+","26.1",",W,27,","3631.5","W","315.6",",W","16.3",",,,W","","","7.81",",W","15.25",",,,W","0.37",",,,W","0","1,W","160",",W","230",",W","17.4",",W","21.0",",W"
"USW00094023","2004-05","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.2",",W","1.1","W","1.1",",W","11",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","","","","","20040513",",,W","","","","","","","20040529",",,W","20040508",",,W","-5.0",",W,13,","","","","","5.1",",,W,29,","29.4",",W,08,","3837.0","W","205.5",",W","22.5",",,,W","","","11.74",",W","19.83",",,,W","3.65",",,,W","0","4,W","150",",W","150",",W","19.7",",W","23.7",",W"
"USW00094023","2004-06","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.8",",W","22.6","W","21.5",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","20040602",",,W","","","","","","","20040630",",,W","20040606",",,W","2.8",",W,02,","","","","","8.6",",,W,30,","35.6",",W,06,","3926.7","W","89.7",",W","16.5",",,,W","","","16.06",",W","23.58",",,,W","8.54",",,,W","","","230",",W","210",",W","20.1",",W","23.7",",W"
"USW00094023","2004-07","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.1",",W","132.2","W","109.6",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","13",",W","","","","","20040706",",,W","","","","","","","20040723",",,W","20040718",",,W","9.4",",W,06,","","","","","31.2",",,W,23,","37.2",",W,18,","13.0","W","13.0",",W","82.6",",,,W","","","21.45",",W","29.14",",,,W","13.76",",,,W","","","310",",W","300",",W","20.6",",W","23.7",",W"
"USW00094023","2004-08","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.8",",W","181.4","W","49.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20040811",",,W","","","","","","","20040826",",,W","20040801",",,W","2.8",",W,11,","","","","","4.3",",,W,26,","35.6",",W,01,","55.4","W","42.4",",W","8.4",",,,W","","","18.55",",W","27.44",",,,W","9.66",",,,W","0","1,W","250",",W","170",",W","17.4",",W","22.8",",W"
"USW00094023","2004-09","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.5",",W","205.2","W","23.8",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","4",",W","","","","","20040923",",,W","","","","","","","20040930",",,W","20040901",",,W","0.6",",W,23,","","","","","4.1",",,W,30,","35.0",",W,01,","173.7","W","118.3",",W","17.4",",,,W","","","15.18",",W","22.96",",,,W","7.40",",,,W","","","320",",W","310",",W","18.3",",W","21.0",",W"
"USW00094023","2004-10","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.6",",W","205.2","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","","","","","20041031",",,W","","","","","","","20041022",",,W","20041009",",,W","-2.2",",W,31,","","","","","18.0",",,W,22,","28.9",",W,09,","457.8","W","284.1",",W","42.5",",,,W","","","9.17",",W","16.28",",,,W","2.06",",,,W","","","240",",W","240",",W","17.9",",W","21.0",",W"
"USW00094023","2004-11","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.4",",W","205.2","W","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","25",",W","4",",W","1",",W","0",",W","","","","","20041129","+,,W","","","","","","","20041128",",,W","20041108",",,W","-21.7",",W,29,+","","","","","2.5",",,W,28,","21.1",",W,08,","943.6","W","485.8",",W","4.3",",,,W","","","2.14",",W","8.93",",,,W","-4.65",",,,W","","","340",",W","350",",W","13.4",",W","14.8",",W"
"USW00094023","2004-12","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.8",",W","205.2","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","30",",W","6",",W","0",",W","0",",W","","","","","20041223",",,W","","","","","","","20041220","+,,W","20041219",",,W","-26.7",",W,23,","","","","","0.5",",,W,20,+","13.9",",W,19,","1528.5","W","584.9",",W","1.0",",,,W","","","-0.54",",W","4.63",",,,W","-5.70",",,,W","0","2,W","310",",W","220",",W","17.9",",W","20.6",",W"
"USW00094023","2005-01","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.3",",W","0.0","B","0.0",",W","3",",W","0",",W","0",",W","","","","","7",",W","26",",W","14",",W","0",",W","0",",W","","","","","20050115",",,W","","","","","","","20050104",",,W","20050124","+,,W","-23.9",",W,15,","","","","","1.3",",,W,04,","17.2",",W,24,+","2211.7","B","683.2",",W","2.1",",,,W","","","-3.71",",W","2.35",",,,W","-9.76",",,,W","0","1,W","240",",W","240",",W","21.9",",W","27.3",",W"
"USW00094023","2005-02","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.2",",W","0.0","B","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","25",",W","6",",W","0",",W","0",",W","","","","","20050208",",,W","","","","","","","20050205",",,W","20050204",",,W","-20.6",",W,08,","","","","","2.8",",,W,05,","16.7",",W,04,","2726.0","B","514.3",",W","6.8",",,,W","","","-0.04",",W","5.89",",,,W","-5.96",",,,W","","","230",",W","230",",W","15.6",",W","17.9",",W"
"USW00094023","2005-03","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.8",",W","0.0","B","0.0",",W","10",",W","0",",W","0",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","","","","","20050325",",,W","","","","","","","20050317",",,W","20050309",",,W","-14.4",",W,25,","","","","","2.0",",,W,17,","20.0",",W,09,","3200.4","B","474.4",",W","7.0",",,,W","","","3.03",",W","9.81",",,,W","-3.75",",,,W","","","350",",W","310",",W","19.7",",W","22.8",",W"
"USW00094023","2005-04","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.9",",W","0.0","B","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","7",",W","0",",W","","","","","20050429",",,W","","","","","","","20050421",",,W","20050417",",,W","-6.7",",W,29,","","","","","15.2",",,W,21,","26.1",",W,17,","3536.9","B","336.5",",W","48.3",",,,W","","","7.12",",W","13.87",",,,W","0.36",",,,W","","","330",",W","210",",W","17.4",",W","21.9",",W"
"USW00094023","2005-05","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.7",",W","0.6","B","0.6",",W","13",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","","","","","20050502",",,W","","","","","","","20050511",",,W","20050520",",,W","-9.4",",W,02,","","","","","20.8",",,W,11,","28.9",",W,20,","3790.0","B","253.1",",W","73.6",",,,W","","","10.19",",W","16.86",",,,W","3.52",",,,W","","","210",",W","210",",W","16.5",",W","19.7",",W"
"USW00094023","2005-06","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.7",",W","57.4","B","56.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","","","","","20050603",",,W","","","","","","","20050612",",,W","20050622",",,W","1.1",",W,03,","","","","","9.1",",,W,12,","35.6",",W,22,","3876.0","B","86.0",",W","34.3",",,,W","","","17.36",",W","25.70",",,,W","9.02",",,,W","","","300",",W","270",",W","20.6",",W","26.8",",W"
"USW00094023","2005-07","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.5",",W","211.3","B","153.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20050705",",,W","","","","","","","20050726",",,W","20050716",",,W","7.2",",W,05,","","","","","15.5",",,W,26,","40.6",",W,16,","7.5","B","7.5",",W","23.2",",,,W","","","23.05",",W","32.09",",,,W","14.02",",,,W","","","340",",W","340",",W","17.4",",W","21.0",",W"
"USW00094023","2005-08","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.9",",B","283.8","B","72.5",",B","7",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","9",",B","","","","","20050831","+,,B","","","","","","","20050810",",,B","20050808","+,,B","5.6",",B,31,+","","","","","7.9",",,B,10,","36.1",",B,08,+","39.7","B","32.2",",B","18.9",",,,B","","","19.63",",B","28.71",",,,B","10.56",",,,B","","","330",",B","310",",B","17.4",",B","19.7",",B"
"USW00094023","2005-09","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.1",",B","319.3","B","35.5",",B","7",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","23",",B","5",",B","","","","","20050918",",,B","","","","","","","20050924",",,B","20050908","+,,B","2.8",",B,18,","","","","","5.6",",,B,24,","35.0",",B,08,+","129.2","B","89.5",",B","10.8",",,,B","","","16.53",",B","25.12",",,,B","7.94",",,,B","","","260",",B","220",",B","17.0",",B","20.1",",B"
"USW00094023","2005-10","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.6",",B","324.3","B","5.0",",B","8",",B","4",",B","0",",B","","","","","0",",B","10",",B","0",",B","11",",B","0",",B","","","","","20051005",",,B","","","","","","","20051004",",,B","20051001",",,B","-9.4",",B,05,","","","","","22.4",",,B,04,","31.7",",B,01,","413.4","B","284.2",",B","45.5",",,,B","","","9.33",",B","16.60",",,,B","2.05",",,,B","","","170",",B","220",",B","14.8",",B","17.0",",B"
"USW00094023","2005-11","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.4",",B","324.3","B","0.0",",B","10",",B","2",",B","0",",B","","","","","0",",B","23",",B","5",",B","1",",B","0",",B","","","","","20051130",",,B","","","","","","","20051118",",,B","20051110",",,B","-16.7",",B,30,","","","","","3.6",",,B,18,","21.7",",B,10,","862.9","B","449.5",",B","13.7",",,,B","","","3.35",",B","9.80",",,,B","-3.10",",,,B","","","310",",B","340","1,B","17.9",",B","21.0","1,B"
"USW00094023","2005-12","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.5",",B","324.3","B","0.0",",B","8",",B","2",",B","0",",B","","","","","6",",B","27",",B","12",",B","0",",B","0",",B","","","","","20051207",",,B","","","","","","","20051229",",,B","20051222",",,B","-30.0",",B,07,","","","","","3.0",",,B,29,","13.3",",B,22,","1535.3","B","672.4",",B","10.0",",,,B","","","-3.36",",B","2.21",",,,B","-8.92",",,,B","","","310",",B","300",",B","17.4",",B","21.9",",B"
"USW00094023","2006-01","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","6.2",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","6","","","","20060116",",,W","","","","","","","20060118",",,W","20060125",",,W","-9.3",",W,16,","","","","","1.3",",,W,18,","16.7",",W,25,","2010.7","W","475.4",",W","4.1",",,,W","","","3.00",",W","9.05",",,,W","-3.05",",,,W","","","220",",W","230",",W","19.2",",W","24.1",",W"
"USW00094023","2006-02","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.5",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","4",",W","26",",W","6",",W","0",",W","0",",W","4","","","","20060218",",,W","","","","","","","20060222","+,,W","20060228","+,,W","-29.3",",W,18,","","","","","1.5",",,W,22,+","17.8",",W,28,+","2580.6","W","569.9",",W","5.9",",,,W","","","-2.02",",W","4.66",",,,W","-8.70",",,,W","","","330",",W","320",",W","17.0",",W","20.6",",W"
"USW00094023","2006-03","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.6",",W","0.0","W","0.0","4,W","6",",W","2",",W","0",",W","","","","","1","3,W","26","3,W","5","4,W","0","4,W","0","4,W","12","","","","20060313",",3,W","","","","","","","20060312",",,W","20060328",",4,W","-18.8","3,W,13,","","","","","5.3",",,W,12,","20.0","4,W,28,","3052.6","W","472.0","4,W","12.8",",,,W","","","0.95","4,W","7.57","4,,,W","-5.67","3,,,W","","","230",",W","330",",W","16.5",",W","19.7",",W"
"USW00094023","2006-04","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.4",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","16",",W","1",",W","9",",W","0",",W","9","","","","20060425",",,W","","","","","","","20060405",",,W","20060422",",,W","-9.9",",W,25,","","","","","8.1",",,W,05,","26.1",",W,22,","3351.8","W","299.2",",W","27.6",",,,W","","","8.36",",W","16.57",",,,W","0.15",",,,W","","","310",",W","290",",W","20.1",",W","23.3",",W"
"USW00094023","2006-05","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.3",",W","10.3","W","10.3",",W","7",",W","4",",W","1",",W","","","","","0",",W","7",",W","0",",W","17",",W","1",",W","7","","","","20060504",",,W","","","","","","","20060523",",,W","20060522",",,W","-7.1",",W,04,","","","","","42.2",",,W,23,","32.8",",W,22,","3541.4","W","189.6",",W","73.2",",,,W","","","12.55",",W","20.97",",,,W","4.13",",,,W","","","240",",W","240",",W","17.0",",W","21.0",",W"
"USW00094023","2006-06","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.9",",W","63.1","W","52.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","1","","","","20060618",",,W","","","","","2","","20060610",",,W","20060614",",,W","4.4",",W,18,","","","","","1.3",",,W,10,","37.2",",W,14,","3560.0","W","18.6",",W","2.4",",,,W","","","19.47",",W","29.28",",,,W","9.67",",,,W","","","210",",W","300",",W","18.3",",W","21.9",",W"
