"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093110","2002-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.3",",W","2.8","W","2.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20020201",",,W","","","","","","","20020217",",,W","20020222",",,W","2.2",",W,01,","","","","","4.8",",,W,17,","31.1",",W,22,","894.7","W","159.5",",W","4.8",",,,W","","","12.74",",W","18.87",",,,W","6.60",",,,W","0","3,W","70",",W","80",",W","16.5",",W","20.1",",W"
"USW00093110","2002-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.9",",W","2.8","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20020317",",,W","","","","","","","20020317",",,W","20020303",",,W","2.2",",W,17,","","","","","0.3",",,W,17,","23.3",",W,03,","1080.8","W","186.1",",W","0.3",",,,W","","","12.33",",W","17.68",",,,W","6.98",",,,W","0","1,W","270",",W","70",",W","14.8",",W","17.4",",W"
"USW00093110","2002-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.3",",W","2.8","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20020419","+,,W","","","","","","","20020426",",,W","20020423","+,,W","6.1",",W,19,+","","","","","0.8",",,W,26,","18.9",",W,23,+","1234.6","W","153.8",",W","0.8",",,,W","","","13.21",",W","17.00",",,,W","9.41",",,,W","","","270",",W","260",",W","13.0",",W","14.8",",W"
"USW00093110","2002-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","2.8","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20020501",",,W","","","","","","","20020520",",,W","20020513",",,W","7.2",",W,01,","","","","","0.0",",T,W,20,","22.2",",W,13,","1360.1","W","125.5",",W","0.0",",T,,W","","","14.29",",W","18.27",",,,W","10.30",",,,W","0","3,W","270",",W","260",",W","11.2",",W","13.9",",W"
"USW00093110","2002-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","2.8","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20020603",",,W","","","","","","","20020630","+,,W","20020616",",,W","9.4",",W,03,","","","","","0.0",",,W,30,+","22.8",",W,16,","1416.0","W","55.9",",W","0.0",",,,W","","","16.47",",W","19.85",",,,W","13.09",",,,W","0","3,","280",",W","270",",W","10.3",",W","11.2",",W"
"USW00093110","2002-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","12.1","W","9.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20020723",",,W","","","","","","","20020719","+,,W","20020724","+,,W","11.7",",W,23,","","","","","0.0",",T,W,19,+","24.4",",W,24,+","12.1","W","12.1",",W","0.0",",T,,W","","","18.24",",W","21.38",",,,W","15.11",",,,W","","","280",",W","280",",W","10.7",",W","11.6",",W"
"USW00093110","2002-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","13.5","W","1.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20020825","+,,W","","","","","","","20020831","+,,W","20020812",",,W","11.1",",W,25,+","","","","","0.0",",,W,31,+","22.8",",W,12,","49.3","W","37.2",",W","0.0",",,,W","","","17.18",",W","20.75",",,,W","13.60",",,,W","0","3,W","280",",W","260",",W","8.0",",W","9.8",",W"
"USW00093110","2002-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.7",",W","23.0","W","9.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20020907",",,W","","","","","","","20020928","+,,W","20020904","+,,W","10.0",",W,07,","","","","","0.0",",T,W,28,+","25.6",",W,04,+","89.3","W","40.0",",W","0.0",",T,,W","","","17.32",",W","21.28",",,,W","13.35",",,,W","0","3,W","290",",W","300",",W","9.4",",W","10.3",",W"
"USW00093110","2002-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.5",",W","30.5","W","7.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","1",",W","","","","","20021028","+,,W","","","","","","","20021025",",,W","20021006",",,W","8.9",",W,28,+","","","","","0.3",",,W,25,","35.6",",W,06,","188.1","W","98.8",",W","0.3",",,,W","","","15.39",",W","19.15",",,,W","11.64",",,,W","0","2,W","70",",W","60",",W","9.4",",W","11.2",",W"
"USW00093110","2002-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","49.2","W","18.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20021126",",,W","","","","","","","20021107",",,W","20021120",",,W","6.7",",W,26,","","","","","24.4",",,W,07,","31.7",",W,20,","274.2","W","86.1",",W","46.5",",,,W","","","16.09",",W","21.71",",,,W","10.46",",,,W","0","3,W","70",",W","80",",W","14.8",",W","19.2",",W"
"USW00093110","2002-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","49.2","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20021218",",,W","","","","","","","20021220",",,W","20021212",",,W","3.9",",W,18,","","","","","17.0",",,W,20,","20.6",",W,12,","463.1","W","188.9",",W","37.1",",,,W","","","12.24",",W","16.74",",,,W","7.74",",,,W","0","3,W","280",",W","280",",W","13.0",",W","16.1",",W"
"USW00093110","2003-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","11.1","W","11.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","","","","","20030101",",,W","","","","","","","20030110","+,,W","20030131",",,W","5.0",",W,01,","","","","","0.0",",T,W,10,+","32.2",",W,31,","570.4","W","107.3",",W","0.0",",T,,W","","","15.23",",W","21.13",",,,W","9.34",",,,W","0",",W","90",",W","100",",W","15.6",",W","19.7",",W"
"USW00093110","2003-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.9",",W","11.1","W","0.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20030209","+,,W","","","","","","","20030212",",,W","20030210","+,,W","5.0",",W,09,+","","","","","52.3",",,W,12,","22.2",",W,10,+","719.3","W","148.9",",W","72.4",",,,W","","","13.01",",W","17.56",",,,W","8.47",",,,W","","","70",",W","70",",W","14.8",",W","17.9",",W"
"USW00093110","2003-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.4",",W","12.0","W","0.9","1,W","1",",W","1",",W","1",",W","","","","","0",",W","0",",W","0","1,W","5","1,W","0","1,W","","","","","20030310",",,W","","","","","","","20030315",",,W","20030329",",1,W","5.6",",W,10,","","","","","56.1",",,W,15,","26.7","1,W,29,","862.5","W","143.2","1,W","56.1",",,,W","","","13.59","1,W","18.39","1,,,W","8.80",",,,W","0",",W","70",",W","70",",W","17.0",",W","21.0",",W"
"USW00093110","2003-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","4.1",",W","13.7","W","1.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20030406","+,,W","","","","","","","20030413",",,W","20030408",",,W","5.0",",W,06,+","","","","","7.9",",,W,13,","28.3",",W,08,","1020.0","W","157.5",",W","8.9",",,,W","","","13.14",",W","17.57",",,,W","8.70",",,,W","0","3,W","260",",W","270",",W","13.9",",W","16.1",",W"
"USW00093110","2003-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","13.7","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20030510","+,,W","","","","","","","20030502",",,W","20030528",",,W","7.2",",W,10,+","","","","","3.3",",,W,02,","22.2",",W,28,","1135.5","W","115.5",",W","6.0",",,,W","","","14.61",",W","18.17",",,,W","11.05",",,,W","","","260",",W","270",",W","14.3",",W","17.4",",W"
"USW00093110","2003-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","14.0","W","0.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20030624",",,W","","","","","","","20030619","+,,W","20030626",",,W","11.7",",W,24,","","","","","0.3",",,W,19,+","22.2",",W,26,","1177.2","W","41.7",",W","0.9",",,,W","","","16.95",",W","19.62",",,,W","14.28",",,,W","","","270",",W","290",",W","8.9",",W","9.8",",W"
"USW00093110","2003-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","61.4","W","47.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20030706",",,W","","","","","","","20030729",",,W","20030717",",,W","12.2",",W,06,","","","","","0.5",",,W,29,","26.1",",W,17,","5.9","W","5.9",",W","0.8",",,,W","","","19.67",",W","22.92",",,,W","16.43",",,,W","","","270",",W","200",",W","9.8",",W","11.6",",W"
"USW00093110","2003-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","88.4","W","27.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20030830",",,W","","","","","","","20030825",",,W","20030811",",,W","12.2",",W,30,","","","","","0.3",",,W,25,","26.7",",W,11,","11.0","W","5.1",",W","0.3",",,,W","","","19.04",",W","23.26",",,,W","14.82",",,,W","0","1,W","280",",W","280",",W","11.2",",W","13.0",",W"
"USW00093110","2003-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.5",",W","93.7","W","5.3",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20030917",",,W","","","","","","","20030918","+,,W","20030906",",,W","12.2",",W,17,","","","","","0.3",",,W,18,+","25.6",",W,06,","33.0","W","22.0",",W","1.2",",,,W","","","17.78",",W","20.88",",,,W","14.67",",,,W","0",",W","270",",W","270",",W","9.8",",W","10.7",",W"
"USW00093110","2003-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.4",",W","102.3","W","8.6",",W","12",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20031031",",,W","","","","","","","20031031",",,W","20031026",",,W","9.4",",W,31,","","","","","2.0",",,W,31,","31.1",",W,26,","76.9","W","43.9",",W","5.7",",,,W","","","17.19",",W","21.31",",,,W","13.08",",,,W","0","1,","90",",W","90",",W","13.9",",W","17.0",",W"
"USW00093110","2003-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","102.3","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20031127","+,,W","","","","","","","20031101",",,W","20031119",",,W","5.6",",W,27,+","","","","","14.0",",,W,01,","25.0",",W,19,","211.9","W","135.0",",W","25.5",",,,W","","","13.83",",W","18.74",",,,W","8.92",",,,W","0","3,W","80",",W","80",",W","13.9",",W","17.0",",W"
"USW00093110","2003-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","102.3","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20031227",",,W","","","","","","","20031225",",,W","20031218",",,W","2.2",",W,27,","","","","","13.2",",,W,25,","25.0",",W,18,","403.0","W","191.1",",W","36.7",",,,W","","","12.17",",W","17.35",",,,W","6.99",",,,W","0",",W","270",",W","270",",W","16.5",",W","19.2",",W"
"USW00093110","2004-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20040104",",,W","","","","","","","20040102",",,W","20040122",",,W","1.7",",W,04,","","","","","13.5",",,W,02,","22.8",",W,22,","611.3","W","208.3",",W","15.5",",,,W","","","11.61",",W","16.81",",,,W","6.42",",,,W","0",",W","70",",W","80",",W","13.0",",W","16.5",",W"
"USW00093110","2004-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","6",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20040228","+,,W","","","","","","","20040225",",,W","20040212",",,W","3.9",",W,28,+","","","","","58.2",",,W,25,","22.2",",W,12,","799.6","W","188.3",",W","112.1",",,,W","","","11.84",",W","16.74",",,,W","6.94",",,,W","0","3,W","280",",W","290",",W","14.8",",W","17.4",",W"
"USW00093110","2004-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","5.5","W","5.5","2,W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0","2,W","7","2,W","0","2,W","","","","","20040303",",,W","","","","","","","20040301",",,W","20040308",",2,W","5.6",",W,03,","","","","","16.3",",,W,01,","31.7","2,W,08,","913.9","W","114.3","2,W","19.9",",,,W","","","14.59","2,W","18.71","2,,,W","10.48",",,,W","","","70",",W","70",",W","11.6",",W","14.3",",W"
"USW00093110","2004-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.3",",W","7.2","W","1.7","1,W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","3","1,W","0","1,W","","","","","20040418",",,W","","","","","","","20040425",",,W","20040426",",1,W","7.2",",W,18,","","","","","0.5",",,W,25,","28.9","1,W,26,","1022.5","W","108.6","1,W","2.0",",,,W","","","14.69","1,W","18.98","1,,,W","10.39",",,,W","0",",W","260",",W","270",",W","15.6",",W","17.4",",W"
"USW00093110","2004-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","10.8","W","3.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20040513","+,,W","","","","","","","20040505","+,,W","20040502",",,W","10.6",",W,13,+","","","","","0.3",",,W,05,+","28.9",",W,02,","1067.6","W","45.1",",W","0.6",",,,W","","","16.99",",W","21.71",",,,W","12.28",",,,W","","","260",",W","250",",W","9.8",",W","11.2",",W"
"USW00093110","2004-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","24.6","W","13.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20040610","+,,W","","","","","","","20040607","+,,W","20040630","+,,W","11.7",",W,10,+","","","","","0.3",",,W,07,+","22.8",",W,30,+","1080.9","W","13.3",",W","0.6",",,,W","","","18.35",",W","21.41",",,,W","15.28",",,,W","","","270",",W","270",",W","11.6",",W","13.9",",W"
"USW00093110","2004-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","54.5","W","29.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20040710",",,W","","","","","","","20040725","+,,W","20040716","+,,W","12.8",",W,10,","","","","","0.3",",,W,25,+","26.7",",W,16,+","1.1","W","1.1",",W","0.6",",,,W","","","19.26",",W","22.88",",,,W","15.64",",,,W","","","270",",W","280",",W","9.8",",W","11.6",",W"
"USW00093110","2004-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","92.9","W","38.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20040803","+,,W","","","","","","","20040818","+,,W","20040827",",,W","13.3",",W,03,+","","","","","0.3",",,W,18,+","24.4",",W,27,","1.7","W","0.6",",W","0.9",",,,W","","","19.55",",W","22.85",",,,W","16.26",",,,W","","","270",",W","260",",W","9.4",",W","10.3",",W"
"USW00093110","2004-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","172.3","W","79.4",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","20040929","+,,W","","","","","","","20040925",",,W","20040922",",,W","12.8",",W,29,+","","","","","0.5",",,W,25,","34.4",",W,22,","6.0","W","4.3",",W","1.4",",,,W","","","20.83",",W","25.52",",,,W","16.15",",,,W","0",",W","260",",W","270",",W","16.5",",W","18.3",",W"
"USW00093110","2004-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.7",",W","177.3","W","5.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20041031","+,,W","","","","","","","20041017",",,W","20041008",",,W","10.0",",W,31,+","","","","","25.9",",,W,17,","27.2",",W,08,","50.0","W","44.0",",W","94.2",",,,W","","","17.08",",W","20.88",",,,W","13.27",",,,W","","","270",",W","260",",W","11.6",",W","14.8",",W"
"USW00093110","2004-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.2",",W","178.1","W","0.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20041129","+,,W","","","","","","","20041127",",,W","20041115",",,W","5.0",",W,29,+","","","","","3.0",",,W,27,","27.2",",W,15,","156.7","W","106.7",",W","4.1",",,,W","","","14.81",",W","19.87",",,,W","9.74",",,,W","","","80",",W","70",",W","13.9",",W","17.0",",W"
"USW00093110","2004-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.8",",W","186.7","W","8.6",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20041204","+,,W","","","","","","","20041228",",,W","20041211",",,W","5.6",",W,04,+","","","","","41.7",",,W,28,","28.9",",W,11,","278.8","W","122.1",",W","118.0",",,,W","","","14.67",",W","19.61",",,,W","9.73",",,,W","","","60",",W","60",",W","16.5",",W","21.0",",W"
"USW00093110","2005-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.2",",W","5.6","B","5.6",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20050129","+,,W","","","","","","","20050109",",,W","20050119",",,W","6.1",",W,29,+","","","","","84.6",",,W,09,","29.4",",W,19,","409.1","B","130.3",",W","237.0",",,,W","","","14.31",",W","18.65",",,,W","9.97",",,,W","0","1,W","270",",W","260",",W","13.9",",W","16.1",",W"
"USW00093110","2005-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.3",",W","5.6","B","0.0",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20050201",",,W","","","","","","","20050219",",,W","20050204","+,,W","7.2",",W,01,","","","","","52.3",",,W,19,","23.9",",W,04,+","503.9","B","94.8",",W","189.4",",,,W","","","14.95",",W","19.07",",,,W","10.83",",,,W","","","60",",W","60",",W","15.6",",W","18.3",",W"
"USW00093110","2005-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.4",",W","5.9","B","0.3",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20050329",",,W","","","","","","","20050322",",,W","20050331",",,W","7.8",",W,29,","","","","","30.5",",,W,22,","26.7",",W,31,","601.7","B","97.8",",W","68.2",",,,W","","","15.19",",W","19.37",",,,W","11.01",",,,W","","","80",",W","80",",W","17.0",",W","20.6",",W"
"USW00093110","2005-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.7",",W","7.3","B","1.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20050408",",,W","","","","","","","20050428",",,W","20050401",",,W","7.8",",W,08,","","","","","20.8",",,W,28,","27.8",",W,01,","695.2","B","93.5",",W","25.0",",,,W","","","15.26",",W","19.79",",,,W","10.73",",,,W","","","260",",W","260",",W","17.0",",W","19.7",",W"
"USW00093110","2005-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","9.3","B","2.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20050511","+,,W","","","","","","","20050509",",,W","20050510",",,W","10.6",",W,11,+","","","","","8.4",",,W,09,","26.7",",W,10,","731.6","B","36.4",",W","12.3",",,,W","","","17.22",",W","21.24",",,,W","13.20",",,,W","","","270",",W","260",",W","11.6",",W","14.3",",W"
"USW00093110","2005-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","9.9","B","0.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20050619","+,,W","","","","","","","20050630","+,,W","20050621",",,W","11.7",",W,19,+","","","","","0.3",",,W,30,+","22.8",",W,21,","766.1","B","34.5",",W","0.9",",,,W","","","17.20",",W","20.94",",,,W","13.47",",,,W","","","260",",W","280",",W","9.4",",W","10.7",",W"
"USW00093110","2005-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","44.7","B","34.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20050706",",,W","","","","","","","20050715","+,,W","20050723","+,,W","13.3",",W,06,","","","","","0.3",",,W,15,+","26.1",",W,23,+","10.6","B","10.6",",W","0.6",",,,W","","","19.12",",W","22.13",",,,W","16.10",",,,W","","","270",",W","270",",W","9.4",",W","10.3",",W"
"USW00093110","2005-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.7",",B","68.3","B","23.6","1,B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0","1,B","28","1,B","0","1,B","","","","","20050819",",,B","","","","","","","20050831","+,,B","20050826",",1,B","12.8",",B,19,","","","","","0.0",",,B,31,+","26.1","1,B,26,","13.6","B","3.0","1,B","0.0",",,,B","","","19.04","1,B","22.31","1,,,B","15.76",",,,B","","","270",",B","270",",B","8.0",",B","9.4",",B"
"USW00093110","2005-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.7",",B","79.1","B","10.8",",B","8",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","15",",B","1",",B","","","","","20050927",",,B","","","","","","","20050926",",,B","20050929",",,B","10.0",",B,27,","","","","","5.3",",,B,26,","33.9",",B,29,","59.7","B","46.1",",B","7.8",",,,B","","","17.16",",B","21.65",",,,B","12.66",",,,B","","","290",",B","250",",B","9.8",",B","11.6",",B"
"USW00093110","2005-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.4",",B","93.0","B","13.9",",B","10",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","8",",B","2",",B","","","","","20051013",",,B","","","","","","","20051017",",,B","20051005",",,B","9.4",",B,13,","","","","","23.4",",,B,17,","32.8",",B,05,","138.6","B","78.9",",B","27.4",",,,B","","","16.24",",B","20.55",",,,B","11.92",",,,B","","","70",",B","70",",B","12.5",",B","16.1",",B"
"USW00093110","2005-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",B","109.7","B","16.7",",B","5",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","11",",B","0",",B","","","","","20051127",",,B","","","","","","","20051109",",,B","20051120",",,B","5.0",",B,27,","","","","","12.4",",,B,09,","31.1",",B,20,","221.0","B","82.4",",B","13.8",",,,B","","","16.14",",B","21.70",",,,B","10.58",",,,B","","","80",",B","60",",B","15.6",",B","19.7",",B"
"USW00093110","2005-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.7",",B","110.0","B","0.3",",B","7",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","6",",B","0",",B","","","","","20051216","+,,B","","","","","","","20051231",",,B","20051224",",,B","5.6",",B,16,+","","","","","13.7",",,B,31,","25.6",",B,24,","363.6","B","142.6",",B","22.7",",,,B","","","13.75",",B","18.36",",,,B","9.13",",,,B","","","70",",B","60",",B","13.4",",B","16.5",",B"
"USW00093110","2006-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.6",",W","5.0","W","5.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","13","","3","","20060116",",,W","","","","","","","20060101",",,W","20060106",",,W","2.8",",W,16,","","","","","27.9",",,W,01,","29.4",",W,06,","530.0","W","166.4",",W","44.5",",,,W","","","13.13",",W","18.53",",,,W","7.72",",,,W","","","70",",W","70",",W","16.1",",W","21.0",",W"
"USW00093110","2006-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","10.1","W","5.1",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","17","","6","","20060225",",,W","","","","","","","20060227",",,W","20060208",",,W","3.9",",W,25,","","","","","36.3",",,W,27,","30.6",",W,08,","676.0","W","146.0",",W","57.2",",,,W","","","13.30",",W","19.23",",,,W","7.36",",,,W","","","270",",W","270",",W","15.7",",W","17.9",",W"
"USW00093110","2006-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.6",",W","10.1","W","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","14","","1","","20060312",",,W","","","","","","","20060328",",,W","20060323",",,W","2.2",",W,12,","","","","","41.7",",,W,28,","17.8",",W,23,","908.0","W","232.0",",W","89.9",",,,W","","","10.85",",W","14.99",",,,W","6.71",",,,W","","","280",",W","280",",W","16.1",",W","19.2",",W"
