"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313920","1957-01","36.08694","-79.36722","143.3","HAW RIVER, NC US","","","","","","","0",",0","0","2,0","19570131","+,,0","19570131","+,2,0","","","0",",,0,31,+","0","2,,0,31,+","","","","","0","2,,,0"
"USC00313920","1957-02","36.08694","-79.36722","143.3","HAW RIVER, NC US","13",",0","6",",0","2",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","19570201",",,0","0",",,0,28,+","0",",,0,28,+","46.5",",,0,01,","131.5",",,,0","0",",,,0"
"USC00313920","1957-03","36.08694","-79.36722","143.3","HAW RIVER, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","19570301",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","93.5",",,,0","0",",,,0"
"USC00313920","1957-04","36.08694","-79.36722","143.3","HAW RIVER, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","19570422",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","29.4",",,,0","0",",,,0"
"USC00313920","1957-05","36.08694","-79.36722","143.3","HAW RIVER, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570528","+,,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,+","39.5",",,,0","0",",,,0"
"USC00313920","1957-06","36.08694","-79.36722","143.3","HAW RIVER, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","82.7",",,,0","0",",,,0"
"USC00313920","1957-07","36.08694","-79.36722","143.3","HAW RIVER, NC US","5",",0","2",",0","1",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","19570724",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","65.3",",,,0","0",",,,0"
"USC00313920","1957-08","36.08694","-79.36722","143.3","HAW RIVER, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","19570825",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,25,","124.9",",,,0","0",",,,0"
"USC00313920","1957-09","36.08694","-79.36722","143.3","HAW RIVER, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","19570918",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","120.1",",,,0","0",",,,0"
"USC00313920","1957-10","36.08694","-79.36722","143.3","HAW RIVER, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","19571025",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","41.9",",,,0","0",",,,0"
