"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0720","1946-11","-22.95","-47.32","520.0","MONTE MOR ETA, BR","10",",I","8",",I","0",",I","19461125",",,I","12.0",",,I,25,","68.8",",,,I"
"BR00D4-0720","1946-12","-22.95","-47.32","520.0","MONTE MOR ETA, BR","11",",I","9",",I","0",",I","19461206",",,I","17.0",",,I,06,","81.2",",,,I"
"BR00D4-0720","1947-01","-22.95","-47.32","520.0","MONTE MOR ETA, BR","21",",I","19",",I","4",",I","19470127",",,I","47.7",",,I,27,","405.4",",,,I"
"BR00D4-0720","1947-03","-22.95","-47.32","520.0","MONTE MOR ETA, BR","10",",I","7",",I","1",",I","19470303",",,I","53.3",",,I,03,","120.5",",,,I"
"BR00D4-0720","1947-04","-22.95","-47.32","520.0","MONTE MOR ETA, BR","5",",I","5",",I","0",",I","19470411",",,I","22.4",",,I,11,","54.8",",,,I"
"BR00D4-0720","1947-05","-22.95","-47.32","520.0","MONTE MOR ETA, BR","3",",I","2",",I","1",",I","19470519",",,I","37.0",",,I,19,","45.4",",,,I"
"BR00D4-0720","1947-06","-22.95","-47.32","520.0","MONTE MOR ETA, BR","2",",I","1",",I","0",",I","19470620",",,I","10.3",",,I,20,","11.9",",,,I"
"BR00D4-0720","1947-07","-22.95","-47.32","520.0","MONTE MOR ETA, BR","5",",I","5",",I","0",",I","19470728",",,I","21.4",",,I,28,","55.0",",,,I"
"BR00D4-0720","1947-08","-22.95","-47.32","520.0","MONTE MOR ETA, BR","8",",I","5",",I","0",",I","19470802",",,I","17.4",",,I,02,","46.3",",,,I"
"BR00D4-0720","1947-09","-22.95","-47.32","520.0","MONTE MOR ETA, BR","8",",I","8",",I","1",",I","19470924",",,I","55.0",",,I,24,","135.1",",,,I"
"BR00D4-0720","1947-10","-22.95","-47.32","520.0","MONTE MOR ETA, BR","7",",I","6",",I","0",",I","19471023",",,I","20.0",",,I,23,","74.3",",,,I"
"BR00D4-0720","1947-11","-22.95","-47.32","520.0","MONTE MOR ETA, BR","7",",I","7",",I","2",",I","19471126",",,I","62.0",",,I,26,","139.9",",,,I"
"BR00D4-0720","1947-12","-22.95","-47.32","520.0","MONTE MOR ETA, BR","10",",I","9",",I","6",",I","19471221","+,,I","35.0",",,I,21,+","236.0",",,,I"
"BR00D4-0720","1948-01","-22.95","-47.32","520.0","MONTE MOR ETA, BR","16",",I","16",",I","3",",I","19480115",",,I","60.0",",,I,15,","300.0",",,,I"
"BR00D4-0720","1948-02","-22.95","-47.32","520.0","MONTE MOR ETA, BR","14",",I","14",",I","1",",I","19480203",",,I","70.0",",,I,03,","272.0",",,,I"
"BR00D4-0720","1948-03","-22.95","-47.32","520.0","MONTE MOR ETA, BR","3",",I","3",",I","3",",I","19480311",",,I","66.0",",,I,11,","123.0",",,,I"
"BR00D4-0720","1948-04","-22.95","-47.32","520.0","MONTE MOR ETA, BR","2",",I","1",",I","1",",I","19480404",",,I","35.0",",,I,04,","35.4",",,,I"
"BR00D4-0720","1948-05","-22.95","-47.32","520.0","MONTE MOR ETA, BR","2",",I","2",",I","0",",I","19480517",",,I","25.0",",,I,17,","45.1",",,,I"
"BR00D4-0720","1948-06","-22.95","-47.32","520.0","MONTE MOR ETA, BR","1",",I","1",",I","0",",I","19480602",",,I","8.0",",,I,02,","8.0",",,,I"
"BR00D4-0720","1948-07","-22.95","-47.32","520.0","MONTE MOR ETA, BR","3",",I","3",",I","1",",I","19480724",",,I","30.0",",,I,24,","41.0",",,,I"
"BR00D4-0720","1948-08","-22.95","-47.32","520.0","MONTE MOR ETA, BR","3",",I","3",",I","1",",I","19480807",",,I","28.5",",,I,07,","43.7",",,,I"
"BR00D4-0720","1948-09","-22.95","-47.32","520.0","MONTE MOR ETA, BR","4",",I","4",",I","0",",I","19480918",",,I","20.1",",,I,18,","48.1",",,,I"
"BR00D4-0720","1948-10","-22.95","-47.32","520.0","MONTE MOR ETA, BR","6",",I","6",",I","1",",I","19481030",",,I","30.2",",,I,30,","109.0",",,,I"
"BR00D4-0720","1948-11","-22.95","-47.32","520.0","MONTE MOR ETA, BR","3","1,I","3","1,I","2","1,I","19481114",",1,I","60.0","1,,I,14,","116.0","1,,,I"
"BR00D4-0720","1948-12","-22.95","-47.32","520.0","MONTE MOR ETA, BR","5",",I","5",",I","1",",I","19481209",",,I","30.0",",,I,09,","81.5",",,,I"
"BR00D4-0720","1949-01","-22.95","-47.32","520.0","MONTE MOR ETA, BR","8",",I","8",",I","4",",I","19490117",",,I","37.2",",,I,17,","197.5",",,,I"
"BR00D4-0720","1949-02","-22.95","-47.32","520.0","MONTE MOR ETA, BR","8",",I","8",",I","2",",I","19490208",",,I","50.1",",,I,08,","180.9",",,,I"
"BR00D4-0720","1949-03","-22.95","-47.32","520.0","MONTE MOR ETA, BR","8",",I","8",",I","4",",I","19490308",",,I","36.3",",,I,08,","216.0",",,,I"
"BR00D4-0720","1949-04","-22.95","-47.32","520.0","MONTE MOR ETA, BR","4",",I","4",",I","0",",I","19490424",",,I","20.1",",,I,24,","51.4",",,,I"
