"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYKN0027","2022-09","38.95982","-84.58806","267.3","INDEPENDENCE 2.2 W, KY US","8","3,N","4","3,N","0","3,N","","","","","20220905",",3,N","","","19.8","3,,N,05,","52.1","3,,,N","",""
"US1KYKN0027","2022-10","38.95982","-84.58806","267.3","INDEPENDENCE 2.2 W, KY US","4","4,N","4","4,N","0","4,N","","","","","20221031",",4,N","","","20.1","4,,N,31,","37.4","4,,,N","",""
"US1KYKN0027","2022-12","38.95982","-84.58806","267.3","INDEPENDENCE 2.2 W, KY US","7","2,N","6","2,N","0","2,N","","","","","20221215",",2,N","","","20.6","2,,N,15,","61.5","2,,,N","",""
"US1KYKN0027","2023-02","38.95982","-84.58806","267.3","INDEPENDENCE 2.2 W, KY US","11","4,N","6","4,N","1","4,N","","","","","20230217",",4,N","","","28.4","4,,N,17,","71.1","4,,,N","",""
"US1KYKN0027","2023-03","38.95982","-84.58806","267.3","INDEPENDENCE 2.2 W, KY US","12","4,N","9","4,N","3","4,N","","","","","20230304",",4,N","","","51.6","4,,N,04,","142.0","4,,,N","",""
"US1KYKN0027","2023-05","38.95982","-84.58806","267.3","INDEPENDENCE 2.2 W, KY US","8","2,N","4","2,N","0","2,N","","","","","20230508",",2,N","","","23.4","2,,N,08,","53.6","2,,,N","",""
"US1KYKN0027","2023-06","38.95982","-84.58806","267.3","INDEPENDENCE 2.2 W, KY US","10",",N","6",",N","0",",N","","","","","20230630",",,N","","","21.6",",,N,30,","71.9",",,,N","",""
"US1KYKN0027","2023-07","38.95982","-84.58806","267.3","INDEPENDENCE 2.2 W, KY US","13",",N","11",",N","1",",N","","","","","20230716",",,N","","","39.4",",,N,16,","135.4",",,,N","",""
"US1KYKN0027","2023-08","38.95982","-84.58806","267.3","INDEPENDENCE 2.2 W, KY US","9",",N","6",",N","0",",N","","","","","20230825",",,N","","","19.3",",,N,25,","63.3",",,,N","",""
"US1KYKN0027","2023-09","38.95982","-84.58806","267.3","INDEPENDENCE 2.2 W, KY US","6",",N","5",",N","0",",N","","","","","20230927",",,N","","","12.2",",,N,27,","38.5",",,,N","",""
"US1KYKN0027","2023-10","38.95982","-84.58806","267.3","INDEPENDENCE 2.2 W, KY US","10",",N","6",",N","1",",N","","","","","20231029",",,N","","","28.4",",,N,29,","87.9",",,,N","",""
"US1KYKN0027","2023-11","38.95982","-84.58806","267.3","INDEPENDENCE 2.2 W, KY US","5",",N","3",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","24.4",",,N,21,","44.0",",,,N","0","5,,,N"
"US1KYKN0027","2023-12","38.95982","-84.58806","267.3","INDEPENDENCE 2.2 W, KY US","11","2,N","7","2,N","0","2,N","","","","","20231217",",2,N","","","13.7","2,,N,17,","59.1",",a,,N","",""
"US1KYKN0027","2024-01","38.95982","-84.58806","267.3","INDEPENDENCE 2.2 W, KY US","13","2,N","11","2,N","1","2,N","","","","","20240125",",2,N","","","25.7","2,,N,25,","150.3","2,,,N","",""
"US1KYKN0027","2024-02","38.95982","-84.58806","267.3","INDEPENDENCE 2.2 W, KY US","3","1,N","2","1,N","0","1,N","0","5,N","20240229","+,5,N","20240210",",1,N","0","5,,N,29,+","13.2","1,,N,10,","27.2","1,,,N","0","5,,,N"
"US1KYKN0027","2024-03","38.95982","-84.58806","267.3","INDEPENDENCE 2.2 W, KY US","10",",N","6",",N","1",",N","","","","","20240306",",,N","","","37.1",",,N,06,","94.1",",,,N","",""
"US1KYKN0027","2024-04","38.95982","-84.58806","267.3","INDEPENDENCE 2.2 W, KY US","15",",N","12",",N","2",",N","","","","","20240403",",,N","","","45.2",",,N,03,","175.1",",,,N","",""
"US1KYKN0027","2024-05","38.95982","-84.58806","267.3","INDEPENDENCE 2.2 W, KY US","16",",N","9",",N","1",",N","","","","","20240508",",,N","","","30.7",",,N,08,","110.2",",,,N","",""
"US1KYKN0027","2024-06","38.95982","-84.58806","267.3","INDEPENDENCE 2.2 W, KY US","7",",N","5",",N","1",",N","","","","","20240606",",,N","","","25.9",",,N,06,","46.0",",,,N","",""
