"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324646","1933-07","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","","","113.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19330717",",,6","","","","","","","19330723",",,6","19330729",",,6","5.6",",6,17,","","","","","17.3",",,6,23,","37.8",",6,29,","6.1","6","6.1",",6","44.2",",,,6","","","21.79",",6","29.78",",,,6","13.79",",,,6"
"USC00324646","1933-08","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","","","86.6",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19330802",",,6","","","","","","","19330824",",,6","19330810","+,,6","6.1",",6,02,","","","","","3.0",",,6,24,","35.6",",6,10,+","22.5","6","16.4",",6","6.2",",,,6","","","20.60",",6","28.26",",,,6","12.94",",,,6"
"USC00324646","1933-09","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","","","7.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","19330926",",,6","","","","","","","19330916",",,6","19330904",",,6","0.6",",6,26,","","","","","20.3",",,6,16,","33.9",",6,04,","130.7","6","108.2",",6","20.6",",,,6","","","14.99",",6","22.28",",,,6","7.70",",,,6"
"USC00324646","1933-10","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","17",",6","6",",6","4",",6","0",",6","","","19331028",",,6","","","","","","","19331021",",,6","19331007",",,6","-11.1",",6,28,","","","","","6.9",",,6,21,","23.3",",6,07,","557.9","6","427.2",",6","15.6",",,,6","","","4.55",",6","10.75",",,,6","-1.65",",,,6"
"USC00324646","1933-11","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","","","0.0",",6","7",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","19331105",",,6","","","19331104",",,6","","","19331104",",,6","19331114",",,6","-15.0",",6,05,","","","56",",,6,04,","5.6",",,6,04,","16.1",",6,14,","1139.0","6","581.1",",6","10.8",",,,6","108",",,,6","-1.04",",6","4.63",",,,6","-6.71",",,,6"
"USC00324646","1933-12","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","20",",6","31",",6","21",",6","0",",6","0",",6","","","19331228",",,6","","","","","","","19331231",",,6","19331204",",,6","-32.2",",6,28,","","","","","9.4",",,6,31,","11.7",",6,04,","2110.4","6","971.4",",6","23.8",",,,6","","","-13.00",",6","-6.09",",,,6","-19.91",",,,6"
"USC00324646","1934-01","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","13",",6","31",",6","17",",6","0",",6","0",",6","","","19340128",",,6","","","19340128",",,6","","","19340128",",,6","19340127","+,,6","-27.8",",6,28,","","","25",",,6,28,","2.8",",,6,28,","4.4",",6,27,+","2981.5","6","871.1",",6","2.8",",,,6","25",",,,6","-9.77",",6","-3.76",",,,6","-15.77",",,,6"
"USC00324646","1934-02","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","7",",6","28",",6","15",",6","0",",6","0",",6","","","19340225",",,6","","","","","","","19340203",",,6","19340214",",,6","-26.1",",6,25,","","","","","0.8",",,6,03,","7.8",",6,14,","3671.1","6","689.6",",6","1.3",",,,6","","","-6.30",",6","-1.81",",,,6","-10.78",",,,6"
"USC00324646","1934-03","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","3",",6","27",",6","14",",6","0",",6","0",",6","","","19340309",",,6","","","","","","","19340316",",,6","19340312",",,6","-19.4",",6,09,","","","","","6.9",",,6,16,","15.0",",6,12,","4353.0","6","681.9",",6","7.7",",,,6","","","-3.66",",6","2.06",",,,6","-9.38",",,,6"
"USC00324646","1934-04","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","1.7","6","1.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","5",",6","0",",6","","","19340417",",,6","","","","","","","19340405",",,6","19340428",",,6","-6.7",",6,17,","","","","","0.3",",,6,05,","29.4",",6,28,","4698.2","6","345.2",",6","0.3",",,,6","","","6.88",",6","14.73",",,,6","-0.96",",,,6"
"USC00324646","1934-05","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","67.8","6","66.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","7",",6","","","19340501",",,6","","","","","","","19340520","+,,6","19340530",",,6","-1.7",",6,01,","","","","","7.6",",,6,20,+","37.8",",6,30,","4792.8","6","94.6",",6","17.8",",,,6","","","17.41",",6","26.39",",,,6","8.44",",,,6"
"USC00324646","1934-06","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","91.1","6","23.3",",6","13",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19340603",",,6","","","","","","","19340607",",,6","19340601",",,6","3.9",",6,03,","","","","","10.9",",,6,07,","30.6",",6,01,","4843.0","6","50.2",",6","38.9",",,,6","","","17.44",",6","24.65",",,,6","10.22",",,,6"
"USC00324646","1934-07","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","202.0","6","110.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19340706",",,6","","","","","","","19340724",",,6","19340719",",,6","1.7",",6,06,","","","","","4.1",",,6,24,","38.9",",6,19,","12.2","6","12.2",",6","11.7",",,,6","","","21.51",",6","29.86",",,,6","13.17",",,,6"
"USC00324646","1934-08","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","291.2","6","89.2",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","10",",6","","","19340824",",,6","","","","","","","19340816",",,6","19340817",",,6","0.0",",6,24,","","","","","12.7",",,6,16,","37.2",",6,17,","53.3","6","41.1",",6","31.1",",,,6","","","19.88",",6","28.75",",,,6","11.02",",,,6"
"USC00324646","1934-09","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","299.9","6","8.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","19340915",",,6","","","","","","","19340924",",,6","19340912",",,6","-4.4",",6,15,","","","","","12.2",",,6,24,","31.7",",6,12,","252.5","6","199.2",",6","37.1",",,,6","","","11.99",",6","18.86",",,,6","5.11",",,,6"
"USC00324646","1934-10","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","308.2","6","8.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","19341031",",,6","","","","","","","19341019",",,6","19341011",",,6","-9.4",",6,31,","","","","","1.3",",,6,19,","30.6",",6,11,","511.8","6","259.3",",6","1.3",",,,6","","","10.24",",6","16.67",",,,6","3.80",",,,6"
"USC00324646","1934-11","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","308.2","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","26",",6","8",",6","0",",6","0",",6","","","19341122",",,6","","","","","","","19341119",",,6","19341112",",,6","-15.0",",6,22,","","","","","2.8",",,6,19,","19.4",",6,12,","1032.3","6","520.5",",6","3.3",",,,6","","","0.98",",6","6.91",",,,6","-4.94",",,,6"
"USC00324646","1934-12","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","308.2","6","0.0",",6","5",",6","1",",6","0",",6","","","","","12",",6","31",",6","24",",6","0",",6","0",",6","","","19341226",",,6","","","","","","","19341225",",,6","19341211",",,6","-33.9",",6,26,","","","","","5.3",",,6,25,","4.4",",6,11,","1947.2","6","914.9",",6","8.9",",,,6","","","-11.18",",6","-6.60",",,,6","-15.76",",,,6"
"USC00324646","1935-01","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","0.0","6","0.0","2,6","9",",6","2",",6","0",",6","","","2",",6","24","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","19350123",",1,6","","","19350118","+,,6","","","19350118","+,,6","19350131","+,1,6","-36.7","1,6,23,","","","25",",,6,18,+","2.5",",,6,18,+","4.4","1,6,31,+","2969.0","6","1021.8","1,6","17.1",",,,6","171",",,,6","-16.76","2,6","-11.22","1,,,6","-22.29","1,,,6"
"USC00324646","1935-02","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","3",",6","27",",6","16",",6","0",",6","0",",6","","","19350224",",,6","","","","","","","19350223",",,6","19350202",",,6","-27.2",",6,24,","","","","","3.3",",,6,23,","6.1",",6,02,","3629.4","6","660.4",",6","6.3",",,,6","","","-5.25",",6","-0.61",",,,6","-9.90",",,,6"
"USC00324646","1935-03","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","5",",6","29",",6","14",",6","0",",6","0",",6","","","19350307",",,6","","","","","","","19350305",",,6","19350325",",,6","-30.6",",6,07,","","","","","7.9",",,6,05,","15.6",",6,25,","4334.2","6","704.8",",6","19.9",",,,6","","","-4.40",",6","1.24",",,,6","-10.04",",,,6"
"USC00324646","1935-04","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","0.0","6","0.0","2,6","7",",6","1",",6","0",",6","","","","","0","1,6","19","1,6","3","1,6","1","1,6","0","1,6","","","19350402",",1,6","","","","","","","19350410",",,6","19350421",",1,6","-12.8","1,6,02,","","","","","6.4",",,6,10,","21.7","1,6,21,","4741.8","6","407.6","1,6","12.1",",,,6","","","3.79","2,6","9.83","1,,,6","-2.24","1,,,6"
"USC00324646","1935-05","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","0.0","6","0.0","1,6","15",",6","7",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","4",",6","0",",6","","","19350503",",1,6","","","","","","","19350502",",,6","19350530",",,6","-0.6","1,6,03,","","","","","20.3",",,6,02,","22.8",",6,30,","5010.1","6","268.3",",6","78.7",",,,6","","","9.45","1,6","14.52",",,,6","4.39","1,,,6"
"USC00324646","1935-06","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","19.2","6","19.2",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19350605",",,6","","","","","","","19350630",",,6","19350629",",,6","1.7",",6,05,","","","","","19.8",",,6,30,","31.1",",6,29,","5103.5","6","93.4",",6","69.1",",,,6","","","15.86",",6","22.15",",,,6","9.58",",,,6"
"USC00324646","1935-07","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","162.8","6","143.6",",6","17",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19350701",",,6","","","","","","","19350707",",,6","19350715",",,6","11.1",",6,01,","","","","","29.7",",,6,07,","35.6",",6,15,","0.0","6","0.0",",6","132.6",",,,6","","","22.96",",6","29.42",",,,6","16.51",",,,6"
"USC00324646","1935-08","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","235.3","6","72.5",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","7",",6","","","19350831",",,6","","","","","","","19350811",",,6","19350814",",,6","2.2",",6,31,","","","","","12.2",",,6,11,","37.2",",6,14,","58.1","6","58.1",",6","37.4",",,,6","","","18.80",",6","26.78",",,,6","10.81",",,,6"
"USC00324646","1935-09","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","237.6","6","2.3","1,6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0","1,6","17","1,6","0","1,6","","","19350926",",,6","","","","","","","19350902",",,6","19350922",",1,6","-3.9",",6,26,","","","","","1.8",",,6,02,","30.6","1,6,22,","177.4","6","119.3","1,6","1.8",",,,6","","","14.27","1,6","22.78","1,,,6","5.77",",,,6"
"USC00324646","1935-10","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","237.6","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","18",",6","3",",6","10",",6","0",",6","","","19351031",",,6","","","","","","","19351013",",,6","19351015",",,6","-15.6",",6,31,","","","","","1.8",",,6,13,","26.1",",6,15,","535.6","6","358.2",",6","3.6",",,,6","","","6.78",",6","14.72",",,,6","-1.16",",,,6"
"USC00324646","1935-11","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","237.6","6","0.0",",6","4",",6","3",",6","0",",6","","","","","9",",6","30",",6","20",",6","0",",6","0",",6","","","19351119","+,,6","","","","","","","19351109",",,6","19351130","+,,6","-23.3",",6,19,+","","","","","9.7",",,6,09,","5.0",",6,30,+","1359.6","6","824.0",",6","25.4",",,,6","","","-9.14",",6","-3.37",",,,6","-14.90",",,,6"
"USC00324646","1935-12","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","237.6","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","8","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","19351226",",1,6","","","","","","","19351222",",,6","19351211",",1,6","-28.9","1,6,26,","","","","","2.8",",,6,22,","4.4","1,6,11,","2167.2","6","807.6","1,6","3.3",",,,6","","","-9.64","2,6","-4.78","1,,,6","-14.50","1,,,6"
"USC00324646","1936-01","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","30",",6","31",",6","31",",6","0",",6","0",",6","","","19360124",",,6","","","","","","","19360112",",,6","19360102",",,6","-34.4",",6,24,","","","","","3.6",",,6,12,","-2.2",",6,02,","3388.2","6","1221.0",",6","13.0",",,,6","","","-21.05",",6","-16.44",",,,6","-25.67",",,,6"
"USC00324646","1936-02","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","27",",6","29",",6","29",",6","0",",6","0",",6","","","19360206",",,6","","","","","","","19360217",",,6","19360229",",,6","-40.6",",6,06,","","","","","7.6",",,6,17,","-2.8",",6,29,","4642.2","6","1254.0",",6","26.5",",,,6","","","-24.91",",6","-20.23",",,,6","-29.58",",,,6"
"USC00324646","1936-03","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","4",",6","31",",6","12",",6","0",",6","0",",6","","","19360305",",,6","","","","","","","19360324",",,6","19360319","+,,6","-20.6",",6,05,","","","","","9.1",",,6,24,","7.2",",6,19,+","5333.8","6","691.6",",6","31.4",",,,6","","","-3.98",",6","0.41",",,,6","-8.36",",,,6"
"USC00324646","1936-04","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","5",",6","23",",6","6",",6","1",",6","0",",6","","","19360401",",,6","","","","","","","19360424",",,6","19360418",",,6","-20.6",",6,01,","","","","","1.3",",,6,24,","24.4",",6,18,","5820.1","6","486.3",",6","1.9",",,,6","","","2.12",",6","9.12",",,,6","-4.87",",,,6"
"USC00324646","1936-05","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","46.6","6","46.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","5",",6","","","19360504",",,6","","","","","","","19360521",",,6","19360530",",,6","-1.1",",6,04,","","","","","27.9",",,6,21,","33.3",",6,30,","5914.2","6","94.1",",6","38.6",",,,6","","","16.80",",6","24.94",",,,6","8.66",",,,6"
"USC00324646","1936-06","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","113.0","6","66.4",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","7",",6","","","19360602",",,6","","","","","","","19360607",",,6","19360624",",,6","0.6",",6,02,","","","","","16.5",",,6,07,","38.9",",6,24,","5966.0","6","51.8",",6","39.0",",,,6","","","18.82",",6","26.66",",,,6","10.98",",,,6"
"USC00324646","1936-07","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","349.7","6","236.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19360701",",,6","","","","","","","19360708",",,6","19360711",",,6","9.4",",6,01,","","","","","22.1",",,6,08,","42.2",",6,11,","0.8","6","0.8",",6","28.7",",,,6","","","25.94",",6","35.26",",,,6","16.62",",,,6"
"USC00324646","1936-08","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","439.7","6","90.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19360825","+,,6","","","","","","","19360820",",,6","19360810",",,6","5.0",",6,25,+","","","","","17.8",",,6,20,","38.3",",6,10,","23.6","6","22.8",",6","41.1",",,,6","","","20.50",",6","28.97",",,,6","12.03",",,,6"
"USC00324646","1936-09","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","478.6","6","38.9",",6","6",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","25",",6","5",",6","","","19360926",",,6","","","","","","","19360905",",,6","19360901",",,6","-2.2",",6,26,","","","","","16.5",",,6,05,","33.9",",6,01,","125.8","6","102.2",",6","22.3",",,,6","","","16.22",",6","25.04",",,,6","7.41",",,,6"
"USC00324646","1936-10","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","479.2","6","0.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","18",",6","2",",6","11",",6","0",",6","","","19361022",",,6","","","","","","","19361024",",,6","19361008","+,,6","-17.2",",6,22,","","","","","1.0",",,6,24,","27.8",",6,08,+","488.8","6","363.0",",6","2.1",",,,6","","","6.64",",6","14.57",",,,6","-1.29",",,,6"
"USC00324646","1936-11","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","479.2","6","0.0",",6","7",",6","0",",6","0",",6","","","","","4",",6","25",",6","9",",6","0",",6","0",",6","","","19361107",",,6","","","","","","","19361126","+,,6","19361120",",,6","-24.4",",6,07,","","","","","1.5",",,6,26,+","17.8",",6,20,","1080.7","6","591.9",",6","6.9",",,,6","","","-1.40",",6","4.30",",,,6","-7.09",",,,6"
"USC00324646","1936-12","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","479.2","6","0.0","1,6","7",",6","2",",6","0",",6","","","","","12","1,6","30","1,6","17",",6","0",",6","0",",6","","","19361206",",1,6","","","","","","","19361229",",,6","19361223",",,6","-33.3","1,6,06,","","","","","4.6",",,6,29,","12.2",",6,23,","1900.6","6","819.9",",6","14.6",",,,6","","","-9.22","1,6","-3.80",",,,6","-14.64","1,,,6"
"USC00324646","1937-01","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","0.0","6","0.0","2,6","10",",6","2",",6","0",",6","","","","","29",",6","31",",6","29","2,6","0","2,6","0","2,6","","","19370107",",,6","","","","","","","19370106",",,6","19370104",",2,6","-36.7",",6,07,","","","","","3.8",",,6,06,","-0.6","2,6,04,","3108.6","6","1208.0","2,6","16.2",",,,6","","","-23.16","2,6","-17.99","2,,,6","-28.33",",,,6"
"USC00324646","1937-02","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","15",",6","28",",6","20",",6","0",",6","0",",6","","","19370208","+,,6","","","","","","","19370205",",,6","19370216",",,6","-32.8",",6,08,+","","","","","4.1",",,6,05,","5.0",",6,16,","3976.1","6","867.5",",6","10.7",",,,6","","","-12.65",",6","-6.55",",,,6","-18.75",",,,6"
"USC00324646","1937-03","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","1",",6","30",",6","3",",6","0",",6","0",",6","","","19370325",",,6","","","","","","","19370320","+,,6","19370306",",,6","-18.3",",6,25,","","","","","0.5",",,6,20,+","16.7",",6,06,","4612.6","6","636.5",",6","1.3",",,,6","","","-2.20",",6","5.22",",,,6","-9.62",",,,6"
"USC00324646","1937-04","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","","","0",",6","16",",6","0","1,6","7","1,6","0","1,6","","","19370404","+,,6","","","","","","","19370420",",,6","19370412",",1,6","-12.8",",6,04,+","","","","","13.0",",,6,20,","26.7","1,6,12,","4920.0","6","307.4","1,6","47.6",",,,6","","","7.78","1,6","16.60","1,,,6","-1.03",",,,6"
"USC00324646","1937-05","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","10.8","6","10.8",",6","7",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","1",",6","","","19370513",",,6","","","","","","","19370520",",,6","19370528",",,6","-2.8",",6,13,","","","","","13.5",",,6,20,","32.8",",6,28,","5034.3","6","114.3",",6","26.0",",,,6","","","15.00",",6","23.30",",,,6","6.69",",,,6"
"USC00324646","1937-06","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","79.0","6","68.2",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","19370607",",,6","","","","","","","19370618",",,6","19370629",",,6","2.8",",6,07,","","","","","27.2",",,6,18,","36.7",",6,29,","5091.3","6","57.0",",6","74.6",",,,6","","","18.71",",6","26.13",",,,6","11.28",",,,6"
"USC00324646","1937-07","48.6691","-102.0975","551.7","KENMARE 1 WSW, ND US","221.1","6","142.1",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19370728",",,6","","","","","","","19370731",",,6","19370705",",,6","9.4",",6,28,","","","","","27.9",",,6,31,","39.4",",6,05,","3.1","6","3.1",",6","78.7",",,,6","","","22.82",",6","29.86",",,,6","15.78",",,,6"
