"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012092","1966-05","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","10",",m","7",",m","1",",m","","","","","","","","","","","","","19660519",",,m","","","","","25.4",",,m,19,","","","","","","","115.7",",,,m","","","","","",""
"MXN00012092","1966-06","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","19660617",",,m","","","","","14.5",",,m,17,","","","","","","","71.1",",,,m","","","","","",""
"MXN00012092","1966-07","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","18",",m","17",",m","3",",m","","","","","","","","","","","","","19660722",",,m","","","","","37.8",",,m,22,","","","","","","","207.9",",,,m","","","","","",""
"MXN00012092","1966-08","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","21",",m","16",",m","2",",m","","","","","","","","","","","","","19660820",",,m","","","","","42.7",",,m,20,","","","","","","","190.2",",,,m","","","","","",""
"MXN00012092","1966-09","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","20",",m","19",",m","7",",m","","","","","","","","","","","","","19660908",",,m","","","","","49.8",",,m,08,","","","","","","","419.8",",,,m","","","","","",""
"MXN00012092","1966-10","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","19661024",",,m","","","","","24.6",",,m,24,","","","","","","","103.1",",,,m","","","","","",""
"MXN00012092","1966-11","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19661126",",,m","","","","","0.3",",,m,26,","","","","","","","0.3",",,,m","","","","","",""
"MXN00012092","1966-12","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19661211",",,m","","","","","0.3",",,m,11,","","","","","","","0.3",",,,m","","","","","",""
"MXN00012092","1967-01","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19670111",",,m","","","","","20.3",",,m,11,","","","","","","","68.1",",,,m","","","","","",""
"MXN00012092","1967-02","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012092","1967-03","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19670324",",,m","","","","","0.3",",,m,24,","","","","","","","0.3",",,,m","","","","","",""
"MXN00012092","1967-04","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","19670417",",,m","","","","","25.7",",,m,17,","","","","","","","26.5",",,,m","","","","","",""
"MXN00012092","1967-05","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","9",",m","7",",m","3",",m","","","","","","","","","","","","","19670527",",,m","","","","","35.1",",,m,27,","","","","","","","152.0",",,,m","","","","","",""
"MXN00012092","1967-06","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","22",",m","17",",m","6",",m","","","","","","","","","","","","","19670623",",,m","","","","","45.0",",,m,23,","","","","","","","370.5",",,,m","","","","","",""
"MXN00012092","1967-07","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","11",",m","10",",m","4",",m","","","","","","","","","","","","","19670703",",,m","","","","","28.4",",,m,03,","","","","","","","200.6",",,,m","","","","","",""
"MXN00012092","1967-08","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","11",",m","11",",m","4",",m","","","","","","","","","","","","","19670828",",,m","","","","","40.4",",,m,28,","","","","","","","239.2",",,,m","","","","","",""
"MXN00012092","1967-09","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","17",",m","15",",m","4",",m","","","","","","","","","","","","","19670917",",,m","","","","","66.3",",,m,17,","","","","","","","292.9",",,,m","","","","","",""
"MXN00012092","1967-10","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","19671007",",,m","","","","","44.2",",,m,07,","","","","","","","93.2",",,,m","","","","","",""
"MXN00012092","1967-11","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19671130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012092","1967-12","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19671202",",,m","","","","","15.2",",,m,02,","","","","","","","48.5",",,,m","","","","","",""
"MXN00012092","1968-01","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19680105",",,m","","","","","8.1",",,m,05,","","","","","","","24.5",",,,m","","","","","",""
"MXN00012092","1968-02","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19680206",",,m","","","","","9.9",",,m,06,","","","","","","","16.8",",,,m","","","","","",""
"MXN00012092","1968-03","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19680324",",,m","","","","","4.1",",,m,24,","","","","","","","4.9",",,,m","","","","","",""
"MXN00012092","1968-04","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19680424",",,m","","","","","6.1",",,m,24,","","","","","","","10.7",",,,m","","","","","",""
"MXN00012092","1968-05","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19680524",",,m","","","","","22.1",",,m,24,","","","","","","","63.7",",,,m","","","","","",""
"MXN00012092","1968-06","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","10",",m","10",",m","3",",m","","","","","","","","","","","","","19680623",",,m","","","","","38.4",",,m,23,","","","","","","","216.8",",,,m","","","","","",""
"MXN00012092","1968-07","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","10",",m","9",",m","3",",m","","","","","","","","","","","","","19680705",",,m","","","","","40.6",",,m,05,","","","","","","","193.2",",,,m","","","","","",""
"MXN00012092","1968-08","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","17",",m","17",",m","4",",m","","","","","","","","","","","","","19680824",",,m","","","","","52.1",",,m,24,","","","","","","","343.1",",,,m","","","","","",""
"MXN00012092","1968-09","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","15",",m","14",",m","7",",m","","","","","","","","","","","","","19680924",",,m","","","","","63.8",",,m,24,","","","","","","","412.9",",,,m","","","","","",""
"MXN00012092","1968-10","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","12",",m","9",",m","4",",m","","","","","","","","","","","","","19681022",",,m","","","","","52.6",",,m,22,","","","","","","","239.5",",,,m","","","","","",""
"MXN00012092","1968-11","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19681124",",,m","","","","","10.7",",,m,24,","","","","","","","10.7",",,,m","","","","","",""
"MXN00012092","1968-12","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19681203",",,m","","","","","25.4",",,m,03,","","","","","","","33.5",",,,m","","","","","",""
"MXN00012092","1969-01","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012092","1969-02","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012092","1969-03","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012092","1969-04","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012092","1969-05","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012092","1969-06","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19690610",",,m","","","","","9.9",",,m,10,","","","","","","","29.5",",,,m","","","","","",""
"MXN00012092","1969-07","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","15",",m","8",",m","1",",m","","","","","","","","","","","","","19690708",",,m","","","","","36.1",",,m,08,","","","","","","","108.4",",,,m","","","","","",""
"MXN00012092","1969-08","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","22",",m","17",",m","5",",m","","","","","","","","","","","","","19690804",",,m","","","","","59.9",",,m,04,","","","","","","","304.3",",,,m","","","","","",""
"MXN00012092","1969-09","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","23",",m","17",",m","4",",m","","","","","","","","","","","","","19690903",",,m","","","","","49.5",",,m,03,","","","","","","","283.2",",,,m","","","","","",""
"MXN00012092","1969-10","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","19691014",",,m","","","","","19.8",",,m,14,","","","","","","","43.5",",,,m","","","","","",""
"MXN00012092","1969-11","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012092","1969-12","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012092","1970-01","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012092","1970-02","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012092","1970-03","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012092","1970-04","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19700408",",,m","","","","","1.5",",,m,08,","","","","","","","2.3",",,,m","","","","","",""
"MXN00012092","1970-05","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19700529",",,m","","","","","16.3",",,m,29,","","","","","","","16.3",",,,m","","","","","",""
"MXN00012092","1970-06","18.0833","-99.55","719.9","TONALAPA DEL SUR, MX","","","","","18",",m","15",",m","4",",m","","","","","","","","","","","","","19700619",",,m","","","","","38.6",",,m,19,","","","","","","","250.3",",,,m","","","","","",""
