"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143331","1961-01","37.2225","-96.0546","307.8","HALE, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19610115",",,6","","","","","7.1",",,6,15,","8.4",",,,6","",""
"USC00143331","1962-12","37.2225","-96.0546","307.8","HALE, KS US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00143331","1965-10","37.2225","-96.0546","307.8","HALE, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19651019",",,6","","","","","3.3",",,6,19,","3.3",",,,6","",""
"USC00143331","1966-09","37.2225","-96.0546","307.8","HALE, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19660918",",,6","","","","","15.2",",,6,18,","49.3",",,,6","",""
"USC00143331","1967-03","37.2225","-96.0546","307.8","HALE, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19670319",",,6","","","","","7.1",",,6,19,","15.0",",,,6","",""
"USC00143331","1969-01","37.2225","-96.0546","307.8","HALE, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19690129",",,6","","","","","9.7",",,6,29,","28.3",",,,6","",""
"USC00143331","1969-12","37.2225","-96.0546","307.8","HALE, KS US","6",",6","1",",6","0",",6","","","","","","","","","","","","","19691211",",,6","","","","","16.3",",,6,11,","21.7",",,,6","",""
"USC00143331","1970-01","37.2225","-96.0546","307.8","HALE, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19700118",",,6","","","","","4.1",",,6,18,","5.9",",,,6","",""
"USC00143331","1970-02","37.2225","-96.0546","307.8","HALE, KS US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19700223",",,6","","","","","1.0",",,6,23,","2.6",",,,6","",""
"USC00143331","1970-03","37.2225","-96.0546","307.8","HALE, KS US","8","1,6","4","1,6","1","1,6","","","","","","","","","","","","","19700317",",1,6","","","","","25.4","1,,6,17,","68.3","1,,,6","",""
"USC00143331","1970-04","37.2225","-96.0546","307.8","HALE, KS US","10",",6","7",",6","3",",6","","","","","","","","","","","","","19700419",",,6","","","","","56.1",",,6,19,","171.4",",,,6","",""
"USC00143331","1970-05","37.2225","-96.0546","307.8","HALE, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19700529",",,6","","","","","24.9",",,6,29,","50.6",",,,6","",""
"USC00143331","1970-06","37.2225","-96.0546","307.8","HALE, KS US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19700621",",,6","","","","","37.3",",,6,21,","166.5",",,,6","",""
"USC00143331","1970-07","37.2225","-96.0546","307.8","HALE, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19700731",",,6","","","","","5.3",",,6,31,","15.7",",,,6","",""
"USC00143331","1970-08","37.2225","-96.0546","307.8","HALE, KS US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19700822",",1,6","","","","","19.8","1,,6,22,","19.8","1,,,6","",""
"USC00143331","1970-09","37.2225","-96.0546","307.8","HALE, KS US","12",",6","8",",6","2",",6","","","","","","","","","","","","","19700923",",,6","","","","","68.6",",,6,23,","162.2",",,,6","",""
"USC00143331","1970-10","37.2225","-96.0546","307.8","HALE, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19701009",",,6","","","","","26.7",",,6,09,","58.9",",,,6","",""
"USC00143331","1970-12","37.2225","-96.0546","307.8","HALE, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19701231",",,6","","","","","15.7",",,6,31,","36.1",",,,6","",""
"USC00143331","1971-01","37.2225","-96.0546","307.8","HALE, KS US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19710103",",,6","","","","","50.8",",,6,03,","52.3",",,,6","",""
