"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037066","1936-01","44.55","44.833","69.0","ACHIKULAK, RS","3",",I","0",",I","0",",I","19360131",",,I","2.3",",,I,31,","3.7",",,,I"
"RSM00037066","1936-02","44.55","44.833","69.0","ACHIKULAK, RS","8",",I","1",",I","0",",I","19360208",",,I","4.5",",,I,08,","11.6",",,,I"
"RSM00037066","1936-03","44.55","44.833","69.0","ACHIKULAK, RS","4",",I","0",",I","0",",I","19360319",",,I","2.1",",,I,19,","4.6",",,,I"
"RSM00037066","1936-04","44.55","44.833","69.0","ACHIKULAK, RS","10",",I","2",",I","0",",I","19360426","+,,I","5.0",",,I,26,+","20.2",",,,I"
"RSM00037066","1936-05","44.55","44.833","69.0","ACHIKULAK, RS","5",",I","3",",I","0",",I","19360519",",,I","9.1",",,I,19,","18.1",",,,I"
"RSM00037066","1936-06","44.55","44.833","69.0","ACHIKULAK, RS","13",",I","7",",I","0",",I","19360618",",,I","8.2",",,I,18,","37.7",",,,I"
"RSM00037066","1936-07","44.55","44.833","69.0","ACHIKULAK, RS","5",",I","2",",I","0",",I","19360708",",,I","10.8",",,I,08,","17.0",",,,I"
"RSM00037066","1936-08","44.55","44.833","69.0","ACHIKULAK, RS","4",",I","3",",I","0",",I","19360826",",,I","14.3",",,I,26,","28.2",",,,I"
"RSM00037066","1936-09","44.55","44.833","69.0","ACHIKULAK, RS","6",",I","2",",I","0",",I","19360903",",,I","4.4",",,I,03,","11.5",",,,I"
"RSM00037066","1936-10","44.55","44.833","69.0","ACHIKULAK, RS","15",",I","7",",I","0",",I","19361010",",,I","7.7",",,I,10,","47.0",",,,I"
"RSM00037066","1936-11","44.55","44.833","69.0","ACHIKULAK, RS","11",",I","4",",I","0",",I","19361123",",,I","8.3",",,I,23,","24.7",",,,I"
"RSM00037066","1936-12","44.55","44.833","69.0","ACHIKULAK, RS","8",",I","3",",I","0",",I","19361219",",,I","8.5",",,I,19,","21.7",",,,I"
"RSM00037066","1937-01","44.55","44.833","69.0","ACHIKULAK, RS","17",",I","2",",I","0",",I","19370129",",,I","10.0",",,I,29,","31.5",",,,I"
"RSM00037066","1937-02","44.55","44.833","69.0","ACHIKULAK, RS","8",",I","2",",I","0",",I","19370225",",,I","3.6",",,I,25,","13.6",",,,I"
"RSM00037066","1937-03","44.55","44.833","69.0","ACHIKULAK, RS","2",",I","1",",I","0",",I","19370320",",,I","6.5",",,I,20,","8.5",",,,I"
"RSM00037066","1937-04","44.55","44.833","69.0","ACHIKULAK, RS","8",",I","4",",I","0",",I","19370407",",,I","11.1",",,I,07,","29.6",",,,I"
"RSM00037066","1937-05","44.55","44.833","69.0","ACHIKULAK, RS","8",",I","4",",I","0",",I","19370503",",,I","6.1",",,I,03,","19.9",",,,I"
"RSM00037066","1937-06","44.55","44.833","69.0","ACHIKULAK, RS","11",",I","7",",I","0",",I","19370626",",,I","12.2",",,I,26,","53.9",",,,I"
"RSM00037066","1937-07","44.55","44.833","69.0","ACHIKULAK, RS","2",",I","2",",I","0",",I","19370707",",,I","10.6",",,I,07,","14.5",",,,I"
"RSM00037066","1937-08","44.55","44.833","69.0","ACHIKULAK, RS","9",",I","7",",I","0",",I","19370808",",,I","12.6",",,I,08,","47.0",",,,I"
