"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVUP0001","2011-02","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","10","3,N","7","3,N","1","3,N","","","","","","","","","20110222",",3,N","","","","","41.9","3,,N,22,","106.0","3,,,N","",""
"US1WVUP0001","2011-03","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","15",",N","13",",N","3",",N","","","","","","","","","20110301",",,N","","","","","31.2",",,N,01,","212.9",",,,N","",""
"US1WVUP0001","2011-04","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","17",",N","14",",N","1",",N","","","","","","","","","20110413",",,N","","","","","31.5",",,N,13,","176.2",",,,N","",""
"US1WVUP0001","2011-05","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","18",",N","12",",N","0",",N","","","","","","","","","20110518",",,N","","","","","23.1",",,N,18,","114.2",",,,N","",""
"US1WVUP0001","2011-06","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","16",",N","9",",N","0",",N","","","","","","","","","20110620",",,N","","","","","23.9",",,N,20,","95.1",",,,N","",""
"US1WVUP0001","2011-07","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","8",",N","7",",N","1",",N","","","","","","","","","20110709",",,N","","","","","26.9",",,N,09,","110.7",",,,N","",""
"US1WVUP0001","2011-08","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","10","1,N","9","1,N","0","1,N","","","","","","","","","20110822",",1,N","","","","","18.8","1,,N,22,","87.8","1,,,N","",""
"US1WVUP0001","2011-09","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","15","1,N","11","1,N","2","1,N","","","","","","","","","20110905",",1,N","","","","","29.2","1,,N,05,","147.2","1,,,N","",""
"US1WVUP0001","2011-12","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","14","1,N","8","1,N","0","1,N","","","","","","","","","20111228",",1,N","","","","","22.9","1,,N,28,","80.0","1,,,N","",""
"US1WVUP0001","2012-05","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","13","4,N","11","4,N","4","4,N","","","","","","","","","20120515",",4,N","","","","","44.2","4,,N,15,","207.3","4,,,N","",""
"US1WVUP0001","2012-06","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","10","3,N","4","3,N","0","3,N","","","","","","","","","20120602",",3,N","","","","","16.3","3,,N,02,","50.7","3,,,N","",""
"US1WVUP0001","2012-08","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","","","","","","","","","","","","","","","","","","","","","","","72.5","4,a,,N","",""
"US1WVUP0001","2012-12","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","20","2,N","16","2,N","0","2,N","","","","","","","","","20121227",",2,N","","","","","19.6","2,,N,27,","163.9","2,,,N","",""
"US1WVUP0001","2013-01","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","14","1,N","12","1,N","2","1,N","","","","","","","","","20130131",",1,N","","","","","57.4","1,,N,31,","149.0","1,,,N","",""
"US1WVUP0001","2013-02","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","19",",N","10",",N","0",",N","","","","","","","","","20130227",",,N","","","","","8.6",",,N,27,","69.8",",,,N","",""
"US1WVUP0001","2013-03","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","15","2,N","8","2,N","0","2,N","","","","","","","","","20130318",",2,N","","","","","16.0","2,,N,18,","83.5","2,,,N","",""
"US1WVUP0001","2013-04","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","9","4,N","8","4,N","0","4,N","","","","","","","","","20130412",",4,N","","","","","19.3","4,,N,12,","76.2","4,,,N","",""
"US1WVUP0001","2013-05","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","11","2,N","7","2,N","0","2,N","","","","","","","","","20130511",",2,N","","","","","22.6","2,,N,11,","55.8","2,,,N","",""
"US1WVUP0001","2013-12","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","17","5,N","12","5,N","2","5,N","","","","","","","","","20131209",",5,N","","","","","40.1","5,,N,09,","218.8","5,,,N","",""
"US1WVUP0001","2014-02","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","20",",N","10",",N","1",",N","","","","","","","","","20140203",",,N","","","","","29.2",",,N,03,","109.0",",,,N","",""
"US1WVUP0001","2014-03","38.842307","-80.272282","566.0","ROCK CAVE 3.0 E, WV US","9","3,N","7","3,N","0","3,N","","","","","","","","","20140330",",3,N","","","","","18.3","3,,N,30,","60.0","3,,,N","",""
