"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPC0005","2010-07","44.84032509","-92.63502118","274.9","RIVER FALLS 1.2 SSW, WI US","11","2,N","8","2,N","1","2,N","","","","","","","","","20100723",",2,N","","","","","25.4","2,,N,23,","141.7","2,,,N","",""
"US1WIPC0005","2010-09","44.84032509","-92.63502118","274.9","RIVER FALLS 1.2 SSW, WI US","15",",N","6",",N","3",",N","","","","","","","","","20100924",",,N","","","","","50.5",",,N,24,","174.5",",,,N","",""
"US1WIPC0005","2010-10","44.84032509","-92.63502118","274.9","RIVER FALLS 1.2 SSW, WI US","6",",N","3",",N","0",",N","","","","","","","","","20101024",",,N","","","","","13.2",",,N,24,","39.2",",,,N","",""
"US1WIPC0005","2011-03","44.84032509","-92.63502118","274.9","RIVER FALLS 1.2 SSW, WI US","9","2,N","4","2,N","1","2,N","25","2,N","4","4,N","20110307",",2,N","20110324",",4,N","20110323",",2,N","241","2,,N,07,","102","4,,N,24,","26.2","2,,N,23,","48.1","2,,,N","216","4,,,N"
"US1WIPC0005","2011-04","44.84032509","-92.63502118","274.9","RIVER FALLS 1.2 SSW, WI US","11","5,N","8","5,N","0","5,N","","","2","5,N","","","20110416",",5,N","20110427",",5,N","","","114","5,,N,16,","16.8","5,,N,27,","62.6","5,,,N","157","5,,,N"
"US1WIPC0005","2011-05","44.84032509","-92.63502118","274.9","RIVER FALLS 1.2 SSW, WI US","17","1,N","9","1,N","0","1,N","","","","","","","","","20110510",",1,N","","","","","12.7","1,,N,10,","83.4","1,,,N","",""
"US1WIPC0005","2011-06","44.84032509","-92.63502118","274.9","RIVER FALLS 1.2 SSW, WI US","13","2,N","7","2,N","2","2,N","","","","","","","","","20110622",",2,N","","","","","55.9","2,,N,22,","149.5","2,,,N","",""
"US1WIPC0005","2011-08","44.84032509","-92.63502118","274.9","RIVER FALLS 1.2 SSW, WI US","9","2,N","7","2,N","1","2,N","","","","","","","","","20110817",",2,N","","","","","44.2","2,,N,17,","115.7",",a,,N","",""
"US1WIPC0005","2011-09","44.84032509","-92.63502118","274.9","RIVER FALLS 1.2 SSW, WI US","13","1,N","3","1,N","0","1,N","","","","","","","","","20110918",",1,N","","","","","6.6","1,,N,18,","22.4","1,,,N","",""
"US1WIPC0005","2011-11","44.84032509","-92.63502118","274.9","RIVER FALLS 1.2 SSW, WI US","4",",N","2",",N","0",",N","2","1,N","1",",N","20111121","+,1,N","20111120",",,N","20111126",",,N","76","1,,N,21,+","76",",,N,20,","10.9",",,N,26,","15.8",",,,N","76",",,,N"
