"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002009","1750-03","-16.4203","126.4411","488.0","GIBB RIVER, AS","15","2,a","14","2,a","2","2,a","17500320",",2,a","38.4","2,,a,20,","197.0","2,,,a"
"ASN00002009","1750-05","-16.4203","126.4411","488.0","GIBB RIVER, AS","3","1,a","1","1,a","0","1,a","17500503",",1,a","7.4","1,,a,03,","9.2","1,,,a"
"ASN00002009","1922-01","-16.4203","126.4411","488.0","GIBB RIVER, AS","12",",a","12",",a","3",",a","19220124",",,a","45.2",",,a,24,","204.1",",,,a"
"ASN00002009","1922-02","-16.4203","126.4411","488.0","GIBB RIVER, AS","15",",a","13",",a","1",",a","19220209",",,a","61.7",",,a,09,","166.9",",,,a"
"ASN00002009","1922-03","-16.4203","126.4411","488.0","GIBB RIVER, AS","10",",a","7",",a","5",",a","19220316",",,a","103.6",",,a,16,","291.6",",,,a"
"ASN00002009","1922-04","-16.4203","126.4411","488.0","GIBB RIVER, AS","5",",a","0",",a","0",",a","19220424",",,a","1.8",",,a,24,","3.4",",,,a"
"ASN00002009","1922-05","-16.4203","126.4411","488.0","GIBB RIVER, AS","2",",a","1",",a","0",",a","19220504",",,a","4.1",",,a,04,","4.9",",,,a"
"ASN00002009","1922-06","-16.4203","126.4411","488.0","GIBB RIVER, AS","1",",a","0",",a","0",",a","19220614",",,a","0.5",",,a,14,","0.5",",,,a"
"ASN00002009","1922-07","-16.4203","126.4411","488.0","GIBB RIVER, AS","0",",a","0",",a","0",",a","19220731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002009","1922-08","-16.4203","126.4411","488.0","GIBB RIVER, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002009","1922-09","-16.4203","126.4411","488.0","GIBB RIVER, AS","3",",a","1",",a","0",",a","19220929",",,a","3.6",",,a,29,","4.4",",,,a"
"ASN00002009","1922-10","-16.4203","126.4411","488.0","GIBB RIVER, AS","3",",a","3",",a","0",",a","19221001",",,a","24.6",",,a,01,","32.4",",,,a"
"ASN00002009","1922-11","-16.4203","126.4411","488.0","GIBB RIVER, AS","8",",a","8",",a","0",",a","19221127",",,a","24.9",",,a,27,","91.7",",,,a"
"ASN00002009","1922-12","-16.4203","126.4411","488.0","GIBB RIVER, AS","18",",a","14",",a","3",",a","19221213",",,a","47.5",",,a,13,","250.5",",,,a"
"ASN00002009","1923-01","-16.4203","126.4411","488.0","GIBB RIVER, AS","20",",a","14",",a","2",",a","19230107",",,a","78.7",",,a,07,","262.2",",,,a"
"ASN00002009","1923-02","-16.4203","126.4411","488.0","GIBB RIVER, AS","15",",a","11",",a","1",",a","19230209",",,a","28.4",",,a,09,","104.7",",,,a"
"ASN00002009","1923-03","-16.4203","126.4411","488.0","GIBB RIVER, AS","14",",a","11",",a","4",",a","19230309",",,a","62.7",",,a,09,","277.5",",,,a"
"ASN00002009","1923-04","-16.4203","126.4411","488.0","GIBB RIVER, AS","7",",a","5",",a","0",",a","19230406",",,a","12.4",",,a,06,","35.0",",,,a"
"ASN00002009","1923-07","-16.4203","126.4411","488.0","GIBB RIVER, AS","1",",a","0",",a","0",",a","19230701",",,a","0.3",",,a,01,","0.3",",,,a"
"ASN00002009","1923-08","-16.4203","126.4411","488.0","GIBB RIVER, AS","0",",a","0",",a","0",",a","19230831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002009","1923-09","-16.4203","126.4411","488.0","GIBB RIVER, AS","0",",a","0",",a","0",",a","19230930","+,,a","0.0",",,a,30,+","0.0",",,,a"
