"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023955","1937-07","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","62.8","r","41.4",",r","11",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","19370722",",,r","","","19370714",",,r","19370710",",,r","6.2",",r,22,","","","36.0",",,r,14,","31.8",",r,10,","72.1","r","72.1",",r","89.0",",,,r","17.34",",r","22.33",",,,r","12.35",",,,r"
"RSM00023955","1937-08","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","62.8","r","0.0",",r","16",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","19370822",",,r","","","19370801",",,r","19370813",",,r","0.3",",r,22,","","","10.0",",,r,01,","23.8",",r,13,","281.2","r","209.1",",r","35.0",",,,r","11.59",",r","16.22",",,,r","6.96",",,,r"
"RSM00023955","1937-09","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","62.8","r","0.0",",r","18",",r","10",",r","0",",r","","","0",",r","5",",r","0",",r","2",",r","0",",r","19370923",",,r","","","19370924",",,r","19370903",",,r","-3.6",",r,23,","","","11.9",",,r,24,","23.1",",r,03,","603.9","r","322.7",",r","68.4",",,,r","7.58",",r","11.69",",,,r","3.46",",,,r"
"RSM00023955","1937-10","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","62.8","r","0.0",",r","15",",r","5",",r","0",",r","","","0",",r","22",",r","7",",r","0",",r","0",",r","19371008",",,r","","","19371018",",,r","19371014",",,r","-10.5",",r,08,","","","12.0",",,r,18,","16.6",",r,14,","1148.7","r","544.8",",r","38.3",",,,r","0.76",",r","3.76",",,,r","-2.25",",,,r"
"RSM00023955","1937-11","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","62.8","r","0.0",",r","10",",r","2",",r","0",",r","","","5",",r","30",",r","28",",r","0",",r","0",",r","19371130",",,r","","","19371127",",,r","19371105",",,r","-36.2",",r,30,","","","3.8",",,r,27,","2.3",",r,05,","2018.8","r","870.1",",r","15.0",",,,r","-10.67",",r","-7.98",",,,r","-13.36",",,,r"
"RSM00023955","1937-12","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","","","13",",r","1",",r","0",",r","","","29",",","31",",r","","","","","","","19371219",",,r","","","19371229",",,r","","","-40.7",",r,19,","","","2.5",",,r,29,","","","","","","","11.9",",,,r","","","","","-29.52",",,,r"
"RSM00023955","1938-01","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","","","4",",r","0",",r","0",",r","","","27",",r","31",",r","","","","","","","19380131",",,r","","","19380115",",,r","","","-35.7",",r,31,","","","1.5",",,r,15,","","","","","","","4.6",",,,r","","","","","-27.16",",,,r"
"RSM00023955","1938-02","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","0.0",",r","13",",r","0",",r","0",",r","","","23",",r","28",",r","28",",r","0",",r","0",",r","19380218",",,r","","","19380219",",,r","19380205",",,r","-37.3",",r,18,","","","2.2",",,r,19,","-7.0",",r,05,","","","1055.1",",r","13.8",",,,r","-19.35",",r","-14.37",",,,r","-24.33",",,,r"
"RSM00023955","1938-03","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","0.0",",r","10",",r","2",",r","0",",r","","","11",",r","31",",r","22",",r","0",",r","0",",r","19380303",",,r","","","19380313",",,r","19380327",",,r","-39.5",",r,03,","","","5.0",",,r,13,","7.5",",r,27,","","","897.9",",r","12.9",",,,r","-10.63",",r","-5.19",",,,r","-16.07",",,,r"
"RSM00023955","1938-04","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","19",",r","0",",r","0",",r","0",",r","19380428",",,r","","","19380415",",,r","19380424",",,r","-8.5",",r,28,","","","5.6",",,r,15,","19.5",",r,24,","","","460.1",",r","27.8",",,,r","3.00",",r","7.15",",,,r","-1.16",",,,r"
"RSM00023955","1938-05","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","3.0",",r","13",",r","6",",r","0",",r","","","0",",r","8",",r","0",",r","3",",r","0",",r","19380501",",,r","","","19380502",",,r","19380507",",,r","-3.8",",r,01,","","","12.1",",,r,02,","27.7",",r,07,","","","304.0",",r","60.4",",,,r","8.62",",r","13.43",",,,r","3.82",",,,r"
"RSM00023955","1938-06","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","30.8",",r","10",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","19380603",",,r","","","19380617",",,r","19380624","+,,r","1.1",",r,03,","","","25.7",",,r,17,","30.0",",r,24,+","","","136.4",",r","76.0",",,,r","14.81",",r","19.98",",,,r","9.65",",,,r"
"RSM00023955","1938-07","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","15.7",",r","9",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","19380726",",,r","","","19380706",",,r","19380706",",,r","3.7",",r,26,","","","25.9",",,r,06,","25.7",",r,06,","73.0","r","73.0",",r","60.5",",,,r","16.48",",r","20.86",",,,r","12.10",",,,r"
"RSM00023955","1938-08","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","6.0",",r","10",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","19380828",",,r","","","19380811",",,r","19380805",",,r","1.0",",r,28,","","","34.6",",,r,11,","27.0",",r,05,","210.7","r","137.7",",r","87.6",",,,r","14.09",",r","19.28",",,,r","8.89",",,,r"
"RSM00023955","1938-09","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","0.0",",r","16",",r","10",",r","0",",r","","","0",",r","6",",r","0",",r","1",",r","0",",r","19380926",",,r","","","19380909",",,r","19380918",",,r","-4.6",",r,26,","","","15.7",",,r,09,","24.9",",r,18,","558.1","r","347.4",",r","74.9",",,,r","6.75",",r","10.67",",,,r","2.83",",,,r"
"RSM00023955","1938-10","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","0.0",",r","21",",r","7",",r","0",",r","","","1",",r","31",",r","16",",r","0",",r","0",",r","19381031",",,r","","","19381014",",,r","19381017",",,r","-19.6",",r,31,","","","9.9",",,r,14,","6.9",",r,17,","1224.0","r","665.9",",r","49.4",",,,r","-3.15",",r","0.36",",,,r","-6.65",",,,r"
"RSM00023955","1938-11","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","0.0",",r","18",",r","4",",r","0",",r","","","5",",r","25",",r","18",",r","0",",r","0",",r","19381103",",,r","","","19381105",",,r","19381110",",,r","-23.3",",r,03,","","","9.2",",,r,05,","5.9",",r,10,","1951.6","r","727.6",",r","35.5",",,,r","-5.92",",r","-2.87",",,,r","-8.97",",,,r"
"RSM00023955","1938-12","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","","","10",",r","1",",r","0",",r","","","27",",","31",",r","","","","","","","19381209",",,r","","","19381205",",,r","","","-43.6",",r,09,","","","3.2",",,r,05,","","","","","","","10.5",",,,r","","","","","-30.03",",,,r"
"RSM00023955","1939-01","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","19390128",",,r","","","19390116",",,r","19390121","+,,r","-39.8",",r,28,","","","2.1",",,r,16,","-5.7",",r,21,+","","","1206.0",",r","13.4",",,,r","-20.57",",r","-16.81",",,,r","-24.33",",,,r"
"RSM00023955","1939-02","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","12",",r","28",",r","25",",r","0",",r","0",",r","19390226",",,r","","","19390212",",,r","19390215",",,r","-33.3",",r,26,","","","2.5",",,r,12,","1.4",",r,15,","","","858.4",",r","10.0",",,,r","-12.33",",r","-7.37",",,,r","-17.28",",,,r"
"RSM00023955","1939-03","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","10",",r","31",",r","26",",r","0",",r","0",",r","19390305",",,r","","","19390302",",,r","19390324",",,r","-33.8",",r,05,","","","5.1",",,r,02,","2.4",",r,24,","","","890.8",",r","15.1",",,,r","-10.40",",r","-5.33",",,,r","-15.47",",,,r"
"RSM00023955","1939-04","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","","","2",",r","18",",r","2",",r","1",",r","0",",r","19390412","+,,r","","","19390430",",,r","19390424",",,r","-20.9",",r,12,+","","","8.7",",,r,30,","21.7",",r,24,","","","488.0",",r","31.7",",,,r","2.07",",r","7.29",",,,r","-3.16",",,,r"
"RSM00023955","1939-05","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","4.4","r","4.4",",r","15",",r","6",",r","0",",r","","","0",",r","10",",r","1",",r","1",",r","0",",r","19390505",",,r","","","19390507",",,r","19390531",",,r","-10.8",",r,05,","","","12.7",",,r,07,","29.2",",r,31,","","","394.4",",r","42.5",",,,r","5.75",",r","9.94",",,,r","1.57",",,,r"
"RSM00023955","1939-06","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","43.8","r","39.4",",r","11",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","19390621",",,r","","","19390612",",,r","19390606",",,r","5.2",",r,21,","","","27.1",",,r,12,","31.8",",r,06,","","","81.0",",r","96.4",",,,r","16.95",",r","21.88",",,,r","12.02",",,,r"
"RSM00023955","1939-07","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","60.1","r","16.3",",r","13",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","19390707",",,r","","","19390719",",,r","19390701",",,r","5.3",",r,07,","","","8.2",",,r,19,","28.3",",r,01,","65.5","r","65.5",",r","48.5",",,,r","16.75",",r","21.46",",,,r","12.04",",,,r"
"RSM00023955","1939-08","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","70.9","r","10.8",",r","20",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","19390822",",,r","","","19390807",",,r","19390801",",,r","0.8",",r,22,","","","10.5",",,r,07,","29.2",",r,01,","289.9","r","224.4",",r","71.2",",,,r","11.44",",r","16.17",",,,r","6.71",",,,r"
"RSM00023955","1939-09","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","70.9","r","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","6",",r","0",",r","2",",r","0",",r","19390926",",,r","","","19390929",",,r","19390928",",,r","-3.4",",r,26,","","","9.8",",,r,29,","25.5",",r,28,","626.7","r","336.8",",r","50.2",",,,r","7.11",",r","11.56",",,,r","2.65",",,,r"
"RSM00023955","1939-10","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","70.9","r","0.0",",r","18",",r","4",",r","0",",r","","","0",",r","25",",r","9",",r","0",",r","0",",r","19391024",",,r","","","19391021",",,r","19391005",",,r","-12.4",",r,24,","","","9.7",",,r,21,","12.1",",r,05,","1203.9","r","577.2",",r","40.4",",,,r","-0.29",",r","2.29",",,,r","-2.86",",,,r"
"RSM00023955","1939-11","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","70.9","r","0.0",",r","16",",r","2",",r","0",",r","","","16",",r","30",",r","29",",r","0",",r","0",",r","19391125",",,r","","","19391116",",,r","19391114",",,r","-27.2",",r,25,","","","3.6",",,r,16,","0.6",",r,14,","2140.0","r","936.1",",r","23.0",",,,r","-12.87",",r","-8.86",",,,r","-16.88",",,,r"
"RSM00023955","1939-12","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","70.9","r","0.0",",r","18",",r","1",",r","0",",r","","","16",",r","31",",r","31",",r","0",",r","0",",r","19391229",",,r","","","19391229",",,r","19391223",",,r","-29.1",",r,29,","","","3.3",",,r,29,","-1.3",",r,23,","3129.6","r","989.6",",r","16.9",",,,r","-13.59",",r","-9.21",",,,r","-17.97",",,,r"
"RSM00023955","1940-01","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19400111",",,r","","","19400119",",,r","19400120",",,r","-46.5",",r,11,","","","1.5",",,r,19,","-9.1",",r,20,","4624.7","r","1495.1",",r","5.5",",,,r","-29.90",",r","-25.97",",,,r","-33.83",",,,r"
"RSM00023955","1940-02","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","18",",r","29",",r","27",",r","0",",r","0",",r","19400214",",,r","","","19400211",",,r","19400227",",,r","-45.4",",r,14,","","","1.4",",,r,11,","1.9",",r,27,","5664.6","r","1039.9",",r","7.1",",,,r","-17.53",",r","-12.26",",,,r","-22.79",",,,r"
"RSM00023955","1940-03","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","15",",r","28",",r","24",",r","0",",r","0",",r","19400323",",,r","","","19400320",",,r","19400321",",,r","-30.3",",r,23,","","","6.5",",,r,20,","4.4",",r,21,","6566.2","r","901.6",",r","24.8",",,,r","-10.75",",r","-5.47",",,,r","-16.03",",,,r"
"RSM00023955","1940-04","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","22",",r","3",",r","0",",r","0",",r","19400414",",,r","","","19400428",",,r","19400406",",,r","-12.1",",r,14,","","","6.4",",,r,28,","16.2",",r,06,","7047.3","r","481.1",",r","21.7",",,,r","2.30",",r","7.71",",,,r","-3.12",",,,r"
"RSM00023955","1940-05","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","0.0","r","0.0",",r","20",",r","13",",r","0",",r","","","0",",r","14",",r","0",",r","0",",r","0",",r","19400518",",,r","","","19400527",",,r","19400530",",,r","-5.4",",r,18,","","","10.3",",,r,27,","17.6",",r,30,","7470.1","r","422.8",",r","71.1",",,,r","4.69",",r","8.77",",,,r","0.61",",,,r"
"RSM00023955","1940-06","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","21.2","r","21.2",",r","14",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","19400601",",,r","","","19400620",",,r","19400614",",,r","1.9",",r,01,","","","19.7",",,r,20,","30.0",",r,14,","7606.7","r","136.6",",r","54.1",",,,r","14.49",",r","19.86",",,,r","9.11",",,,r"
"RSM00023955","1940-07","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","56.8","r","35.6",",r","7",",r","4",",r","2",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","19400716",",,r","","","19400720",",,r","19400718",",,r","1.0",",r,16,","","","31.5",",,r,20,","30.0",",r,18,","58.0","r","58.0",",r","68.7",",,,r","17.61",",r","22.86",",,,r","12.36",",,,r"
"RSM00023955","1940-08","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","","","14",",r","10",",r","0",",r","","","0",",","0",",r","","","","","","","19400815",",,r","","","19400814",",,r","","","2.4",",r,15,","","","10.1",",,r,14,","","","","","","","70.8",",,,r","","","","","11.15",",,,r"
"RSM00023955","1940-09","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","19400924",",,r","","","19400928",",,r","19400916",",,r","-6.2",",r,24,","","","8.8",",,r,28,","20.8",",r,16,","","","264.0",",r","27.5",",,,r","9.53",",r","14.28",",,,r","4.78",",,,r"
"RSM00023955","1940-10","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","0.0",",r","18",",r","2",",r","0",",r","","","6",",r","28",",r","20",",r","0",",r","0",",r","19401031",",,r","","","19401005",",,r","19401004",",,r","-28.6",",r,31,","","","13.1",",,r,05,","8.9",",r,04,","","","733.8",",r","34.4",",,,r","-5.34",",r","-2.20",",,,r","-8.47",",,,r"
"RSM00023955","1940-11","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","0.0",",r","15",",r","3",",r","0",",r","","","8",",r","29",",r","23",",r","0",",r","0",",r","19401103",",,r","","","19401111",",,r","19401108",",,r","-29.7",",r,03,","","","3.7",",,r,11,","3.3",",r,08,","","","809.7",",r","22.6",",,,r","-8.66",",r","-5.30",",,,r","-12.02",",,,r"
"RSM00023955","1940-12","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","","","0.0",",r","17",",r","3",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","19401220",",,r","","","19401213",",,r","19401227",",,r","-40.0",",r,20,","","","4.7",",,r,13,","-2.9",",r,27,","","","1259.2",",r","20.7",",,,r","-22.29",",r","-18.05",",,,r","-26.52",",,,r"
"RSM00023955","1941-01","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19410117",",,r","","","19410131",",,r","19410113",",,r","-41.8",",r,17,","","","5.7",",,r,31,","-6.9",",r,13,","","","1329.4",",r","15.8",",,,r","-24.55",",r","-19.35",",,,r","-29.75",",,,r"
"RSM00023955","1941-02","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","19410206",",,r","","","19410221",",,r","19410212",",,r","-39.8",",r,06,","","","1.5",",,r,21,","-10.4",",r,12,","","","1170.8",",r","3.4",",,,r","-23.48",",r","-18.60",",,,r","-28.37",",,,r"
"RSM00023955","1941-03","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","","","15",",r","31",",r","26",",r","0",",r","0",",r","19410309",",,r","","","19410316",",,r","19410329",",,r","-34.4",",r,09,","","","10.1",",,r,16,","5.8",",r,29,","","","964.7",",r","34.3",",,,r","-12.79",",r","-7.37",",,,r","-18.20",",,,r"
