"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CI000085629","2005-02","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","20050222",",4,S","","","","","9.4","4,S,22,","","","","","","","","","","","","","","","12.15","4,,,S"
"CI000085629","2005-11","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","5,S","0","5,S","","","","","","","20051105",",5,S","","","","","5.2","5,S,05,","","","","","","","","","","","","","","","10.55","5,,,S"
"CI000085629","2006-11","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","5,","0","5,S","","","","","","","20061108",",5,S","","","","","5.6","5,S,08,","","","","","","","","","","","","","","","8.98","5,,,S"
"CI000085629","2006-12","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","1,S","0","1,S","","","","","","","20061203",",1,S","","","","","7.2","1,S,03,","","","","","","","","","","","","","","","11.44","1,,,S"
"CI000085629","2007-01","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0",",S","0",",S","","","","","","","20070131",",,S","","","","","10.4",",S,31,","","","","","","","","","","","","","","","13.36",",,,S"
"CI000085629","2007-02","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","20070217",",3,S","","","","","3.8","3,S,17,","","","","","","","","","","","","","","","11.83","3,,,S"
"CI000085629","2007-11","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","20071111",",4,S","","","","","6.2","4,S,11,","","","","","","","","","","","","","","","9.93","4,,,S"
"CI000085629","2007-12","-34.967","-71.233","225.0","CURICO, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","20071207",",2,S","","","","","7.8","2,S,07,","","","","","","","","","","","","","","","11.67","2,,,S"
"CI000085629","2008-01","-34.967","-71.233","225.0","CURICO, CI","","","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","","","","","","","20080111",",1,S","20080131","+,3,S","","","8.4","1,S,11,","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","13.82","1,,,S"
"CI000085629","2008-02","-34.967","-71.233","225.0","CURICO, CI","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","20080220",",2,S","20080229","+,2,S","","","11.0","2,S,20,","0.0","2,,S,29,+","","","","","","","0.0","2,,,S","","","","","13.70","2,,,S"
"CI000085629","2008-11","-34.967","-71.233","225.0","CURICO, CI","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","","","","","","","20081104",",3,S","20081130","+,3,S","","","7.4","3,S,04,","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","10.68","3,,,S"
"CI000085629","2008-12","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","20081222",",,S","20081231","+,,S","","","9.8",",S,22,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","12.60",",,,S"
"CI000085629","2009-01","-34.967","-71.233","225.0","CURICO, CI","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","20090126",",2,S","20090131","+,2,S","","","10.0","2,S,26,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","12.68","2,,,S"
"CI000085629","2009-02","-34.967","-71.233","225.0","CURICO, CI","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","","","","","","","20090201",",4,S","20090228","+,4,S","","","8.4","4,S,01,","0.0","4,,S,28,+","","","","","","","0.0","4,,,S","","","","","12.01","4,,,S"
"CI000085629","2009-12","-34.967","-71.233","225.0","CURICO, CI","","","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","","","","","","","20091207","+,1,S","20091231","+,3,S","","","7.5","1,S,07,+","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","10.93","1,,,S"
"CI000085629","2010-01","-34.967","-71.233","225.0","CURICO, CI","","","1","1,S","1","1,S","0","1,S","0","3,S","0","3,S","","","","","","","20100111",",3,S","20100112",",1,S","","","7.6","3,S,11,","7.1","1,,S,12,","","","","","","","7.1","1,,,S","","","","","12.60","3,,,S"
"CI000085629","2010-02","-34.967","-71.233","225.0","CURICO, CI","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","","","","","","","20100218",",3,S","20100228","+,3,S","","","7.8","3,S,18,","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","10.88","3,,,S"
"CI000085629","2010-03","-34.967","-71.233","225.0","CURICO, CI","","","0","1,S","0","1,S","0","1,S","0","2,","0","2,S","","","","","","","20100309",",2,S","20100331","+,1,S","","","7.3","2,S,09,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","10.19","2,,,S"
"CI000085629","2011-09","-34.967","-71.233","225.0","CURICO, CI","","","3","4,S","2","4,S","0","4,S","0","4,","0","4,S","","","","","","","20110907",",4,S","20110916","+,4,S","","","1.4","4,S,07,","4.1","4,,S,16,+","","","","","","","8.7","4,,,S","","","","","5.71","4,,,S"
"CI000085629","2011-10","-34.967","-71.233","225.0","CURICO, CI","","","2",",S","1",",S","0",",S","0","1,","0","1,S","","","","","","","20111009","+,1,S","20111015",",,S","","","1.6","1,S,09,+","3.3",",,S,15,","","","","","","","3.6",",,,S","","","","","6.65","1,,,S"
"CI000085629","2012-01","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","20120122",",,S","20120131","+,,S","","","10.2",",S,22,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","13.45",",,,S"
"CI000085629","2012-02","-34.967","-71.233","225.0","CURICO, CI","","","1",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","20120207",",,S","20120225",",,S","","","10.2",",S,07,","2.0",",,S,25,","","","","","","","2.0",",,,S","","","","","13.36",",,,S"
"CI000085629","2012-03","-34.967","-71.233","225.0","CURICO, CI","","","0","1,S","0","1,S","0","1,S","0","3,","0","3,S","","","","","","","20120328",",3,S","20120331","+,1,S","","","5.6","3,S,28,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","11.38","3,,,S"
"CI000085629","2012-04","-34.967","-71.233","225.0","CURICO, CI","","","1","3,S","0","3,S","0","3,S","0","3,","0","3,S","","","","","","","20120418",",3,S","20120410",",3,S","","","3.0","3,S,18,","2.0","3,,S,10,","","","","","","","2.0","3,,,S","","","","","7.82","3,,,S"
"CI000085629","2012-10","-34.967","-71.233","225.0","CURICO, CI","","","6","2,S","5","2,S","1","2,S","0","2,S","0","2,S","","","","","","","20121003",",2,S","20121006",",2,S","","","1.9","2,S,03,","29.0","2,,S,06,","","","","","","","72.2","2,,,S","","","","","8.06","2,,,S"
"CI000085629","2012-11","-34.967","-71.233","225.0","CURICO, CI","","","3","4,S","1","4,S","0","4,S","0","5,S","0","5,S","","","","","","","20121124",",5,S","20121110",",4,S","","","6.0","5,S,24,","6.1","4,,S,10,","","","","","","","6.7","4,,,S","","","","","9.56","5,,,S"
"CI000085629","2012-12","-34.967","-71.233","225.0","CURICO, CI","","","2","4,S","2","4,S","1","4,S","0","1,S","0","1,S","","","","","","","20121221",",1,S","20121220",",4,S","","","5.1","1,S,21,","63.0","4,,S,20,","","","","","","","71.4","4,,,S","","","","","11.22","1,,,S"
"CI000085629","2013-01","-34.967","-71.233","225.0","CURICO, CI","","","0","2,S","0","2,S","0","2,S","0",",S","0",",S","","","","","","","20130128",",,S","20130131","+,2,S","","","9.0",",S,28,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","13.71",",,,S"
"CI000085629","2013-02","-34.967","-71.233","225.0","CURICO, CI","","","1","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","20130219",",2,S","20130217",",1,S","","","7.9","2,S,19,","2.0","1,,S,17,","","","","","","","2.0","1,,,S","","","","","13.14","2,,,S"
"CI000085629","2013-03","-34.967","-71.233","225.0","CURICO, CI","","","0","3,S","0","3,S","0","3,S","0","5,","0","5,S","","","","","","","20130314",",5,S","20130331","+,3,S","","","4.8","5,S,14,","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","8.72","5,,,S"
"CI000085629","2013-04","-34.967","-71.233","225.0","CURICO, CI","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","","","","","","","20130414",",4,S","20130430","+,3,S","","","1.6","4,S,14,","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","5.86","4,,,S"
"CI000085629","2013-06","-34.967","-71.233","225.0","CURICO, CI","","","18","1,S","3","1,S","0","1,S","0","2,S","6","2,S","","","","","","","20130620",",2,S","20130628",",1,S","","","-4.7","2,S,20,","17.8","1,,S,28,","","","","","","","35.1","1,,,S","","","","","3.44","2,,,S"
"CI000085629","2013-07","-34.967","-71.233","225.0","CURICO, CI","","","14",",S","6",",S","1",",S","0","2,S","6","2,S","","","","","","","20130722",",2,S","20130704",",,S","","","-5.1","2,S,22,","64.0",",,S,04,","","","","","","","97.1",",,,S","","","","","4.00","2,,,S"
"CI000085629","2013-08","-34.967","-71.233","225.0","CURICO, CI","","","10",",S","3",",S","1",",S","0","1,S","7","1,S","","","","","","","20130810",",1,S","20130807",",,S","","","-2.0","1,S,10,","35.1",",,S,07,","","","","","","","60.2",",,,S","","","","","3.13","1,,,S"
"CI000085629","2013-09","-34.967","-71.233","225.0","CURICO, CI","","","7",",S","3",",S","0",",S","0",",S","5",",S","","","","","","","20130917",",,S","20130905",",,S","","","-2.1",",S,17,","4.8",",,S,05,","","","","","","","14.4",",,,S","","","","","5.22",",,,S"
"CI000085629","2013-10","-34.967","-71.233","225.0","CURICO, CI","","","2","1,S","1","1,S","0","1,S","0",",S","0",",S","","","","","","","20131001",",,S","20131020",",1,S","","","2.8",",S,01,","3.6","1,,S,20,","","","","","","","4.1","1,,,S","","","","","7.32",",,,S"
"CI000085629","2013-11","-34.967","-71.233","225.0","CURICO, CI","","","1",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","20131127",",,S","20131101",",,S","","","3.8",",S,27,","1.0",",,S,01,","","","","","","","1.0",",,,S","","","","","8.78",",,,S"
"CI000085629","2013-12","-34.967","-71.233","225.0","CURICO, CI","","","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","","","","","","","20131206",",1,S","20131231","+,1,S","","","6.8","1,S,06,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","11.35","1,,,S"
"CI000085629","2014-01","-34.967","-71.233","225.0","CURICO, CI","","","0","1,S","0","1,S","0","1,S","0",",S","0",",S","","","","","","","20140103",",,S","20140131","+,1,S","","","8.4",",S,03,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","12.81",",,,S"
"CI000085629","2014-02","-34.967","-71.233","225.0","CURICO, CI","","","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","","","","","","","20140224",",2,S","20140228","+,3,S","","","7.5","2,S,24,","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","10.79","2,,,S"
"CI000085629","2014-03","-34.967","-71.233","225.0","CURICO, CI","","","1","1,S","1","1,S","0","1,S","0","1,S","0","1,S","","","","","","","20140331",",1,S","20140330",",1,S","","","3.2","1,S,31,","13.2","1,,S,30,","","","","","","","13.2","1,,,S","","","","","9.42","1,,,S"
"CI000085629","2014-04","-34.967","-71.233","225.0","CURICO, CI","","","2",",S","1",",S","0",",S","0",",S","2",",S","","","","","","","20140429",",,S","20140408",",,S","","","-0.6",",S,29,","4.3",",,S,08,","","","","","","","4.6",",,,S","","","","","5.07",",,,S"
"CI000085629","2014-05","-34.967","-71.233","225.0","CURICO, CI","","","12","2,S","5","2,S","0","2,S","0","3,S","3","3,S","","","","","","","20140523",",3,S","20140502",",2,S","","","-2.1","3,S,23,","16.5","2,,S,02,","","","","","","","46.0","2,,,S","","","","","7.00","3,,,S"
"CI000085629","2014-06","-34.967","-71.233","225.0","CURICO, CI","","","17",",S","7",",S","2",",S","0","2,S","3","2,S","","","","","","","20140628",",2,S","20140612",",,S","","","-1.8","2,S,28,","52.3",",,S,12,","","","","","","","140.5",",,,S","","","","","4.12","2,,,S"
"CI000085629","2014-07","-34.967","-71.233","225.0","CURICO, CI","","","13","2,S","3","2,S","0","2,S","0","2,S","3","2,S","","","","","","","20140724",",2,S","20140705",",2,S","","","-2.3","2,S,24,","11.2","2,,S,05,","","","","","","","30.5","2,,,S","","","","","4.01","2,,,S"
"CI000085629","2014-08","-34.967","-71.233","225.0","CURICO, CI","","","13","1,S","6","1,S","1","1,S","0","2,S","1","2,S","","","","","","","20140825",",2,S","20140824",",1,S","","","-0.2","2,S,25,","33.0","1,,S,24,","","","","","","","77.4","1,,,S","","","","","5.42","2,,,S"
"CI000085629","2014-09","-34.967","-71.233","225.0","CURICO, CI","","","12",",S","4",",S","1",",S","0",",S","0",",S","","","","","","","20140911",",,S","20140905",",,S","","","0.5",",S,11,","38.6",",,S,05,","","","","","","","77.7",",,,S","","","","","7.17",",,,S"
"CI000085629","2014-10","-34.967","-71.233","225.0","CURICO, CI","","","2","1,S","0","1,S","0","1,S","0","1,S","0","1,S","","","","","","","20141009",",1,S","20141030",",1,S","","","0.7","1,S,09,","1.5","1,,S,30,","","","","","","","1.8","1,,,S","","","","","8.22","1,,,S"
"CI000085629","2014-11","-34.967","-71.233","225.0","CURICO, CI","","","3",",S","2",",S","0",",S","0",",S","0",",S","","","","","","","20141102",",,S","20141130",",,S","","","3.8",",S,02,","19.6",",,S,30,","","","","","","","24.0",",,,S","","","","","8.88",",,,S"
"CI000085629","2014-12","-34.967","-71.233","225.0","CURICO, CI","","","3",",S","1",",S","0",",S","0",",S","0",",S","","","","","","","20141222",",,S","20141221",",,S","","","6.8",",S,22,","14.5",",,S,21,","","","","","","","15.3",",,,S","","","","","10.99",",,,S"
"CI000085629","2015-01","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","20150101",",,S","20150131","+,,S","","","9.2",",S,01,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","12.56",",,,S"
"CI000085629","2015-02","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","20150219",",,S","20150228","+,,S","","","8.9",",S,19,","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","12.20",",,,S"
"CI000085629","2015-03","-34.967","-71.233","225.0","CURICO, CI","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","20150316",",2,S","20150331","+,2,S","","","7.2","2,S,16,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","11.83","2,,,S"
"CI000085629","2015-04","-34.967","-71.233","225.0","CURICO, CI","","","5",",S","2",",S","0",",S","0",",S","0",",S","","","","","","","20150428","+,,S","20150419",",,S","","","2.6",",S,28,+","7.6",",,S,19,","","","","","","","16.1",",,,S","","","","","7.59",",,,S"
"CI000085629","2015-05","-34.967","-71.233","225.0","CURICO, CI","","","1","2,S","1","2,S","0","2,S","0","2,S","2","2,S","","","","","","","20150525",",2,S","20150529",",2,S","","","-2.2","2,S,25,","5.6","2,,S,29,","","","","","","","5.6","2,,,S","","","","","4.29","2,,,S"
"CI000085629","2015-06","-34.967","-71.233","225.0","CURICO, CI","","","6",",S","3",",S","0",",S","0",",S","4",",S","","","","","","","20150623",",,S","20150606",",,S","","","-1.5",",S,23,","13.2",",,S,06,","","","","","","","27.0",",,,S","","","","","4.02",",,,S"
"CI000085629","2015-07","-34.967","-71.233","225.0","CURICO, CI","","","11",",S","10",",S","4",",S","0","4,S","4","4,S","","","","","","","20150704",",4,S","20150705",",,S","","","-3.6","4,S,04,","79.0",",,S,05,","","","","","","","236.1",",,,S","","","","","3.87","4,,,S"
"CI000085629","2015-08","-34.967","-71.233","225.0","CURICO, CI","","","11",",S","8",",S","3",",S","0","1,S","1","1,S","","","","","","","20150817",",1,S","20150806",",,S","","","-0.7","1,S,17,","38.9",",,S,06,","","","","","","","170.6",",,,S","","","","","6.50","1,,,S"
"CI000085629","2015-09","-34.967","-71.233","225.0","CURICO, CI","","","6","2,S","6","2,S","0","2,S","0","4,S","1","4,S","","","","","","","20150925",",4,S","20150925",",2,S","","","-0.1","4,S,25,","17.8","2,,S,25,","","","","","","","64.8","2,,,S","","","","","6.57","4,,,S"
"CI000085629","2015-10","-34.967","-71.233","225.0","CURICO, CI","","","6",",S","5",",S","1",",S","0",",S","0",",S","","","","","","","20151007",",,S","20151015",",,S","","","2.1",",S,07,","26.9",",,S,15,","","","","","","","73.9",",,,S","","","","","7.45",",,,S"
"CI000085629","2015-11","-34.967","-71.233","225.0","CURICO, CI","","","2",",S","2",",S","0",",S","0",",S","0",",S","","","","","","","20151109",",,S","20151119",",,S","","","5.1",",S,09,","7.1",",,S,19,","","","","","","","9.6",",,,S","","","","","9.93",",,,S"
"CI000085629","2015-12","-34.967","-71.233","225.0","CURICO, CI","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20151231","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"CI000085629","2016-01","-34.967","-71.233","225.0","CURICO, CI","","","1","1,S","1","1,S","0","1,S","0","1,S","0","1,S","","","","","","","20160126",",1,S","20160124",",1,S","","","11.9","1,S,26,","3.3","1,,S,24,","","","","","","","3.3","1,,,S","","","","","14.46","1,,,S"
"CI000085629","2016-02","-34.967","-71.233","225.0","CURICO, CI","","","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","","","","","","","20160217",",1,S","20160229","+,1,S","","","9.7","1,S,17,","0.0","1,,S,29,+","","","","","","","0.0","1,,,S","","","","","12.61","1,,,S"
"CI000085629","2017-09","-34.967","-71.233","225.0","CURICO, CI","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20170930",",2,S","","","","","17.8","2,,S,30,","","","","","","","21.6","2,,,S","","","","","",""
"CI000085629","2017-10","-34.967","-71.233","225.0","CURICO, CI","","","3",",S","2",",S","1",",S","","","","","","","","","","","","","20171005",",,S","","","","","25.4",",,S,05,","","","","","","","35.3",",,,S","","","","","",""
"CI000085629","2017-11","-34.967","-71.233","225.0","CURICO, CI","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20171102",",,S","","","","","23.1",",,S,02,","","","","","","","25.1",",,,S","","","","","",""
"CI000085629","2018-01","-34.967","-71.233","225.0","CURICO, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20180131","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CI000085629","2018-02","-34.967","-71.233","225.0","CURICO, CI","","","1",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","20180210",",3,S","20180220",",,S","","","9.3","3,S,10,","0.5",",,S,20,","","","","","","","0.5",",,,S","","","","","13.14","3,,,S"
"CI000085629","2018-03","-34.967","-71.233","225.0","CURICO, CI","","","1",",S","1",",S","1",",S","","","","","","","","","","","","","20180318",",,S","","","","","33.8",",,S,18,","","","","","","","33.8",",,,S","","","","","",""
"CI000085629","2018-04","-34.967","-71.233","225.0","CURICO, CI","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20180412",",1,S","","","","","3.3","1,,S,12,","","","","","","","3.8","1,,,S","","","","","",""
"CI000085629","2018-08","-34.967","-71.233","225.0","CURICO, CI","","","10","5,S","2","5,S","0","5,S","0","4,","5","4,S","","","","","","","20180802",",4,S","20180807",",5,S","","","-3.5","4,S,02,","15.5","5,,S,07,","","","","","","","27.2","5,,,S","","","","","3.20","4,,,S"
"CI000085629","2018-09","-34.967","-71.233","225.0","CURICO, CI","","","6","1,S","3","1,S","2","1,S","","","","","","","","","","","","","20180918",",1,S","","","","","45.5","1,,S,18,","","","","","","","82.0","1,,,S","","","","","",""
"CI000085629","2018-10","-34.967","-71.233","225.0","CURICO, CI","","","5","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20181030",",1,S","","","","","15.2","1,,S,30,","","","","","","","36.0","1,,,S","","","","","",""
"CI000085629","2018-11","-34.967","-71.233","225.0","CURICO, CI","","","2",",S","1",",S","0",",S","0","3,S","0","3,S","","","","","","","20181103",",3,S","20181102",",,S","","","6.8","3,S,03,","4.3",",,S,02,","","","","","","","6.3",",,,S","","","","","10.43","3,,,S"
"CI000085629","2018-12","-34.967","-71.233","225.0","CURICO, CI","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","20181213",",4,S","20181231","+,1,S","","","8.9","4,S,13,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","12.50","4,,,S"
"CI000085629","2019-01","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","20190110",",5,S","20190131","+,,S","","","9.5","5,S,10,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","13.17","5,,,S"
"CI000085629","2019-02","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","20190225",",2,S","20190228","+,,S","","","9.5","2,S,25,","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","14.07","2,,,S"
"CI000085629","2019-03","-34.967","-71.233","225.0","CURICO, CI","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20190331",",1,S","","","","","1.5","1,,S,31,","","","","","","","1.5","1,,,S","","","","","",""
"CI000085629","2019-04","-34.967","-71.233","225.0","CURICO, CI","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20190425",",1,S","","","","","0.8","1,,S,25,","","","","","","","0.8","1,,,S","","","","","",""
"CI000085629","2019-06","-34.967","-71.233","225.0","CURICO, CI","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20190601",",1,S","","","","","11.4","1,,S,01,","","","","","","","33.3","1,,,S","","","","","",""
"CI000085629","2019-07","-34.967","-71.233","225.0","CURICO, CI","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20190718",",1,S","","","","","3.6","1,,S,18,","","","","","","","4.4","1,,,S","","","","","",""
"CI000085629","2019-08","-34.967","-71.233","225.0","CURICO, CI","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","20190818",",,S","","","","","1.3",",,S,18,","","","","","","","2.9",",,,S","","","","","",""
"CI000085629","2019-09","-34.967","-71.233","225.0","CURICO, CI","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20190908",",,S","","","","","6.1",",,S,08,","","","","","","","8.4",",,,S","","","","","",""
"CI000085629","2019-10","-34.967","-71.233","225.0","CURICO, CI","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20191001",",1,S","","","","","8.6","1,,S,01,","","","","","","","12.2","1,,,S","","","","","",""
"CI000085629","2019-11","-34.967","-71.233","225.0","CURICO, CI","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20191130","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"CI000085629","2019-12","-34.967","-71.233","225.0","CURICO, CI","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20191216","+,,S","","","","","0.5",",,S,16,+","","","","","","","1.0",",,,S","","","","","",""
"CI000085629","2020-01","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20200131","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085629","2020-02","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","20200225","+,4,S","20200229","+,,S","","","10.3","4,S,25,+","0.0",",,S,29,+","","","","","","","0.0",",,,S","","","","","12.50","4,,,S"
"CI000085629","2020-03","-34.967","-71.233","225.0","CURICO, CI","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20200331","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"CI000085629","2020-04","-34.967","-71.233","225.0","CURICO, CI","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20200425",",,S","","","","","3.6",",,S,25,","","","","","","","6.4",",,,S","","","","","",""
"CI000085629","2020-05","-34.967","-71.233","225.0","CURICO, CI","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20200520",",,S","","","","","8.9",",,S,20,","","","","","","","22.8",",,,S","","","","","",""
"CI000085629","2020-06","-34.967","-71.233","225.0","CURICO, CI","","","17","1,S","13","1,S","3","1,S","","","","","","","","","","","","","20200612",",1,S","","","","","28.4","1,,S,12,","","","","","","","175.1","1,,,S","","","","","",""
"CI000085629","2020-07","-34.967","-71.233","225.0","CURICO, CI","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20200722",",1,S","","","","","13.7","1,,S,22,","","","","","","","50.9","1,,,S","","","","","",""
"CI000085629","2020-08","-34.967","-71.233","225.0","CURICO, CI","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20200805",",1,S","","","","","14.0","1,,S,05,","","","","","","","37.6","1,,,S","","","","","",""
"CI000085629","2020-09","-34.967","-71.233","225.0","CURICO, CI","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20200909",",,S","","","","","6.9",",,S,09,","","","","","","","8.0",",,,S","","","","","",""
"CI000085629","2020-10","-34.967","-71.233","225.0","CURICO, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20201031","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CI000085629","2020-11","-34.967","-71.233","225.0","CURICO, CI","","","1",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","20201105",",5,S","20201120",",,S","","","7.9","5,S,05,","0.5",",,S,20,","","","","","","","0.5",",,,S","","","","","10.71","5,,,S"
"CI000085629","2020-12","-34.967","-71.233","225.0","CURICO, CI","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20201231",",,S","","","","","5.1",",,S,31,","","","","","","","5.1",",,,S","","","","","",""
"CI000085629","2021-01","-34.967","-71.233","225.0","CURICO, CI","","","4",",S","3",",S","1",",S","","","","","","","","","","","","","20210131",",,S","","","","","62.0",",,S,31,","","","","","","","80.5",",,,S","","","","","",""
"CI000085629","2021-03","-34.967","-71.233","225.0","CURICO, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20210331","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CI000085629","2021-04","-34.967","-71.233","225.0","CURICO, CI","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","20210421",",,S","","","","","2.3",",,S,21,","","","","","","","3.1",",,,S","","","","","",""
"CI000085629","2021-05","-34.967","-71.233","225.0","CURICO, CI","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","20210521",",,S","","","","","8.1",",,S,21,","","","","","","","21.2",",,,S","","","","","",""
