"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0121","2022-10","30.4093","-87.9038","2.7","FAIRHOPE 7.4 S, AL US","4",",N","2",",N","1",",N","0","5,N","20221031","+,5,N","20221030",",,N","0","5,,N,31,+","84.3",",,N,30,","91.9",",,,N","0","5,,,N"
"US1ALBW0121","2022-11","30.4093","-87.9038","2.7","FAIRHOPE 7.4 S, AL US","","","","","","","","","","","","","","","","","99.9","1,a,,N","",""
"US1ALBW0121","2022-12","30.4093","-87.9038","2.7","FAIRHOPE 7.4 S, AL US","13",",N","4",",N","1",",N","","","","","20221231",",,N","","","58.7",",,N,31,","105.3",",,,N","",""
"US1ALBW0121","2023-01","30.4093","-87.9038","2.7","FAIRHOPE 7.4 S, AL US","10","1,N","5","1,N","1","1,N","","","","","20230122",",1,N","","","28.4","1,,N,22,","76.2","1,,,N","",""
"US1ALBW0121","2023-02","30.4093","-87.9038","2.7","FAIRHOPE 7.4 S, AL US","10",",N","5",",N","1",",N","","","","","20230209",",,N","","","36.6",",,N,09,","69.2",",,,N","",""
"US1ALBW0121","2023-03","30.4093","-87.9038","2.7","FAIRHOPE 7.4 S, AL US","8",",N","4",",N","2",",N","","","","","20230313",",,N","","","46.5",",,N,13,","119.9",",,,N","",""
"US1ALBW0121","2023-04","30.4093","-87.9038","2.7","FAIRHOPE 7.4 S, AL US","8",",N","6",",N","2",",N","","","","","20230413",",,N","","","72.1",",,N,13,","173.5",",,,N","",""
"US1ALBW0121","2023-05","30.4093","-87.9038","2.7","FAIRHOPE 7.4 S, AL US","8",",N","4",",N","0",",N","","","","","20230506",",,N","","","24.9",",,N,06,","48.9",",,,N","",""
"US1ALBW0121","2023-06","30.4093","-87.9038","2.7","FAIRHOPE 7.4 S, AL US","13",",N","9",",N","4",",N","","","","","20230620",",,N","","","256.0",",,N,20,","500.4",",,,N","",""
"US1ALBW0121","2023-07","30.4093","-87.9038","2.7","FAIRHOPE 7.4 S, AL US","16",",N","10",",N","1",",N","","","","","20230713",",,N","","","30.7",",,N,13,","140.7",",,,N","",""
"US1ALBW0121","2023-08","30.4093","-87.9038","2.7","FAIRHOPE 7.4 S, AL US","5",",N","3",",N","1",",N","0","5,N","20230831","+,5,N","20230816",",,N","0","5,,N,31,+","56.1",",,N,16,","73.3",",,,N","0","5,,,N"
"US1ALBW0121","2023-09","30.4093","-87.9038","2.7","FAIRHOPE 7.4 S, AL US","7",",N","3",",N","1",",N","","","","","20230902",",,N","","","41.4",",,N,02,","67.3",",,,N","",""
"US1ALBW0121","2023-10","30.4093","-87.9038","2.7","FAIRHOPE 7.4 S, AL US","3",",N","2",",N","1",",N","0","5,N","20231031","+,5,N","20231012",",,N","0","5,,N,31,+","25.9",",,N,12,","32.3",",,,N","0","5,,,N"
"US1ALBW0121","2023-11","30.4093","-87.9038","2.7","FAIRHOPE 7.4 S, AL US","9",",N","6",",N","1",",N","","","","","20231115",",,N","","","27.7",",,N,15,","71.2",",,,N","",""
"US1ALBW0121","2023-12","30.4093","-87.9038","2.7","FAIRHOPE 7.4 S, AL US","7",",N","4",",N","1",",N","","","","","20231203",",,N","","","59.2",",,N,03,","113.5",",,,N","",""
"US1ALBW0121","2024-01","30.4093","-87.9038","2.7","FAIRHOPE 7.4 S, AL US","17",",N","8",",N","1",",N","","","","","20240109",",,N","","","36.8",",,N,09,","107.5",",,,N","",""
"US1ALBW0121","2024-02","30.4093","-87.9038","2.7","FAIRHOPE 7.4 S, AL US","10",",N","6",",N","0",",N","","","","","20240210",",,N","","","22.4",",,N,10,","69.6",",,,N","",""
"US1ALBW0121","2024-04","30.4093","-87.9038","2.7","FAIRHOPE 7.4 S, AL US","4",",N","2",",N","1",",N","0","4,N","20240430","+,4,N","20240411",",,N","0","4,,N,30,+","77.2",",,N,11,","93.5",",,,N","0","4,,,N"
"US1ALBW0121","2024-05","30.4093","-87.9038","2.7","FAIRHOPE 7.4 S, AL US","9",",N","7",",N","1",",N","","","","","20240514",",,N","","","98.6",",,N,14,","167.7",",,,N","",""
"US1ALBW0121","2024-06","30.4093","-87.9038","2.7","FAIRHOPE 7.4 S, AL US","12","1,N","9","1,N","1","1,N","","","","","20240627",",1,N","","","28.4","1,,N,27,","119.1","1,,,N","",""
