"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237108","1973-05","38.06667","-94.4","238.0","RICH HILL 3 SE, MO US","9",",6","8",",6","1",",6","","","","","","","","","19730522",",,6","","","","","48.3",",,6,22,","114.7",",,,6","",""
"USC00237108","1973-06","38.06667","-94.4","238.0","RICH HILL 3 SE, MO US","8",",6","7",",6","0",",6","","","","","","","","","19730627",",,6","","","","","20.8",",,6,27,","70.9",",,,6","",""
"USC00237108","1973-11","38.06667","-94.4","238.0","RICH HILL 3 SE, MO US","7",",6","6",",6","1",",6","","","","","","","","","19731120",",,6","","","","","41.4",",,6,20,","94.9",",,,6","",""
"USC00237108","1973-12","38.06667","-94.4","238.0","RICH HILL 3 SE, MO US","5",",6","4",",6","1",",6","","","","","","","","","19731204",",,6","","","","","66.8",",,6,04,","89.5",",,,6","",""
"USC00237108","1974-01","38.06667","-94.4","238.0","RICH HILL 3 SE, MO US","9","2,6","7","2,6","0","2,6","","","","","","","","","19740122",",2,6","","","","","11.9","2,,6,22,","56.6","2,,,6","",""
"USC00237108","1974-02","38.06667","-94.4","238.0","RICH HILL 3 SE, MO US","6","1,6","5","1,6","1","1,6","","","","","","","","","19740219",",1,6","","","","","43.2","1,,6,19,","90.3","1,,,6","",""
"USC00237108","1974-03","38.06667","-94.4","238.0","RICH HILL 3 SE, MO US","9",",6","8",",6","2",",6","","","","","","","","","19740311",",,6","","","","","40.6",",,6,11,","136.1",",,,6","",""
"USC00237108","1974-04","38.06667","-94.4","238.0","RICH HILL 3 SE, MO US","6",",6","5",",6","0",",6","","","","","","","","","19740430",",,6","","","","","16.0",",,6,30,","55.4",",,,6","",""
"USC00237108","1974-05","38.06667","-94.4","238.0","RICH HILL 3 SE, MO US","9",",6","6",",6","1",",6","","","","","","","","","19740514",",,6","","","","","64.5",",,6,14,","98.6",",,,6","",""
"USC00237108","1974-06","38.06667","-94.4","238.0","RICH HILL 3 SE, MO US","7",",6","5",",6","1",",6","","","","","","","","","19740606",",,6","","","","","32.5",",,6,06,","65.6",",,,6","",""
"USC00237108","1974-08","38.06667","-94.4","238.0","RICH HILL 3 SE, MO US","12",",6","11",",6","4",",6","","","","","","","","","19740829",",,6","","","","","61.5",",,6,29,","221.4",",,,6","",""
"USC00237108","1974-09","38.06667","-94.4","238.0","RICH HILL 3 SE, MO US","10",",6","9",",6","0",",6","","","","","","","","","19740901",",,6","","","","","24.9",",,6,01,","119.4",",,,6","",""
"USC00237108","1974-10","38.06667","-94.4","238.0","RICH HILL 3 SE, MO US","8",",6","7",",6","0",",6","","","","","","","","","19741012",",,6","","","","","21.3",",,6,12,","75.5",",,,6","",""
