"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101893","1954-03","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","6",",E","0",",E","","","","","19540307",",,E","","","17.0",",,E,07,","55.1",",,,E"
"NLE00101893","1954-04","52.9667","6.35","9.0","APPELSCHA, NL","8",",E","3",",E","0",",E","","","","","19540401",",,E","","","4.9",",,E,01,","17.2",",,,E"
"NLE00101893","1954-05","52.9667","6.35","9.0","APPELSCHA, NL","9",",E","4",",E","1",",E","","","","","19540519",",,E","","","25.7",",,E,19,","51.9",",,,E"
"NLE00101893","1954-06","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","11",",E","0",",E","","","","","19540613",",,E","","","22.3",",,E,13,","71.6",",,,E"
"NLE00101893","1954-07","52.9667","6.35","9.0","APPELSCHA, NL","20",",E","15",",E","0",",E","","","","","19540717",",,E","","","24.3",",,E,17,","136.5",",,,E"
"NLE00101893","1954-08","52.9667","6.35","9.0","APPELSCHA, NL","17",",E","11",",E","0",",E","","","","","19540806",",,E","","","19.9",",,E,06,","114.1",",,,E"
"NLE00101893","1954-09","52.9667","6.35","9.0","APPELSCHA, NL","20",",E","14",",E","0",",E","","","","","19540911",",,E","","","11.3",",,E,11,","111.4",",,,E"
"NLE00101893","1954-10","52.9667","6.35","9.0","APPELSCHA, NL","20",",E","13",",E","1",",E","","","","","19541006",",,E","","","28.3",",,E,06,","107.4",",,,E"
"NLE00101893","1954-11","52.9667","6.35","9.0","APPELSCHA, NL","20",",E","14",",E","1",",E","","","","","19541107",",,E","","","30.6",",,E,07,","97.7",",,,E"
"NLE00101893","1954-12","52.9667","6.35","9.0","APPELSCHA, NL","0",",E","0",",E","0",",E","","","","","19541231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101893","1955-01","52.9667","6.35","9.0","APPELSCHA, NL","10",",E","4",",E","1",",E","","","","","19550116",",,E","","","25.5",",,E,16,","60.5",",,,E"
"NLE00101893","1955-02","52.9667","6.35","9.0","APPELSCHA, NL","16",",E","11",",E","0",",E","","","","","19550204",",,E","","","13.0",",,E,04,","63.7",",,,E"
"NLE00101893","1955-03","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","6",",E","0",",E","","","","","19550326",",,E","","","10.5",",,E,26,","38.6",",,,E"
"NLE00101893","1955-04","52.9667","6.35","9.0","APPELSCHA, NL","10",",E","6",",E","0",",E","","","","","19550408",",,E","","","6.2",",,E,08,","31.0",",,,E"
"NLE00101893","1955-05","52.9667","6.35","9.0","APPELSCHA, NL","17",",E","9",",E","0",",E","","","","","19550517",",,E","","","21.0",",,E,17,","86.1",",,,E"
"NLE00101893","1955-06","52.9667","6.35","9.0","APPELSCHA, NL","12",",E","7",",E","0",",E","","","","","19550612","+,,E","","","10.5",",,E,12,+","50.3",",,,E"
"NLE00101893","1955-07","52.9667","6.35","9.0","APPELSCHA, NL","8",",E","4",",E","1",",E","","","","","19550712",",,E","","","26.0",",,E,12,","49.1",",,,E"
"NLE00101893","1955-08","52.9667","6.35","9.0","APPELSCHA, NL","12",",E","5",",E","0",",E","","","","","19550807",",,E","","","22.3",",,E,07,","49.1",",,,E"
"NLE00101893","1955-09","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","7",",E","0",",E","","","","","19550914",",,E","","","25.3",",,E,14,","90.7",",,,E"
"NLE00101893","1955-10","52.9667","6.35","9.0","APPELSCHA, NL","21",",E","10",",E","0",",E","","","","","19551005",",,E","","","15.0",",,E,05,","112.2",",,,E"
"NLE00101893","1955-11","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","4",",E","0",",E","","","","","19551108",",,E","","","4.5",",,E,08,","24.7",",,,E"
"NLE00101893","1955-12","52.9667","6.35","9.0","APPELSCHA, NL","23",",E","13",",E","0",",E","","","","","19551209",",,E","","","18.5",",,E,09,","86.0",",,,E"
"NLE00101893","1956-01","52.9667","6.35","9.0","APPELSCHA, NL","19",",E","15",",E","0",",E","1",",","19560108",",,E","19560123",",,E","80",",,E,08,","24.0",",,E,23,","114.9",",,,E"
"NLE00101893","1956-02","52.9667","6.35","9.0","APPELSCHA, NL","10",",E","4",",E","0",",E","0",",","19560229","+,,E","19560229",",,E","0",",,E,29,+","8.5",",,E,29,","26.8",",,,E"
"NLE00101893","1956-03","52.9667","6.35","9.0","APPELSCHA, NL","8",",E","4",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","10.6",",,E,03,","31.5",",,,E"
"NLE00101893","1956-04","52.9667","6.35","9.0","APPELSCHA, NL","14",",E","7",",E","0",",E","0",",","19560430","+,,E","19560430",",,E","0",",,E,30,+","7.1",",,E,30,","44.1",",,,E"
"NLE00101893","1956-05","52.9667","6.35","9.0","APPELSCHA, NL","10",",E","5",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","13.6",",,E,25,","38.7",",,,E"
"NLE00101893","1956-06","52.9667","6.35","9.0","APPELSCHA, NL","14",",E","4",",E","0",",E","0",",","19560630","+,,E","19560607",",,E","0",",,E,30,+","12.5",",,E,07,","38.9",",,,E"
"NLE00101893","1956-07","52.9667","6.35","9.0","APPELSCHA, NL","18",",E","15",",E","1",",E","0",",","19560731","+,,E","19560715",",,E","0",",,E,31,+","38.2",",,E,15,","152.7",",,,E"
"NLE00101893","1956-08","52.9667","6.35","9.0","APPELSCHA, NL","22",",E","15",",E","0",",E","0",",","19560831","+,,E","19560801",",,E","0",",,E,31,+","22.7",",,E,01,","172.6",",,,E"
"NLE00101893","1956-09","52.9667","6.35","9.0","APPELSCHA, NL","10",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","14.7",",,E,11,","48.1",",,,E"
"NLE00101893","1956-10","52.9667","6.35","9.0","APPELSCHA, NL","18",",E","9",",E","0",",E","0",",","19561031","+,,E","19561004",",,E","0",",,E,31,+","13.1",",,E,04,","87.0",",,,E"
"NLE00101893","1956-11","52.9667","6.35","9.0","APPELSCHA, NL","19",",E","8",",E","0",",E","0",",","19561130","+,,E","19561129",",,E","0",",,E,30,+","10.6",",,E,29,","52.3",",,,E"
"NLE00101893","1956-12","52.9667","6.35","9.0","APPELSCHA, NL","20",",E","9",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","20.4",",,E,11,","63.9",",,,E"
"NLE00101893","1957-01","52.9667","6.35","9.0","APPELSCHA, NL","1",",E","1",",E","0",",E","0",",","19570131","+,,E","19570131",",,E","0",",,E,31,+","18.0",",,E,31,","18.0",",,,E"
"NLE00101893","1957-02","52.9667","6.35","9.0","APPELSCHA, NL","21",",E","11",",E","0",",E","0",",","19570228","+,,E","19570213",",,E","0",",,E,28,+","14.5",",,E,13,","83.0",",,,E"
"NLE00101893","1957-03","52.9667","6.35","9.0","APPELSCHA, NL","14",",E","7",",E","0",",E","0",",","19570331","+,,E","19570315",",,E","0",",,E,31,+","15.2",",,E,15,","75.1",",,,E"
"NLE00101893","1957-04","52.9667","6.35","9.0","APPELSCHA, NL","5",",E","2",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","9.9",",,E,28,","16.3",",,,E"
"NLE00101893","1957-05","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","6",",E","0",",E","0",",","19570531","+,,E","19570505",",,E","0",",,E,31,+","7.5",",,E,05,","39.9",",,,E"
"NLE00101893","1957-06","52.9667","6.35","9.0","APPELSCHA, NL","10",",E","5",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","8.6",",,E,10,","36.0",",,,E"
"NLE00101893","1957-07","52.9667","6.35","9.0","APPELSCHA, NL","21",",E","13",",E","0",",E","0",",","19570731","+,,E","19570712",",,E","0",",,E,31,+","20.0",",,E,12,","140.4",",,,E"
"NLE00101893","1957-08","52.9667","6.35","9.0","APPELSCHA, NL","19",",E","12",",E","1",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","25.4",",,E,25,","124.3",",,,E"
"NLE00101893","1957-09","52.9667","6.35","9.0","APPELSCHA, NL","21",",E","15",",E","2",",E","0",",","19570930","+,,E","19570913",",,E","0",",,E,30,+","32.4",",,E,13,","184.4",",,,E"
"NLE00101893","1957-10","52.9667","6.35","9.0","APPELSCHA, NL","17",",E","7",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","24.7",",,E,31,","89.3",",,,E"
"NLE00101893","1957-11","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","8",",E","0",",E","0",",","19571130","+,,E","19571116",",,E","0",",,E,30,+","6.7",",,E,16,","44.6",",,,E"
"NLE00101893","1957-12","52.9667","6.35","9.0","APPELSCHA, NL","16",",E","6",",E","0",",E","0",",","19571231","+,,E","19571231",",,E","0",",,E,31,+","19.3",",,E,31,","67.8",",,,E"
"NLE00101893","1958-01","52.9667","6.35","9.0","APPELSCHA, NL","23",",E","12",",E","0",",E","5",",","19580126","+,,E","19580106",",,E","150",",,E,26,+","12.4",",,E,06,","81.3",",,,E"
"NLE00101893","1958-02","52.9667","6.35","9.0","APPELSCHA, NL","19",",E","14",",E","0",",E","6",",","19580228","+,,E","19580204",",,E","150",",,E,28,+","16.9",",,E,04,","78.8",",,,E"
"NLE00101893","1958-03","52.9667","6.35","9.0","APPELSCHA, NL","9",",E","2",",E","0",",E","1",",","19580301",",,E","19580328",",,E","80",",,E,01,","7.8",",,E,28,","21.3",",,,E"
"NLE00101893","1958-04","52.9667","6.35","9.0","APPELSCHA, NL","16",",E","6",",E","0",",E","0",",","19580430","+,,E","19580405",",,E","0",",,E,30,+","20.9",",,E,05,","62.5",",,,E"
"NLE00101893","1958-05","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","8",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","20.9",",,E,25,","78.1",",,,E"
"NLE00101893","1958-06","52.9667","6.35","9.0","APPELSCHA, NL","14",",E","7",",E","1",",E","0",",","19580630","+,,E","19580621",",,E","0",",,E,30,+","27.9",",,E,21,","76.4",",,,E"
"NLE00101893","1958-07","52.9667","6.35","9.0","APPELSCHA, NL","16",",E","10",",E","0",",E","0",",","19580731","+,,E","19580716",",,E","0",",,E,31,+","23.0",",,E,16,","91.4",",,,E"
"NLE00101893","1958-08","52.9667","6.35","9.0","APPELSCHA, NL","20",",E","13",",E","0",",E","0",",","19580831","+,,E","19580820",",,E","0",",,E,31,+","17.6",",,E,20,","99.7",",,,E"
"NLE00101893","1958-09","52.9667","6.35","9.0","APPELSCHA, NL","17",",E","14",",E","0",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","20.2",",,E,08,","104.6",",,,E"
"NLE00101893","1958-10","52.9667","6.35","9.0","APPELSCHA, NL","20",",E","12",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","17.4",",,E,31,","81.6",",,,E"
"NLE00101893","1958-11","52.9667","6.35","9.0","APPELSCHA, NL","10",",E","2",",E","0",",E","0",",","19581130","+,,E","19581113",",,E","0",",,E,30,+","2.6",",,E,13,","12.3",",,,E"
"NLE00101893","1958-12","52.9667","6.35","9.0","APPELSCHA, NL","24",",E","12",",E","0",",E","0",",","19581231","+,,E","19581227",",,E","0",",,E,31,+","10.1",",,E,27,","74.3",",,,E"
"NLE00101893","1959-01","52.9667","6.35","9.0","APPELSCHA, NL","24",",E","15",",E","0",",E","13","1,","19590117","+,1,E","19590111",",,E","230","1,,E,17,+","14.5",",,E,11,","114.7",",,,E"
"NLE00101893","1959-02","52.9667","6.35","9.0","APPELSCHA, NL","4",",E","0",",E","0",",E","0",",","19590228","+,,E","19590224","+,,E","0",",,E,28,+","0.6",",,E,24,+","3.5",",,,E"
"NLE00101893","1959-03","52.9667","6.35","9.0","APPELSCHA, NL","11",",E","8",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","10.6",",,E,15,","48.0",",,,E"
"NLE00101893","1959-04","52.9667","6.35","9.0","APPELSCHA, NL","14",",E","7",",E","0",",E","0",",","19590430","+,,E","19590426",",,E","0",",,E,30,+","10.2",",,E,26,","50.6",",,,E"
"NLE00101893","1959-05","52.9667","6.35","9.0","APPELSCHA, NL","4",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","11.8",",,E,03,","14.9",",,,E"
"NLE00101893","1959-06","52.9667","6.35","9.0","APPELSCHA, NL","9",",E","7",",E","0",",E","0",",","19590630","+,,E","19590622",",,E","0",",,E,30,+","12.6",",,E,22,","51.5",",,,E"
"NLE00101893","1959-07","52.9667","6.35","9.0","APPELSCHA, NL","11",",E","4",",E","1",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","27.5",",,E,31,","55.2",",,,E"
"NLE00101893","1959-08","52.9667","6.35","9.0","APPELSCHA, NL","10",",E","4",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","23.3",",,E,10,","40.6",",,,E"
"NLE00101893","1959-09","52.9667","6.35","9.0","APPELSCHA, NL","2",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","1.9",",,E,21,","3.0",",,,E"
"NLE00101893","1959-10","52.9667","6.35","9.0","APPELSCHA, NL","12",",E","8",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","21.1",",,E,30,","77.6",",,,E"
"NLE00101893","1959-11","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","3",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","16.4",",,E,09,","38.1",",,,E"
"NLE00101893","1959-12","52.9667","6.35","9.0","APPELSCHA, NL","18",",E","8",",E","0",",E","0",",","19591212","+,,E","19591219",",,E","20",",,E,12,+","7.0",",,E,19,","56.2",",,,E"
"NLE00101893","1960-01","52.9667","6.35","9.0","APPELSCHA, NL","25",",E","12",",E","0",",E","4",",","19600116","+,,E","19600125",",,E","80",",,E,16,+","12.9",",,E,25,","77.4",",,,E"
"NLE00101893","1960-02","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","8",",E","0",",E","1","1,","19600216",",1,E","19600214",",,E","40","1,,E,16,","6.0",",,E,14,","46.0",",,,E"
"NLE00101893","1960-03","52.9667","6.35","9.0","APPELSCHA, NL","8",",E","2",",E","0",",E","0",",","19600310",",,E","19600303",",,E","10",",,E,10,","11.9",",,E,03,","23.5",",,,E"
"NLE00101893","1960-04","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","4",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","14.3",",,E,07,","34.4",",,,E"
"NLE00101893","1960-05","52.9667","6.35","9.0","APPELSCHA, NL","8",",E","3",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","14.2",",,E,13,","30.3",",,,E"
"NLE00101893","1960-06","52.9667","6.35","9.0","APPELSCHA, NL","14",",E","8",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","10.0",",,E,28,","59.1",",,,E"
"NLE00101893","1960-07","52.9667","6.35","9.0","APPELSCHA, NL","24",",E","11",",E","2",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","27.7",",,E,08,","141.9",",,,E"
"NLE00101893","1960-08","52.9667","6.35","9.0","APPELSCHA, NL","19",",E","15",",E","0",",E","0",",","19600831","+,,E","19600829",",,E","0",",,E,31,+","10.8",",,E,29,","109.8",",,,E"
"NLE00101893","1960-09","52.9667","6.35","9.0","APPELSCHA, NL","10",",E","6",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","19.9",",,E,19,","64.8",",,,E"
"NLE00101893","1960-10","52.9667","6.35","9.0","APPELSCHA, NL","24",",E","12",",E","0",",E","0",",","19601031","+,,E","19601026",",,E","0",",,E,31,+","19.1",",,E,26,","91.7",",,,E"
"NLE00101893","1960-11","52.9667","6.35","9.0","APPELSCHA, NL","22",",E","14",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","18.8",",,E,01,","141.4",",,,E"
"NLE00101893","1960-12","52.9667","6.35","9.0","APPELSCHA, NL","21",",E","8",",E","1",",E","2",",","19601215",",,E","19601203",",,E","80",",,E,15,","82.3",",,E,03,","135.1",",,,E"
"NLE00101893","1961-01","52.9667","6.35","9.0","APPELSCHA, NL","19",",E","14",",E","0",",E","","","","","19610129",",,E","","","15.7",",,E,29,","116.8",",,,E"
"NLE00101893","1961-02","52.9667","6.35","9.0","APPELSCHA, NL","14",",E","11",",E","0",",E","","","","","19610227",",,E","","","19.9",",,E,27,","76.6",",,,E"
"NLE00101893","1961-03","52.9667","6.35","9.0","APPELSCHA, NL","14",",E","7",",E","0",",E","","","","","19610329",",,E","","","11.2",",,E,29,","56.1",",,,E"
"NLE00101893","1961-04","52.9667","6.35","9.0","APPELSCHA, NL","17",",E","8",",E","0",",E","","","","","19610402",",,E","","","8.9",",,E,02,","52.0",",,,E"
"NLE00101893","1961-05","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","6",",E","0",",E","","","","","19610508",",,E","","","8.3",",,E,08,","39.5",",,,E"
"NLE00101893","1961-06","52.9667","6.35","9.0","APPELSCHA, NL","10",",E","5",",E","0",",E","","","","","19610626",",,E","","","9.0",",,E,26,","36.0",",,,E"
"NLE00101893","1961-07","52.9667","6.35","9.0","APPELSCHA, NL","22",",E","12",",E","0",",E","","","","","19610713",",,E","","","23.2",",,E,13,","128.0",",,,E"
"NLE00101893","1961-08","52.9667","6.35","9.0","APPELSCHA, NL","19",",E","12",",E","0",",E","","","","","19610803",",,E","","","14.4",",,E,03,","105.6",",,,E"
"NLE00101893","1961-09","52.9667","6.35","9.0","APPELSCHA, NL","11",",E","7",",E","1",",E","","","","","19610928",",,E","","","32.8",",,E,28,","97.5",",,,E"
"NLE00101893","1961-10","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","9",",E","1",",E","","","","","19611017",",,E","","","39.4",",,E,17,","117.0",",,,E"
"NLE00101893","1961-11","52.9667","6.35","9.0","APPELSCHA, NL","12",",E","7",",E","0",",E","","","","","19611130",",,E","","","21.1",",,E,30,","79.5",",,,E"
"NLE00101893","1961-12","52.9667","6.35","9.0","APPELSCHA, NL","19",",E","12",",E","1",",E","","","","","19611231",",,E","","","26.1",",,E,31,","128.9",",,,E"
"NLE00101893","1962-01","52.9667","6.35","9.0","APPELSCHA, NL","21",",E","12",",E","0",",E","","","","","19620120",",,E","","","16.7",",,E,20,","100.8",",,,E"
"NLE00101893","1962-02","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","7",",E","0",",E","","","","","19620212",",,E","","","10.1",",,E,12,","51.7",",,,E"
"NLE00101893","1962-03","52.9667","6.35","9.0","APPELSCHA, NL","17",",E","5",",E","0",",E","","","","","19620330",",,E","","","7.7",",,E,30,","37.1",",,,E"
"NLE00101893","1962-04","52.9667","6.35","9.0","APPELSCHA, NL","17",",E","8",",E","0",",E","","","","","19620407",",,E","","","19.6",",,E,07,","66.0",",,,E"
"NLE00101893","1962-05","52.9667","6.35","9.0","APPELSCHA, NL","18",",E","10",",E","0",",E","","","","","19620521",",,E","","","11.7",",,E,21,","68.8",",,,E"
"NLE00101893","1962-06","52.9667","6.35","9.0","APPELSCHA, NL","11",",E","7",",E","0",",E","","","","","19620626",",,E","","","6.1",",,E,26,","38.1",",,,E"
"NLE00101893","1962-07","52.9667","6.35","9.0","APPELSCHA, NL","16",",E","8",",E","0",",E","","","","","19620712",",,E","","","18.0",",,E,12,","73.1",",,,E"
"NLE00101893","1962-08","52.9667","6.35","9.0","APPELSCHA, NL","19",",E","9",",E","0",",E","","","","","19620806",",,E","","","22.8",",,E,06,","104.7",",,,E"
"NLE00101893","1962-09","52.9667","6.35","9.0","APPELSCHA, NL","17",",E","10",",E","1",",E","","","","","19620906",",,E","","","27.6",",,E,06,","88.1",",,,E"
"NLE00101893","1962-10","52.9667","6.35","9.0","APPELSCHA, NL","13",",E","6",",E","1",",E","","","","","19621026",",,E","","","26.4",",,E,26,","63.2",",,,E"
"NLE00101893","1962-11","52.9667","6.35","9.0","APPELSCHA, NL","17",",E","4",",E","0",",E","","","","","19621115",",,E","","","8.9",",,E,15,","33.0",",,,E"
"NLE00101893","1962-12","52.9667","6.35","9.0","APPELSCHA, NL","15",",E","9",",E","0",",E","","","","","19621214",",,E","","","18.9",",,E,14,","77.1",",,,E"
