"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0132","2003-04","40.5959","-104.9323","1558.1","FORT COLLINS 8.3 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","62.6","1,a,,N","",""
"US1COWE0132","2003-05","40.5959","-104.9323","1558.1","FORT COLLINS 8.3 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","46.9","2,a,,N","",""
"US1COWE0132","2003-06","40.5959","-104.9323","1558.1","FORT COLLINS 8.3 ENE, CO US","14","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20030630","+,1,N","20030630","+,1,N","20030607",",1,N","0","1,,N,30,+","0","1,,N,30,+","15.2","1,,N,07,","43.6","1,,,N","0","1,,,N"
"US1COWE0132","2003-11","40.5959","-104.9323","1558.1","FORT COLLINS 8.3 ENE, CO US","4","4,N","1","4,N","0","4,N","0","4,N","3","4,N","20031130","+,4,N","20031123",",4,N","20031103",",4,N","0","4,,N,30,+","64","4,,N,23,","2.5","4,,N,03,","8.1","4,,,N","114","4,,,N"
"US1COWE0132","2004-11","40.5959","-104.9323","1558.1","FORT COLLINS 8.3 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","13.7","3,a,,N","",""
"US1COWE0132","2005-11","40.5959","-104.9323","1558.1","FORT COLLINS 8.3 ENE, CO US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20051130","+,3,N","20051130","+,3,N","20051112",",3,N","0","3,,N,30,+","0","3,,N,30,+","3.8","3,,N,12,","5.6","3,,,N","0","3,,,N"
"US1COWE0132","2005-12","40.5959","-104.9323","1558.1","FORT COLLINS 8.3 ENE, CO US","2","5,N","0","5,N","0","5,N","0","5,N","1","5,N","20051231","+,5,N","20051218",",5,N","20051207",",5,N","0","5,,N,31,+","25","5,,N,18,","0.8","5,,N,07,","1.3","5,,,N","38","5,,,N"
"US1COWE0132","2006-01","40.5959","-104.9323","1558.1","FORT COLLINS 8.3 ENE, CO US","1","5,N","0","5,N","0","5,N","0","5,N","0","5,N","20060131","+,5,N","20060120",",5,N","20060120",",5,N","0","5,,N,31,+","0","5,T,N,20,","0.5","5,,N,20,","0.5","5,,,N","0","5,T,,N"
"US1COWE0132","2006-02","40.5959","-104.9323","1558.1","FORT COLLINS 8.3 ENE, CO US","3","1,N","1","1,N","0","1,N","0","1,N","1","1,N","20060228","+,1,N","20060216",",1,N","20060216",",1,N","0","1,,N,28,+","64","1,,N,16,","4.3","1,,N,16,","5.9","1,,,N","83","1,,,N"
"US1COWE0132","2006-06","40.5959","-104.9323","1558.1","FORT COLLINS 8.3 ENE, CO US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20060630","+,2,N","20060630","+,2,N","20060625",",2,N","0","2,,N,30,+","0","2,,N,30,+","5.3","2,,N,25,","6.8","2,,,N","0","2,,,N"
