"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GNEW","2004-09","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","913.8","U","117.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040919",",,U","20040923","+,,U","11.1",",U,19,","31.1",",U,23,+","0.6","U","0.6",",U","22.24",",U","27.09",",,,U","17.38",",,,U"
"USR0000GNEW","2004-10","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","964.3","U","50.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20041016",",,U","20041002",",,U","5.0",",U,16,","29.4",",U,02,","19.0","U","18.4",",U","19.37",",U","24.74",",,,U","14.00",",,,U"
"USR0000GNEW","2004-11","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","974.0","U","9.7",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20041126",",,U","20041101",",,U","-1.7",",U,26,","26.7",",U,01,","176.0","U","157.0",",U","13.42",",U","18.85",",,,U","8.00",",,,U"
"USR0000GNEW","2004-12","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","974.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20041220",",,U","20041207",",,U","-9.4",",U,20,","22.2",",U,07,","532.7","U","356.7",",U","6.83",",U","13.45",",,,U","0.20",",,,U"
"USR0000GNEW","2005-01","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","6","1,U","0","1,U","20050124",",1,U","20050104","+,1,U","-10.6","1,U,24,","22.2","1,U,04,+","816.1","U","283.4","1,U","8.33","2,U","14.87","1,,,U","1.79","1,,,U"
"USR0000GNEW","2005-02","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","5","1,U","0","1,U","20050212",",1,U","20050222",",1,U","-3.3","1,U,12,","24.4","1,U,22,","1036.5","U","220.4","1,U","9.79","2,U","15.45","1,,,U","4.13","1,,,U"
"USR0000GNEW","2005-03","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","0.3","U","0.3","2,U","0","1,U","8","1,U","0","1,U","8","1,U","0","1,U","20050302",",1,U","20050326","+,1,U","-3.3","1,U,02,","28.3","1,U,26,+","1257.0","U","220.5","1,U","10.86","2,U","17.63","1,,,U","4.10","1,,,U"
"USR0000GNEW","2005-04","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","2.0","U","1.7",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20050425",",,U","20050421",",,U","0.0",",U,25,","27.8",",U,21,","1349.9","U","92.9",",U","15.29",",U","22.34",",,,U","8.25",",,,U"
"USR0000GNEW","2005-05","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","50.6","U","48.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20050502",",,U","20050523",",,U","5.0",",U,02,","31.7",",U,23,","1381.3","U","31.4",",U","18.89",",U","26.07",",,,U","11.71",",,,U"
"USR0000GNEW","2005-06","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","233.1","U","182.5",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20050619",",,U","20050615",",,U","15.0",",U,19,","35.0",",U,15,","1382.1","U","0.8",",U","24.39",",U","30.00",",,,U","18.78",",,,U"
"USR0000GNEW","2005-07","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","490.4","U","257.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20050708",",,U","20050727","+,,U","18.9",",U,08,","36.1",",U,27,+","0.0","U","0.0",",U","26.63",",U","31.83",",,,U","21.44",",,,U"
"USR0000GNEW","2005-08","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","745.6","U","255.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20050827",",,U","20050820",",,U","18.3",",U,27,","36.7",",U,20,","0.0","U","0.0",",U","26.57",",U","31.65",",,,U","21.48",",,,U"
"USR0000GNEW","2005-09","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","928.3","U","182.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20050930",",,U","20050920",",,U","14.4",",U,30,","35.0",",U,20,","0.0","U","0.0",",U","24.42",",U","31.00",",,,U","17.85",",,,U"
"USR0000GNEW","2005-10","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","985.1","U","56.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20051026",",,U","20051019","+,,U","1.1",",U,26,","30.6",",U,19,+","77.6","U","77.6",",U","17.66",",U","23.95",",,,U","11.37",",,,U"
"USR0000GNEW","2005-11","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","993.1","U","8.0",",U","0",",U","7",",U","0",",U","14",",U","0",",U","20051119","+,,U","20051108",",,U","-2.8",",U,19,+","30.0",",U,08,","259.4","U","181.8",",U","12.54",",U","19.16",",,,U","5.92",",,,U"
"USR0000GNEW","2005-12","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","993.1","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","20051223",",,U","20051204",",,U","-7.2",",U,23,","22.2",",U,04,","649.7","U","390.3",",U","5.74",",U","12.28",",,,U","-0.79",",,,U"
"USR0000GNEW","2006-01","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20060107",",,U","20060109","+,,U","-2.8",",U,07,","22.8",",U,09,+","908.9","U","259.2",",U","9.97",",U","16.00",",,,U","3.94",",,,U"
"USR0000GNEW","2006-02","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","2","1,U","0","1,U","20060208",",1,U","20060216",",1,U","-5.6","1,U,08,","22.8","1,U,16,","1213.6","U","304.7","1,U","6.71","2,U","12.90","1,,,U","0.52","1,,,U"
"USR0000GNEW","2006-03","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","8.4","U","8.4",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20060326",",,U","20060312",",,U","-2.8",",U,26,","27.8",",U,12,","1400.6","U","187.0",",U","12.57",",U","19.60",",,,U","5.54",",,,U"
"USR0000GNEW","2006-04","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","61.8","U","53.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20060409","+,,U","20060415",",,U","3.3",",U,09,+","32.2",",U,15,","1437.8","U","37.2",",U","18.87",",U","26.49",",,,U","11.25",",,,U"
"USR0000GNEW","2006-05","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","164.2","U","102.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20060516","+,,U","20060530","+,,U","7.8",",U,16,+","35.6",",U,30,+","1455.3","U","17.5",",U","21.07",",U","28.13",",,,U","14.01",",,,U"
"USR0000GNEW","2006-06","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","360.0","U","195.8",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20060607","+,,U","20060621",",,U","11.1",",U,07,+","38.3",",U,21,","1455.3","U","0.0",",U","24.86",",U","32.51",",,,U","17.21",",,,U"
"USR0000GNEW","2006-07","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","648.0","U","288.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20060709",",,U","20060728","+,,U","16.1",",U,09,","38.3",",U,28,+","0.0","U","0.0",",U","27.62",",U","34.75",",,,U","20.49",",,,U"
"USR0000GNEW","2006-08","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","940.8","U","292.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20060819",",,U","20060804","+,,U","18.3",",U,19,","38.9",",U,04,+","0.0","U","0.0",",U","27.78",",U","34.15",",,,U","21.40",",,,U"
"USR0000GNEW","2006-09","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1062.2","U","121.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20060930",",,U","20060917","+,,U","6.7",",U,30,","32.8",",U,17,+","6.6","U","6.6",",U","22.16",",U","28.74",",,,U","15.58",",,,U"
"USR0000GNEW","2006-10","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1098.9","U","36.7",",U","0",",U","2",",U","0",",U","22",",U","2",",U","20061025","+,,U","20061010",",,U","-0.6",",U,25,+","32.8",",U,10,","113.6","U","107.0",",U","16.06",",U","23.35",",,,U","8.78",",,,U"
"USR0000GNEW","2006-11","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1100.6","U","1.7",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20061113","+,,U","20061110","+,,U","-1.7",",U,13,+","26.1",",U,10,+","314.7","U","201.1",",U","11.69",",U","18.58",",,,U","4.79",",,,U"
"USR0000GNEW","2006-12","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1100.6","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20061209",",,U","20061218","+,,U","-9.4",",U,09,","24.4",",U,18,+","578.2","U","263.5",",U","9.83",",U","16.97",",,,U","2.69",",,,U"
"USR0000GNEW","2007-01","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20070129",",,U","20070115","+,,U","-7.8",",U,29,","22.2",",U,15,+","908.7","U","330.5",",U","7.67",",U","13.37",",,,U","1.97",",,,U"
"USR0000GNEW","2007-02","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","20070217",",,U","20070228",",,U","-7.8",",U,17,","23.3",",U,28,","1224.9","U","316.2",",U","7.04",",U","13.76",",,,U","0.32",",,,U"
"USR0000GNEW","2007-03","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","18.9","U","18.9",",U","0",",U","4",",U","0",",U","21",",U","1",",U","20070305",",,U","20070325",",,U","-3.3",",U,05,","32.2",",U,25,","1344.8","U","119.9",",U","15.07",",U","22.76",",,,U","7.39",",,,U"
"USR0000GNEW","2007-04","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","31.7","U","12.8",",U","0",",U","3",",U","0",",U","22",",U","0",",U","20070408",",,U","20070430",",,U","-2.8",",U,08,","31.7",",U,30,","1455.7","U","110.9",",U","15.06",",U","22.51",",,,U","7.61",",,,U"
"USR0000GNEW","2007-05","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","128.4","U","96.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20070520",",,U","20070512",",,U","5.6",",U,20,","33.9",",U,12,","1461.5","U","5.8",",U","21.26",",U","29.09",",,,U","13.44",",,,U"
"USR0000GNEW","2007-06","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","354.3","U","225.9",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20070613",",,U","20070622",",,U","14.4",",U,13,","37.2",",U,22,","1461.5","U","0.0",",U","25.86",",U","33.43",",,,U","18.30",",,,U"
"USR0000GNEW","2007-07","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","574.6","U","220.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20070705",",,U","20070701",",,U","16.1",",U,05,","35.0",",U,01,","0.0","U","0.0",",U","25.44",",U","31.13",",,,U","19.75",",,,U"
"USR0000GNEW","2007-08","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","901.4","U","326.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20070815","+,,U","20070809",",,U","20.0",",U,15,+","40.6",",U,09,","0.0","U","0.0",",U","28.88",",U","36.20",",,,U","21.55",",,,U"
"USR0000GNEW","2007-09","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1062.3","U","160.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20070930","+,,U","20070911","+,,U","11.7",",U,30,+","33.9",",U,11,+","0.0","U","0.0",",U","23.70",",U","29.75",",,,U","17.65",",,,U"
"USR0000GNEW","2007-10","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1127.2","U","64.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20071030",",,U","20071010","+,,U","2.2",",U,30,","30.6",",U,10,+","53.5","U","53.5",",U","18.70",",U","25.00",",,,U","12.41",",,,U"
"USR0000GNEW","2007-11","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1127.2","U","0.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20071116","+,,U","20071113",",,U","-3.3",",U,16,+","26.1",",U,13,","266.0","U","212.5",",U","11.25",",U","19.12",",,,U","3.38",",,,U"
"USR0000GNEW","2007-12","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","1128.6","U","1.4",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20071218",",,U","20071210",",,U","-5.0",",U,18,","26.7",",U,10,","519.5","U","253.5",",U","10.20",",U","16.15",",,,U","4.25",",,,U"
"USR0000GNEW","2008-01","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","2",",U","0",",U","20080103",",,U","20080107",",,U","-9.4",",U,03,","22.2",",U,07,","907.3","U","387.8",",U","5.82",",U","11.80",",,,U","-0.15",",,,U"
"USR0000GNEW","2008-02","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","20080228",",,U","20080204",",,U","-7.2",",U,28,","21.7",",U,04,","1183.0","U","275.7",",U","8.83",",U","16.38",",,,U","1.28",",,,U"
"USR0000GNEW","2008-03","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","2.0","U","2.0",",U","0",",U","8",",U","0",",U","15",",U","0",",U","20080325","+,,U","20080329","+,,U","-4.4",",U,25,+","26.7",",U,29,+","1376.5","U","193.5",",U","12.16",",U","19.72",",,,U","4.60",",,,U"
"USR0000GNEW","2008-04","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","17.9","U","15.9",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20080416",",,U","20080411",",,U","0.0",",U,16,","28.3",",U,11,","1452.8","U","76.3",",U","16.32",",U","22.97",",,,U","9.67",",,,U"
"USR0000GNEW","2008-05","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","103.1","U","85.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20080513",",,U","20080531",",,U","6.7",",U,13,","33.3",",U,31,","1458.6","U","5.8",",U","20.90",",U","27.77",",,,U","14.02",",,,U"
"USR0000GNEW","2008-06","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","337.8","U","234.7",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20080620","+,,U","20080608",",,U","13.3",",U,20,+","37.2",",U,08,","1458.6","U","0.0",",U","26.16",",U","33.65",",,,U","18.66",",,,U"
"USR0000GNEW","2008-08","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","","","230.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20080809",",,U","20080806",",,U","13.9",",U,09,","37.8",",U,06,","","","0.0",",U","25.78",",U","31.87",",,,U","19.69",",,,U"
"USR0000GNEW","2008-09","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","","","149.4",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20080925",",,U","20080909",",,U","8.9",",U,25,","34.4",",U,09,","","","0.0",",U","23.31",",U","29.29",",,,U","17.33",",,,U"
"USR0000GNEW","2008-10","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","","","29.7",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20081029",",,U","20081016",",,U","-1.1",",U,29,","30.6",",U,16,","","","104.6",",U","15.92",",U","22.52",",,,U","9.32",",,,U"
"USR0000GNEW","2008-11","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","","","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20081122","+,,U","20081105",",,U","-6.7",",U,22,+","25.6",",U,05,","","","246.0",",U","10.13",",U","17.59",",,,U","2.68",",,,U"
"USR0000GNEW","2008-12","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","","","2.8",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20081222",",,U","20081218",",,U","-7.2",",U,22,","23.9",",U,18,","","","273.6",",U","9.60",",U","15.01",",,,U","4.18",",,,U"
"USR0000GNEW","2009-01","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","0.3","U","0.3",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20090116",",,U","20090106",",,U","-10.6",",U,16,","23.3",",U,06,","","","352.0",",U","6.99",",U","13.41",",,,U","0.56",",,,U"
"USR0000GNEW","2009-02","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","0.3","U","0.0","1,U","0","1,U","14","1,U","0",",U","6",",U","0",",U","20090204",",1,U","20090209",",,U","-8.9","1,U,04,","23.3",",U,09,","","","272.4",",U","8.36","1,U","16.01",",,,U","0.70","1,,,U"
"USR0000GNEW","2009-03","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","6.7","U","6.4","1,U","0",",U","5",",U","0","1,U","16","1,U","0","1,U","20090303",",,U","20090309",",1,U","-5.6",",U,03,","29.4","1,U,09,","","","160.6","1,U","13.09","1,U","19.45","1,,,U","6.73",",,,U"
"USR0000GNEW","2009-04","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","30.3","U","23.6",",U","0",",U","2",",U","0",",U","18",",U","1",",U","20090408",",,U","20090425",",,U","-2.8",",U,08,","32.2",",U,25,","","","100.9",",U","15.76",",U","22.63",",,,U","8.88",",,,U"
"USR0000GNEW","2009-05","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","135.0","U","104.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20090519",",,U","20090531",",,U","6.7",",U,19,","34.4",",U,31,","","","12.5",",U","21.31",",U","26.33",",,,U","16.29",",,,U"
"USR0000GNEW","2009-06","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","378.7","U","243.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20090630",",,U","20090627",",,U","15.0",",U,30,","37.8",",U,27,","","","0.0",",U","26.46",",U","33.64",",,,U","19.27",",,,U"
"USR0000GNEW","2009-07","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","602.8","U","224.1","1,U","0","1,U","0","1,U","0",",U","31",",U","18",",U","20090720","+,1,U","20090701",",,U","14.4","1,U,20,+","36.7",",U,01,","0.0","U","0.0",",U","25.78","1,U","32.36",",,,U","19.20","1,,,U"
"USR0000GNEW","2009-08","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","837.6","U","234.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20090824",",,U","20090811",",,U","14.4",",U,24,","37.2",",U,11,","0.0","U","0.0",",U","25.91",",U","31.62",",,,U","20.20",",,,U"
"USR0000GNEW","2009-09","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","975.4","U","137.8",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20090930",",,U","20090925",",,U","8.3",",U,30,","32.2",",U,25,","4.0","U","4.0",",U","22.80",",U","27.20",",,,U","18.39",",,,U"
"USR0000GNEW","2009-10","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","997.7","U","22.3","2,U","0","1,U","1","1,U","0","1,U","19","1,U","0","1,U","20091019",",1,U","20091009",",1,U","0.0","1,U,19,","30.0","1,U,09,","86.7","U","82.7","1,U","16.20","2,U","21.65","1,,,U","10.75","1,,,U"
"USR0000GNEW","2009-11","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","997.7","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20091128",",,U","20091114",",,U","-1.7",",U,28,","25.0",",U,14,","282.5","U","195.8",",U","11.81",",U","18.99",",,,U","4.63",",,,U"
"USR0000GNEW","2009-12","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","997.7","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20091221",",,U","20091209",",,U","-5.0",",U,21,","21.7",",U,09,","665.5","U","383.0",",U","5.98",",U","10.98",",,,U","0.98",",,,U"
"USR0000GNEW","2010-01","33.3653","-84.8594","236.2","NEWNAN GEORGIA, GA US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","1",",U","0",",U","20100111","+,,U","20100119",",,U","-10.6",",U,11,+","21.1",",U,19,","1118.0","U","452.5",",U","3.74",",U","9.66",",,,U","-2.19",",,,U"
