"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJGL0006","2008-07","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","8",",N","7",",N","0",",N","","","0",",N","","","20080731","+,,N","20080728",",,N","","","0",",,N,31,+","19.6",",,N,28,","78.6",",,,N","0",",,,N"
"US1NJGL0006","2008-08","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","3",",N","2",",N","1",",N","","","0",",N","","","20080831","+,,N","20080811",",,N","","","0",",,N,31,+","62.5",",,N,11,","74.5",",,,N","0",",,,N"
"US1NJGL0006","2008-09","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","8",",N","7",",N","1",",N","","","0",",N","","","20080930","+,,N","20080907",",,N","","","0",",,N,30,+","62.2",",,N,07,","132.5",",,,N","0",",,,N"
"US1NJGL0006","2008-10","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","6",",N","5",",N","1",",N","","","0",",N","","","20081031","+,,N","20081026",",,N","","","0",",,N,31,+","40.1",",,N,26,","72.7",",,,N","0",",,,N"
"US1NJGL0006","2008-11","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","12",",N","7",",N","2",",N","","","0",",N","","","20081122","+,,N","20081114",",,N","","","0",",T,N,22,+","29.0",",,N,14,","123.3",",,,N","0",",T,,N"
"US1NJGL0006","2008-12","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","11",",N","7",",N","1",",N","","","","","","","","","20081212",",,N","","","","","84.1",",,N,12,","175.5",",,,N","",""
"US1NJGL0006","2009-01","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","6",",N","5",",N","2",",N","","","1","4,N","","","20090128",",4,N","20090107",",,N","","","64","4,,N,28,","30.7",",,N,07,","92.5",",,,N","64","4,,,N"
"US1NJGL0006","2009-02","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","5",",N","2",",N","0",",N","","","1","3,N","","","20090204",",3,N","20090204",",,N","","","178","3,,N,04,","16.3",",,N,04,","25.0",",,,N","178","3,,,N"
"US1NJGL0006","2009-03","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","10",",N","7",",N","0",",N","","","","","","","","","20090302",",,N","","","","","19.3",",,N,02,","64.2",",,,N","",""
"US1NJGL0006","2009-04","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","10","4,N","7","4,N","1","4,N","","","","","","","","","20090421",",4,N","","","","","31.0","4,,N,21,","151.6",",a,,N","",""
"US1NJGL0006","2009-05","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","14",",N","8",",N","0",",N","","","","","","","","","20090504",",,N","","","","","17.8",",,N,04,","88.8",",,,N","",""
"US1NJGL0006","2009-06","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","15",",N","13",",N","1",",N","","","","","","","","","20090606",",,N","","","","","26.4",",,N,06,","138.4",",,,N","",""
"US1NJGL0006","2009-07","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","8",",N","7",",N","2",",N","","","","","","","","","20090721",",,N","","","","","53.1",",,N,21,","135.8",",,,N","",""
"US1NJGL0006","2009-08","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","13",",N","10",",N","3",",N","","","","","","","","","20090809",",,N","","","","","42.4",",,N,09,","195.6",",,,N","",""
"US1NJGL0006","2009-09","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","7","2,N","3","2,N","1","2,N","","","","","","","","","20090927",",2,N","","","","","34.8","2,,N,27,","121.5",",a,,N","",""
"US1NJGL0006","2009-10","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","10",",N","7",",N","1",",N","","","","","","","","","20091028",",,N","","","","","44.2",",,N,28,","116.0",",,,N","",""
"US1NJGL0006","2009-11","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","12",",N","6",",N","0",",N","","","","","","","","","20091112",",,N","","","","","19.6",",,N,12,","63.0",",,,N","",""
"US1NJGL0006","2009-12","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","13",",N","11",",N","5",",N","","","","","","","","","20091209",",,N","","","","","52.6",",,N,09,","296.3",",,,N","",""
"US1NJGL0006","2010-01","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","6",",N","6",",N","1",",N","","","2","3,N","","","20100131",",3,N","20100126",",,N","","","140","3,,N,31,","26.2",",,N,26,","71.3",",,,N","178","3,,,N"
"US1NJGL0006","2010-02","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","12",",N","11",",N","2",",N","27",",N","8",",N","20100207",",,N","20100206",",,N","20100211",",,N","660",",,N,07,","406",",,N,06,","48.8",",,N,11,","205.9",",,,N","1244",",,,N"
"US1NJGL0006","2010-03","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","13",",N","9",",N","4",",N","3",",N","0",",N","20100301",",,N","20100301",",,N","20100313",",,N","140",",,N,01,","0",",T,N,01,","51.3",",,N,13,","218.6",",,,N","0",",T,,N"
"US1NJGL0006","2010-04","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","9",",N","7",",N","1",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100426",",,N","0",",,N,30,+","0",",,N,30,+","32.5",",,N,26,","73.7",",,,N","0",",,,N"
"US1NJGL0006","2010-05","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","7",",N","6",",N","1",",N","","","","","","","","","20100518",",,N","","","","","25.7",",,N,18,","64.8",",,,N","",""
"US1NJGL0006","2010-06","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","6",",N","5",",N","2",",N","","","","","","","","","20100614",",,N","","","","","32.8",",,N,14,","95.3",",,,N","",""
"US1NJGL0006","2010-07","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","9",",N","7",",N","3",",N","","","","","","","","","20100714",",,N","","","","","40.1",",,N,14,","141.3",",,,N","",""
"US1NJGL0006","2010-08","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","7",",N","5",",N","1",",N","","","","","","","","","20100823",",,N","","","","","25.9",",,N,23,","52.5",",,,N","",""
"US1NJGL0006","2010-09","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","7",",N","6",",N","1",",N","","","","","","","","","20100917",",,N","","","","","27.4",",,N,17,","72.1",",,,N","",""
"US1NJGL0006","2010-10","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","14",",N","10",",N","1",",N","","","","","","","","","20101001",",,N","","","","","79.2",",,N,01,","166.2",",,,N","",""
"US1NJGL0006","2010-11","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","6",",N","4",",N","0",",N","","","","","","","","","20101105",",,N","","","","","22.4",",,N,05,","48.9",",,,N","",""
"US1NJGL0006","2010-12","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","6",",N","5",",N","2",",N","","","1","4,N","","","20101227",",4,N","20101202",",,N","","","343","4,,N,27,","25.9",",,N,02,","90.8",",,,N","356","4,,,N"
"US1NJGL0006","2011-01","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","11",",N","9",",N","1",",N","22",",N","5",",N","20110127",",,N","20110127",",,N","20110127",",,N","229",",,N,27,","185",",,N,27,","45.0",",,N,27,","114.0",",,,N","495",",,,N"
"US1NJGL0006","2011-02","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","9",",N","6",",N","0",",N","9",",N","1",",N","20110222","+,,N","20110222",",,N","20110226",",,N","140",",,N,22,+","140",",,N,22,","16.3",",,N,26,","70.5",",,,N","148",",,,N"
"US1NJGL0006","2011-03","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","9",",N","7",",N","2",",N","0",",N","0",",N","20110325",",,N","20110325",",,N","20110307",",,N","0",",T,N,25,","0",",T,N,25,","57.7",",,N,07,","153.2",",,,N","0",",T,,N"
"US1NJGL0006","2011-04","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","15",",N","10",",N","1",",N","0",",N","0",",N","20110402",",,N","20110402",",,N","20110417",",,N","0",",T,N,02,","0",",T,N,02,","49.3",",,N,17,","129.0",",,,N","0",",T,,N"
"US1NJGL0006","2011-05","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","9",",N","8",",N","0",",N","","","","","","","","","20110505",",,N","","","","","19.8",",,N,05,","70.8",",,,N","",""
"US1NJGL0006","2011-06","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","10",",N","5",",N","1",",N","","","","","","","","","20110629",",,N","","","","","78.5",",,N,29,","119.5",",,,N","",""
"US1NJGL0006","2011-07","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","7",",N","6",",N","4",",N","","","","","","","","","20110709",",,N","","","","","53.6",",,N,09,","181.6",",,,N","",""
"US1NJGL0006","2011-08","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","14",",N","11",",N","6",",N","","","","","","","","","20110828",",,N","","","","","196.1",",,N,28,","567.0",",,,N","",""
"US1NJGL0006","2011-09","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","12",",N","10",",N","3",",N","","","","","","","","","20110908",",,N","","","","","62.7",",,N,08,","177.7",",,,N","",""
"US1NJGL0006","2011-10","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","15",",N","7",",N","1",",N","","","","","","","","","20111030",",,N","","","","","36.6",",,N,30,","93.2",",,,N","",""
"US1NJGL0006","2011-11","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","8",",N","7",",N","1",",N","","","","","","","","","20111123",",,N","","","","","40.4",",,N,23,","89.4",",,,N","",""
"US1NJGL0006","2011-12","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","6",",N","5",",N","2",",N","","","0","3,N","","","20111218",",3,N","20111208",",,N","","","0","3,T,N,18,","53.1",",,N,08,","116.1",",,,N","0","3,T,,N"
"US1NJGL0006","2012-01","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","8",",N","5",",N","2",",N","","","1","1,N","","","20120121",",1,N","20120128",",,N","","","38","1,,N,21,","39.1",",,N,28,","85.1",",,,N","38","1,,,N"
"US1NJGL0006","2012-02","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","7",",N","4",",N","0",",N","","","0",",N","","","20120211",",,N","20120225",",,N","","","13",",,N,11,","6.9",",,N,25,","23.3",",,,N","18",",,,N"
"US1NJGL0006","2012-03","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","8",",N","2",",N","0",",N","","","0",",N","","","20120306",",,N","20120301",",,N","","","0",",T,N,06,","20.1",",,N,01,","42.6",",,,N","0",",T,,N"
"US1NJGL0006","2012-04","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","5",",N","3",",N","1",",N","","","","","","","","","20120423",",,N","","","","","51.8",",,N,23,","67.8",",,,N","",""
"US1NJGL0006","2012-05","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","12",",N","7",",N","0",",N","","","","","","","","","20120510",",,N","","","","","24.6",",,N,10,","79.5",",,,N","",""
"US1NJGL0006","2012-06","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","7",",N","7",",N","2",",N","","","","","","","","","20120613",",,N","","","","","50.0",",,N,13,","126.9",",,,N","",""
"US1NJGL0006","2012-07","39.593611","-75.069191","27.7","FRANKLIN TWP 2.7 W, NJ US","6",",N","5",",N","1",",N","","","","","","","","","20120725",",,N","","","","","41.7",",,N,25,","75.5",",,,N","",""
