"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009028","1912-01","-31.3","116.0167",,"MOOLIABEENEE SIDING, AS","1",",a","0",",a","0",",a","19120120",",,a","1.5",",,a,20,","1.5",",,,a"
"ASN00009028","1912-02","-31.3","116.0167",,"MOOLIABEENEE SIDING, AS","2",",a","1",",a","0",",a","19120214",",,a","23.1",",,a,14,","23.6",",,,a"
"ASN00009028","1912-03","-31.3","116.0167",,"MOOLIABEENEE SIDING, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009028","1912-04","-31.3","116.0167",,"MOOLIABEENEE SIDING, AS","3",",a","2",",a","0",",a","19120402",",,a","4.8",",,a,02,","8.9",",,,a"
"ASN00009028","1912-05","-31.3","116.0167",,"MOOLIABEENEE SIDING, AS","7",",a","7",",a","1",",a","19120508",",,a","30.5",",,a,08,","96.9",",,,a"
"ASN00009028","1912-06","-31.3","116.0167",,"MOOLIABEENEE SIDING, AS","9",",a","6",",a","0",",a","19120628",",,a","12.7",",,a,28,","50.8",",,,a"
"ASN00009028","1912-07","-31.3","116.0167",,"MOOLIABEENEE SIDING, AS","18",",a","14",",a","1",",a","19120704",",,a","66.0",",,a,04,","223.6",",,,a"
"ASN00009028","1912-08","-31.3","116.0167",,"MOOLIABEENEE SIDING, AS","11",",a","7",",a","0",",a","19120829",",,a","19.6",",,a,29,","77.0",",,,a"
"ASN00009028","1912-09","-31.3","116.0167",,"MOOLIABEENEE SIDING, AS","20",",a","15",",a","0",",a","19120928",",,a","21.6",",,a,28,","144.8",",,,a"
"ASN00009028","1912-10","-31.3","116.0167",,"MOOLIABEENEE SIDING, AS","4",",a","4",",a","0",",a","19121019",",,a","10.2",",,a,19,","32.0",",,,a"
"ASN00009028","1912-11","-31.3","116.0167",,"MOOLIABEENEE SIDING, AS","4",",a","3",",a","0",",a","19121113",",,a","8.9",",,a,13,","21.4",",,,a"
"ASN00009028","1912-12","-31.3","116.0167",,"MOOLIABEENEE SIDING, AS","1",",a","1",",a","0",",a","19121228",",,a","4.8",",,a,28,","4.8",",,,a"
"ASN00009028","1913-01","-31.3","116.0167",,"MOOLIABEENEE SIDING, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009028","1913-02","-31.3","116.0167",,"MOOLIABEENEE SIDING, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009028","1913-03","-31.3","116.0167",,"MOOLIABEENEE SIDING, AS","3",",a","3",",a","0",",a","19130316","+,,a","5.1",",,a,16,+","13.0",",,,a"
"ASN00009028","1913-04","-31.3","116.0167",,"MOOLIABEENEE SIDING, AS","5",",a","1",",a","0",",a","19130410",",,a","7.6",",,a,10,","11.2",",,,a"
"ASN00009028","1913-05","-31.3","116.0167",,"MOOLIABEENEE SIDING, AS","4",",a","3",",a","0",",a","19130501",",,a","19.3",",,a,01,","30.2",",,,a"
"ASN00009028","1913-06","-31.3","116.0167",,"MOOLIABEENEE SIDING, AS","12",",a","11",",a","1",",a","19130621",",,a","33.0",",,a,21,","150.8",",,,a"
"ASN00009028","1913-07","-31.3","116.0167",,"MOOLIABEENEE SIDING, AS","11",",a","11",",a","1",",a","19130724",",,a","25.4",",,a,24,","120.8",",,,a"
"ASN00009028","1913-08","-31.3","116.0167",,"MOOLIABEENEE SIDING, AS","23",",a","16",",a","1",",a","19130806",",,a","27.4",",,a,06,","179.7",",,,a"
"ASN00009028","1913-09","-31.3","116.0167",,"MOOLIABEENEE SIDING, AS","11",",a","8",",a","1",",a","19130923",",,a","44.7",",,a,23,","113.6",",,,a"
