"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138668","1945-11","58.88","14.45","230.0","TOLSGARDEN, SW","11",",E","6",",E","0",",E","1",",","19451109",",,E","19451108",",,E","30",",,E,09,","15.5",",,E,08,","47.1",",,,E"
"SWE00138668","1945-12","58.88","14.45","230.0","TOLSGARDEN, SW","16",",E","12",",E","0",",E","17",",","19451217",",,E","19451212",",,E","160",",,E,17,","13.8",",,E,12,","56.9",",,,E"
"SWE00138668","1946-01","58.88","14.45","230.0","TOLSGARDEN, SW","10",",E","6",",E","0",",E","26",",","19460131","+,,E","19460111","+,,E","190",",,E,31,+","6.8",",,E,11,+","33.3",",,,E"
"SWE00138668","1946-02","58.88","14.45","230.0","TOLSGARDEN, SW","12",",E","7",",E","0",",E","28",",","19460228","+,,E","19460201",",,E","300",",,E,28,+","10.9",",,E,01,","54.1",",,,E"
"SWE00138668","1946-03","58.88","14.45","230.0","TOLSGARDEN, SW","10",",E","2",",E","0",",E","24",",","19460317","+,,E","19460307",",,E","440",",,E,17,+","10.7",",,E,07,","26.5",",,,E"
"SWE00138668","1946-04","58.88","14.45","230.0","TOLSGARDEN, SW","10",",E","5",",E","0",",E","0",",","19460430","+,,E","19460427",",,E","0",",,E,30,+","9.5",",,E,27,","35.2",",,,E"
"SWE00138668","1946-05","58.88","14.45","230.0","TOLSGARDEN, SW","11",",E","4",",E","0",",E","","","","","19460531",",,E","","","4.8",",,E,31,","20.6",",,,E"
"SWE00138668","1946-06","58.88","14.45","230.0","TOLSGARDEN, SW","18",",E","12",",E","0",",E","","","","","19460609",",,E","","","19.4",",,E,09,","92.3",",,,E"
"SWE00138668","1946-07","58.88","14.45","230.0","TOLSGARDEN, SW","7","5,E","3","5,E","0","5,E","","","","","19460705",",5,E","","","21.6","5,,E,05,","38.9","5,,,E"
"SWE00138668","1946-08","58.88","14.45","230.0","TOLSGARDEN, SW","12",",E","9",",E","0",",E","","","","","19460831",",,E","","","18.2",",,E,31,","89.0",",,,E"
"SWE00138668","1946-09","58.88","14.45","230.0","TOLSGARDEN, SW","20",",E","11",",E","3",",E","","","","","19460911",",,E","","","51.9",",,E,11,","188.1",",,,E"
"SWE00138668","1946-10","58.88","14.45","230.0","TOLSGARDEN, SW","5",",E","2",",E","0",",E","0",",","19461031","+,,E","19461004",",,E","0",",,E,31,+","6.8",",,E,04,","13.1",",,,E"
"SWE00138668","1946-11","58.88","14.45","230.0","TOLSGARDEN, SW","15",",E","8",",E","0",",E","0",",","19461130","+,,E","19461107",",,E","0",",,E,30,+","8.8",",,E,07,","54.4",",,,E"
"SWE00138668","1946-12","58.88","14.45","230.0","TOLSGARDEN, SW","16",",E","8",",E","0",",E","0",",","19461226","+,,E","19461208",",,E","20",",,E,26,+","8.5",",,E,08,","46.1",",,,E"
"SWE00138668","1947-01","58.88","14.45","230.0","TOLSGARDEN, SW","12",",E","4",",E","0",",E","23",",","19470115",",,E","19470113",",,E","140",",,E,15,","5.0",",,E,13,","23.1",",,,E"
"SWE00138668","1947-02","58.88","14.45","230.0","TOLSGARDEN, SW","2",",E","1",",E","0",",E","28",",","19470228","+,,E","19470224",",,E","100",",,E,28,+","5.6",",,E,24,","6.4",",,,E"
"SWE00138668","1947-03","58.88","14.45","230.0","TOLSGARDEN, SW","14",",E","11",",E","0",",E","31",",","19470324",",,E","19470301",",,E","390",",,E,24,","9.5",",,E,01,","54.7",",,,E"
"SWE00138668","1947-04","58.88","14.45","230.0","TOLSGARDEN, SW","15",",E","7",",E","0",",E","4",",","19470403",",,E","19470425",",,E","50",",,E,03,","9.0",",,E,25,","48.6",",,,E"
"SWE00138668","1947-05","58.88","14.45","230.0","TOLSGARDEN, SW","2",",E","1",",E","0",",E","0",",","19470531","+,,E","19470527",",,E","0",",,E,31,+","6.5",",,E,27,","7.4",",,,E"
"SWE00138668","1947-06","58.88","14.45","230.0","TOLSGARDEN, SW","11",",E","5",",E","0",",E","","","","","19470615",",,E","","","14.6",",,E,15,","41.5",",,,E"
"SWE00138668","1947-07","58.88","14.45","230.0","TOLSGARDEN, SW","10",",E","7",",E","0",",E","","","","","19470705",",,E","","","20.5",",,E,05,","70.7",",,,E"
"SWE00138668","1947-08","58.88","14.45","230.0","TOLSGARDEN, SW","2",",E","0",",E","0",",E","","","","","19470806",",,E","","","2.2",",,E,06,","2.9",",,,E"
"SWE00138668","1947-09","58.88","14.45","230.0","TOLSGARDEN, SW","9",",E","3",",E","0",",E","","","","","19470909",",,E","","","13.4",",,E,09,","26.6",",,,E"
"SWE00138668","1947-10","58.88","14.45","230.0","TOLSGARDEN, SW","4",",E","4",",E","0",",E","","","","","19471009",",,E","","","8.5",",,E,09,","25.4",",,,E"
"SWE00138668","1947-11","58.88","14.45","230.0","TOLSGARDEN, SW","13",",E","9",",E","0",",E","21",",","19471121",",,E","19471120",",,E","230",",,E,21,","13.7",",,E,20,","81.9",",,,E"
"SWE00138668","1947-12","58.88","14.45","230.0","TOLSGARDEN, SW","14",",E","5",",E","0",",E","31",",","19471212",",,E","19471203",",,E","420",",,E,12,","9.8",",,E,03,","36.8",",,,E"
"SWE00138668","1948-01","58.88","14.45","230.0","TOLSGARDEN, SW","16",",E","9",",E","0",",E","31",",","19480125","+,,E","19480106",",,E","750",",,E,25,+","16.8",",,E,06,","68.7",",,,E"
"SWE00138668","1948-02","58.88","14.45","230.0","TOLSGARDEN, SW","5",",E","2",",E","0",",E","29",",","19480229","+,,E","19480202",",,E","510",",,E,29,+","8.1",",,E,02,","19.9",",,,E"
"SWE00138668","1948-03","58.88","14.45","230.0","TOLSGARDEN, SW","6",",E","3",",E","0",",E","23",",","19480301",",,E","19480316",",,E","510",",,E,01,","13.1",",,E,16,","24.8",",,,E"
"SWE00138668","1948-04","58.88","14.45","230.0","TOLSGARDEN, SW","11",",E","5",",E","0",",E","0",",","19480430","+,,E","19480408",",,E","0",",,E,30,+","7.4",",,E,08,","29.9",",,,E"
"SWE00138668","1948-05","58.88","14.45","230.0","TOLSGARDEN, SW","11",",E","4",",E","0",",E","0",",","19480531","+,,E","19480503",",,E","0",",,E,31,+","8.8",",,E,03,","30.1",",,,E"
"SWE00138668","1948-06","58.88","14.45","230.0","TOLSGARDEN, SW","8",",E","3",",E","0",",E","","","","","19480603",",,E","","","11.1",",,E,03,","27.0",",,,E"
"SWE00138668","1948-07","58.88","14.45","230.0","TOLSGARDEN, SW","12",",E","7",",E","1",",E","","","","","19480707",",,E","","","31.9",",,E,07,","111.9",",,,E"
"SWE00138668","1948-08","58.88","14.45","230.0","TOLSGARDEN, SW","17",",E","11",",E","1",",E","","","","","19480808",",,E","","","30.0",",,E,08,","116.3",",,,E"
"SWE00138668","1948-09","58.88","14.45","230.0","TOLSGARDEN, SW","16",",E","9",",E","0",",E","","","","","19480915",",,E","","","6.4",",,E,15,","42.8",",,,E"
"SWE00138668","1948-10","58.88","14.45","230.0","TOLSGARDEN, SW","15",",E","8",",E","0",",E","0",",","19481028",",,E","19481017",",,E","20",",,E,28,","14.0",",,E,17,","57.6",",,,E"
"SWE00138668","1948-11","58.88","14.45","230.0","TOLSGARDEN, SW","10",",E","5",",E","0",",E","0",",","19481114","+,,E","19481109",",,E","10",",,E,14,+","12.2",",,E,09,","32.4",",,,E"
"SWE00138668","1948-12","58.88","14.45","230.0","TOLSGARDEN, SW","10",",E","5",",E","0",",E","0",",","19481229",",,E","19481215",",,E","10",",,E,29,","9.8",",,E,15,","35.0",",,,E"
"SWE00138668","1949-01","58.88","14.45","230.0","TOLSGARDEN, SW","12",",E","7",",E","0",",E","4",",","19490119","+,,E","19490107",",,E","90",",,E,19,+","13.5",",,E,07,","57.6",",,,E"
"SWE00138668","1949-02","58.88","14.45","230.0","TOLSGARDEN, SW","6",",E","2",",E","0",",E","7",",","19490209",",,E","19490208",",,E","100",",,E,09,","11.1",",,E,08,","23.1",",,,E"
"SWE00138668","1949-03","58.88","14.45","230.0","TOLSGARDEN, SW","7",",E","2",",E","0",",E","8",",","19490315",",,E","19490313",",,E","40",",,E,15,","2.8",",,E,13,","12.5",",,,E"
"SWE00138668","1949-04","58.88","14.45","230.0","TOLSGARDEN, SW","13",",E","7",",E","0",",E","4",",","19490410","+,,E","19490407",",,E","180",",,E,10,+","17.5",",,E,07,","66.1",",,,E"
"SWE00138668","1949-05","58.88","14.45","230.0","TOLSGARDEN, SW","9",",E","5",",E","0",",E","0",",","19490531","+,,E","19490529",",,E","0",",,E,31,+","13.2",",,E,29,","36.8",",,,E"
"SWE00138668","1949-06","58.88","14.45","230.0","TOLSGARDEN, SW","16",",E","8",",E","0",",E","","","","","19490603",",,E","","","13.5",",,E,03,","63.2",",,,E"
"SWE00138668","1949-07","58.88","14.45","230.0","TOLSGARDEN, SW","13",",E","10",",E","2",",E","","","","","19490728",",,E","","","36.0",",,E,28,","155.4",",,,E"
"SWE00138668","1949-08","58.88","14.45","230.0","TOLSGARDEN, SW","9",",E","5",",E","0",",E","","","","","19490802",",,E","","","24.3",",,E,02,","95.8",",,,E"
"SWE00138668","1949-09","58.88","14.45","230.0","TOLSGARDEN, SW","9",",E","4",",E","0",",E","","","","","19490903",",,E","","","18.3",",,E,03,","45.1",",,,E"
"SWE00138668","1949-10","58.88","14.45","230.0","TOLSGARDEN, SW","12",",E","11",",E","1",",E","","","","","19491026",",,E","","","26.8",",,E,26,","129.0",",,,E"
"SWE00138668","1949-11","58.88","14.45","230.0","TOLSGARDEN, SW","18",",E","6",",E","0",",E","0",",","19491130",",,E","19491107",",,E","20",",,E,30,","13.7",",,E,07,","68.4",",,,E"
"SWE00138668","1949-12","58.88","14.45","230.0","TOLSGARDEN, SW","19",",E","13",",E","0",",E","4",",","19491219",",,E","19491229",",,E","170",",,E,19,","17.7",",,E,29,","111.8",",,,E"
"SWE00138668","1950-01","58.88","14.45","230.0","TOLSGARDEN, SW","15",",E","7",",E","0",",E","23",",","19500113",",,E","19500112","+,,E","310",",,E,13,","12.0",",,E,12,+","56.6",",,,E"
"SWE00138668","1950-02","58.88","14.45","230.0","TOLSGARDEN, SW","15",",E","9",",E","0",",E","28",",","19500216",",,E","19500209",",,E","780",",,E,16,","18.4",",,E,09,","89.5",",,,E"
"SWE00138668","1950-03","58.88","14.45","230.0","TOLSGARDEN, SW","5",",E","4",",E","0",",E","7",",","19500302","+,,E","19500324",",,E","150",",,E,02,+","10.4",",,E,24,","25.5",",,,E"
"SWE00138668","1950-04","58.88","14.45","230.0","TOLSGARDEN, SW","14",",E","10",",E","1",",E","0",",","19500430","+,,E","19500418",",,E","0",",,E,30,+","37.6",",,E,18,","92.7",",,,E"
"SWE00138668","1950-05","58.88","14.45","230.0","TOLSGARDEN, SW","8",",E","2",",E","0",",E","","","","","19500522",",,E","","","14.1",",,E,22,","26.7",",,,E"
"SWE00138668","1950-06","58.88","14.45","230.0","TOLSGARDEN, SW","12",",E","6",",E","0",",E","","","","","19500615",",,E","","","10.9",",,E,15,","42.5",",,,E"
"SWE00138668","1950-07","58.88","14.45","230.0","TOLSGARDEN, SW","13",",E","7",",E","0",",E","","","","","19500710",",,E","","","25.2",",,E,10,","81.2",",,,E"
"SWE00138668","1950-08","58.88","14.45","230.0","TOLSGARDEN, SW","8",",E","7",",E","0",",E","","","","","19500829",",,E","","","21.0",",,E,29,","57.5",",,,E"
"SWE00138668","1950-09","58.88","14.45","230.0","TOLSGARDEN, SW","13",",E","7",",E","0",",E","","","","","19500915",",,E","","","19.7",",,E,15,","66.3",",,,E"
"SWE00138668","1950-10","58.88","14.45","230.0","TOLSGARDEN, SW","15",",E","7",",E","0",",E","","","","","19501011",",,E","","","19.7",",,E,11,","53.1",",,,E"
"SWE00138668","1950-11","58.88","14.45","230.0","TOLSGARDEN, SW","16",",E","11",",E","0",",E","8",",","19501122",",,E","19501123",",,E","130",",,E,22,","23.9",",,E,23,","108.8",",,,E"
"SWE00138668","1950-12","58.88","14.45","230.0","TOLSGARDEN, SW","20",",E","9",",E","0",",E","23",",","19501231",",,E","19501224",",,E","260",",,E,31,","12.9",",,E,24,","70.8",",,,E"
"SWE00138668","1951-01","58.88","14.45","230.0","TOLSGARDEN, SW","12",",E","10",",E","0",",E","31",",","19510131","+,,E","19510103",",,E","570",",,E,31,+","13.1",",,E,03,","61.9",",,,E"
"SWE00138668","1951-02","58.88","14.45","230.0","TOLSGARDEN, SW","11",",E","9",",E","0",",E","28",",","19510228","+,,E","19510221",",,E","700",",,E,28,+","11.9",",,E,21,","50.6",",,,E"
"SWE00138668","1951-03","58.88","14.45","230.0","TOLSGARDEN, SW","13",",E","7",",E","0",",E","31",",","19510331","+,,E","19510314",",,E","1360",",,E,31,+","16.5",",,E,14,","69.6",",,,E"
"SWE00138668","1951-04","58.88","14.45","230.0","TOLSGARDEN, SW","15","2,E","8","2,E","0","2,E","23",",","19510403",",,E","19510407",",2,E","1390",",,E,03,","7.2","2,,E,07,","49.6","2,,,E"
"SWE00138668","1951-05","58.88","14.45","230.0","TOLSGARDEN, SW","4",",E","2",",E","0",",E","0",",","19510531","+,,E","19510501",",,E","0",",,E,31,+","5.4",",,E,01,","12.0",",,,E"
"SWE00138668","1951-06","58.88","14.45","230.0","TOLSGARDEN, SW","12",",E","6",",E","0",",E","","","","","19510626",",,E","","","7.7",",,E,26,","36.6",",,,E"
"SWE00138668","1951-07","58.88","14.45","230.0","TOLSGARDEN, SW","8",",E","5",",E","0",",E","","","","","19510707",",,E","","","17.8",",,E,07,","46.6",",,,E"
"SWE00138668","1951-08","58.88","14.45","230.0","TOLSGARDEN, SW","17",",E","15",",E","2",",E","","","","","19510809",",,E","","","31.3",",,E,09,","170.3",",,,E"
"SWE00138668","1951-09","58.88","14.45","230.0","TOLSGARDEN, SW","8",",E","4",",E","0",",E","","","","","19510901",",,E","","","22.2",",,E,01,","55.9",",,,E"
"SWE00138668","1951-10","58.88","14.45","230.0","TOLSGARDEN, SW","2",",E","1",",E","0",",E","","","","","19511031",",,E","","","5.1",",,E,31,","7.7",",,,E"
"SWE00138668","1951-11","58.88","14.45","230.0","TOLSGARDEN, SW","12",",E","6",",E","0",",E","3",",","19511116","+,,E","19511124",",,E","40",",,E,16,+","10.9",",,E,24,","55.1",",,,E"
"SWE00138668","1951-12","58.88","14.45","230.0","TOLSGARDEN, SW","11",",E","6",",E","1",",E","1",",","19511208",",,E","19511208",",,E","40",",,E,08,","33.0",",,E,08,","77.4",",,,E"
"SWE00138668","1952-01","58.88","14.45","230.0","TOLSGARDEN, SW","16",",E","5",",E","0",",E","17",",","19520131","+,,E","19520114",",,E","90",",,E,31,+","7.2",",,E,14,","35.1",",,,E"
"SWE00138668","1952-02","58.88","14.45","230.0","TOLSGARDEN, SW","11",",E","2",",E","0",",E","28",",","19520218","+,,E","19520201",",,E","220",",,E,18,+","5.3",",,E,01,","20.1",",,,E"
"SWE00138668","1952-03","58.88","14.45","230.0","TOLSGARDEN, SW","4",",E","4",",E","0",",E","13",",","19520326","+,,E","19520303",",,E","70",",,E,26,+","6.2",",,E,03,","15.1",",,,E"
"SWE00138668","1952-04","58.88","14.45","230.0","TOLSGARDEN, SW","8",",E","6",",E","0",",E","0",",","19520404","+,,E","19520425",",,E","10",",,E,04,+","13.6",",,E,25,","51.5",",,,E"
"SWE00138668","1952-05","58.88","14.45","230.0","TOLSGARDEN, SW","9",",E","5",",E","1",",E","","","","","19520505",",,E","","","39.0",",,E,05,","63.7",",,,E"
"SWE00138668","1952-06","58.88","14.45","230.0","TOLSGARDEN, SW","15",",E","8",",E","0",",E","","","","","19520618",",,E","","","17.1",",,E,18,","86.9",",,,E"
"SWE00138668","1952-07","58.88","14.45","230.0","TOLSGARDEN, SW","14",",E","9",",E","0",",E","","","","","19520721",",,E","","","8.5",",,E,21,","53.4",",,,E"
"SWE00138668","1952-08","58.88","14.45","230.0","TOLSGARDEN, SW","13",",E","9",",E","0",",E","","","","","19520810",",,E","","","18.3",",,E,10,","79.4",",,,E"
"SWE00138668","1952-09","58.88","14.45","230.0","TOLSGARDEN, SW","10",",E","5",",E","0",",E","","","","","19520921",",,E","","","23.2",",,E,21,","66.6",",,,E"
"SWE00138668","1952-10","58.88","14.45","230.0","TOLSGARDEN, SW","22",",E","11",",E","0",",E","","","","","19521006",",,E","","","20.2",",,E,06,","108.5",",,,E"
"SWE00138668","1952-11","58.88","14.45","230.0","TOLSGARDEN, SW","17",",E","7",",E","0",",E","19",",","19521118",",,E","19521104",",,E","140",",,E,18,","14.5",",,E,04,","60.4",",,,E"
"SWE00138668","1952-12","58.88","14.45","230.0","TOLSGARDEN, SW","18",",E","6",",E","0",",E","15",",","19521205","+,,E","19521202",",,E","150",",,E,05,+","11.4",",,E,02,","49.9",",,,E"
"SWE00138668","1953-01","58.88","14.45","230.0","TOLSGARDEN, SW","8",",E","5",",E","0",",E","17",",","19530112","+,,E","19530131",",,E","180",",,E,12,+","12.9",",,E,31,","43.3",",,,E"
"SWE00138668","1953-02","58.88","14.45","230.0","TOLSGARDEN, SW","16",",E","7",",E","0",",E","22",",","19530216","+,,E","19530221",",,E","190",",,E,16,+","12.5",",,E,21,","48.5",",,,E"
"SWE00138668","1953-03","58.88","14.45","230.0","TOLSGARDEN, SW","4",",E","2",",E","0",",E","0",",","19530331",",,E","19530330",",,E","10",",,E,31,","7.1",",,E,30,","11.2",",,,E"
"SWE00138668","1953-04","58.88","14.45","230.0","TOLSGARDEN, SW","11",",E","9",",E","0",",E","2",",","19530402","+,,E","19530403",",,E","30",",,E,02,+","15.0",",,E,03,","59.4",",,,E"
"SWE00138668","1953-05","58.88","14.45","230.0","TOLSGARDEN, SW","15",",E","9",",E","0",",E","","","","","19530515",",,E","","","9.4",",,E,15,","55.2",",,,E"
"SWE00138668","1953-06","58.88","14.45","230.0","TOLSGARDEN, SW","12",",E","7",",E","0",",E","","","","","19530602",",,E","","","21.0",",,E,02,","96.2",",,,E"
"SWE00138668","1953-07","58.88","14.45","230.0","TOLSGARDEN, SW","16",",E","8",",E","1",",E","","","","","19530722",",,E","","","35.0",",,E,22,","106.7",",,,E"
"SWE00138668","1953-08","58.88","14.45","230.0","TOLSGARDEN, SW","18",",E","10",",E","0",",E","","","","","19530804",",,E","","","20.5",",,E,04,","104.8",",,,E"
"SWE00138668","1953-09","58.88","14.45","230.0","TOLSGARDEN, SW","19",",E","12",",E","1",",E","","","","","19530908",",,E","","","30.2",",,E,08,","126.0",",,,E"
"SWE00138668","1953-10","58.88","14.45","230.0","TOLSGARDEN, SW","9",",E","3",",E","0",",E","","","","","19531015",",,E","","","17.7",",,E,15,","44.0",",,,E"
"SWE00138668","1953-11","58.88","14.45","230.0","TOLSGARDEN, SW","13",",E","5",",E","0",",E","","","","","19531114",",,E","","","11.3",",,E,14,","37.5",",,,E"
"SWE00138668","1953-12","58.88","14.45","230.0","TOLSGARDEN, SW","17",",E","6",",E","0",",E","13",",","19531224",",,E","19531219",",,E","200",",,E,24,","15.0",",,E,19,","49.2",",,,E"
"SWE00138668","1954-01","58.88","14.45","230.0","TOLSGARDEN, SW","11",",E","7",",E","0",",E","18",",","19540131","+,,E","19540119",",,E","220",",,E,31,+","22.0",",,E,19,","64.2",",,,E"
"SWE00138668","1954-02","58.88","14.45","230.0","TOLSGARDEN, SW","11",",E","4",",E","0",",E","28",",","19540228",",,E","19540226",",,E","480",",,E,28,","11.5",",,E,26,","30.7",",,,E"
"SWE00138668","1954-03","58.88","14.45","230.0","TOLSGARDEN, SW","15",",E","5",",E","0",",E","31",",","19540308",",,E","19540301",",,E","810",",,E,08,","9.7",",,E,01,","47.3",",,,E"
"SWE00138668","1954-04","58.88","14.45","230.0","TOLSGARDEN, SW","5",",E","5",",E","0",",E","14",",","19540401",",,E","19540429",",,E","380",",,E,01,","8.4",",,E,29,","30.2",",,,E"
"SWE00138668","1954-05","58.88","14.45","230.0","TOLSGARDEN, SW","13",",E","5",",E","0",",E","0",",","19540531","+,,E","19540521",",,E","0",",,E,31,+","12.0",",,E,21,","42.9",",,,E"
"SWE00138668","1954-06","58.88","14.45","230.0","TOLSGARDEN, SW","17",",E","8",",E","0",",E","","","","","19540628",",,E","","","14.7",",,E,28,","64.3",",,,E"
"SWE00138668","1954-07","58.88","14.45","230.0","TOLSGARDEN, SW","14",",E","8",",E","0",",E","","","","","19540711",",,E","","","23.5",",,E,11,","70.7",",,,E"
"SWE00138668","1954-08","58.88","14.45","230.0","TOLSGARDEN, SW","14",",E","8",",E","0",",E","","","","","19540807",",,E","","","24.9",",,E,07,","92.0",",,,E"
"SWE00138668","1954-09","58.88","14.45","230.0","TOLSGARDEN, SW","19",",E","12",",E","0",",E","","","","","19540920",",,E","","","11.9",",,E,20,","68.6",",,,E"
"SWE00138668","1954-10","58.88","14.45","230.0","TOLSGARDEN, SW","16",",E","8",",E","0",",E","","","","","19541016",",,E","","","16.0",",,E,16,","76.6",",,,E"
"SWE00138668","1954-11","58.88","14.45","230.0","TOLSGARDEN, SW","14",",E","11",",E","0",",E","13",",","19541110",",,E","19541106",",,E","90",",,E,10,","13.7",",,E,06,","77.0",",,,E"
"SWE00138668","1954-12","58.88","14.45","230.0","TOLSGARDEN, SW","17",",E","11",",E","0",",E","14",",","19541212",",,E","19541211",",,E","120",",,E,12,","13.5",",,E,11,","74.0",",,,E"
"SWE00138668","1955-01","58.88","14.45","230.0","TOLSGARDEN, SW","12",",E","3",",E","0",",E","29",",","19550124","+,,E","19550130",",,E","260",",,E,24,+","9.0",",,E,30,","30.5",",,,E"
"SWE00138668","1955-02","58.88","14.45","230.0","TOLSGARDEN, SW","9",",E","4",",E","0",",E","13",",","19550228","+,,E","19550205",",,E","110",",,E,28,+","5.9",",,E,05,","21.9",",,,E"
"SWE00138668","1955-03","58.88","14.45","230.0","TOLSGARDEN, SW","5",",E","4",",E","0",",E","24",",","19550327","+,,E","19550320",",,E","110",",,E,27,+","4.0",",,E,20,","14.3",",,,E"
"SWE00138668","1955-04","58.88","14.45","230.0","TOLSGARDEN, SW","7",",E","5",",E","0",",E","5",",","19550408",",,E","19550428",",,E","120",",,E,08,","11.0",",,E,28,","35.5",",,,E"
"SWE00138668","1955-05","58.88","14.45","230.0","TOLSGARDEN, SW","21",",E","11",",E","0",",E","0",",","19550531","+,,E","19550513",",,E","0",",,E,31,+","13.8",",,E,13,","76.2",",,,E"
"SWE00138668","1955-06","58.88","14.45","230.0","TOLSGARDEN, SW","9",",E","3",",E","0",",E","","","","","19550615",",,E","","","9.2",",,E,15,","21.4",",,,E"
"SWE00138668","1955-07","58.88","14.45","230.0","TOLSGARDEN, SW","4",",E","2",",E","0",",E","","","","","19550702",",,E","","","12.2",",,E,02,","20.0",",,,E"
"SWE00138668","1955-08","58.88","14.45","230.0","TOLSGARDEN, SW","5",",E","4",",E","0",",E","","","","","19550821",",,E","","","15.2",",,E,21,","26.2",",,,E"
"SWE00138668","1955-09","58.88","14.45","230.0","TOLSGARDEN, SW","13",",E","7",",E","0",",E","","","","","19550916",",,E","","","15.5",",,E,16,","62.9",",,,E"
"SWE00138668","1955-10","58.88","14.45","230.0","TOLSGARDEN, SW","13",",E","10",",E","1",",E","3",",","19551018",",,E","19551017",",,E","380",",,E,18,","40.0",",,E,17,","129.2",",,,E"
"SWE00138668","1955-11","58.88","14.45","230.0","TOLSGARDEN, SW","8",",E","5",",E","0",",E","1",",","19551130",",,E","19551105",",,E","60",",,E,30,","15.5",",,E,05,","38.8",",,,E"
"SWE00138668","1955-12","58.88","14.45","230.0","TOLSGARDEN, SW","16",",E","14",",E","0",",E","21",",","19551226","+,,E","19551217",",,E","460",",,E,26,+","9.1",",,E,17,","85.3",",,,E"
"SWE00138668","1956-01","58.88","14.45","230.0","TOLSGARDEN, SW","12",",E","7",",E","0",",E","24",",","19560131","+,,E","19560113",",,E","350",",,E,31,+","13.8",",,E,13,","48.8",",,,E"
"SWE00138668","1956-02","58.88","14.45","230.0","TOLSGARDEN, SW","12",",E","1",",E","0",",E","29",",","19560229","+,,E","19560214",",,E","490",",,E,29,+","3.6",",,E,14,","18.5",",,,E"
"SWE00138668","1956-03","58.88","14.45","230.0","TOLSGARDEN, SW","3",",E","2",",E","0",",E","31",",","19560301",",,E","19560301",",,E","520",",,E,01,","4.5",",,E,01,","8.7",",,,E"
"SWE00138668","1956-04","58.88","14.45","230.0","TOLSGARDEN, SW","6",",E","2",",E","0",",E","9",",","19560401",",,E","19560409",",,E","150",",,E,01,","6.4",",,E,09,","16.3",",,,E"
"SWE00138668","1956-05","58.88","14.45","230.0","TOLSGARDEN, SW","8",",E","1",",E","0",",E","0",",","19560531","+,,E","19560502",",,E","0",",,E,31,+","12.1",",,E,02,","21.3",",,,E"
"SWE00138668","1956-06","58.88","14.45","230.0","TOLSGARDEN, SW","20",",E","11",",E","0",",E","","","","","19560610",",,E","","","16.1",",,E,10,","81.1",",,,E"
