"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000902","2021-07","42.983974","-81.0637859","218.5","DORCHESTER 0.5 WSW UTRCA, ON CA","15",",N","11",",N","1",",N","20210725",",,N","29.5",",,N,25,","96.4",",,,N"
"CA1ON000902","2021-08","42.983974","-81.0637859","218.5","DORCHESTER 0.5 WSW UTRCA, ON CA","14",",N","8",",N","0",",N","20210830",",,N","19.3",",,N,30,","76.5",",,,N"
"CA1ON000902","2021-09","42.983974","-81.0637859","218.5","DORCHESTER 0.5 WSW UTRCA, ON CA","11","5,N","6","5,N","1","5,N","20210923",",5,N","70.1","5,,N,23,","169.6",",a,,N"
"CA1ON000902","2022-06","42.983974","-81.0637859","218.5","DORCHESTER 0.5 WSW UTRCA, ON CA","10",",N","6",",N","0",",N","20220607",",,N","23.6",",,N,07,","58.7",",,,N"
"CA1ON000902","2022-07","42.983974","-81.0637859","218.5","DORCHESTER 0.5 WSW UTRCA, ON CA","8","1,N","3","1,N","0","1,N","20220724","+,1,N","5.1","1,,N,24,+","17.0","1,,,N"
"CA1ON000902","2022-08","42.983974","-81.0637859","218.5","DORCHESTER 0.5 WSW UTRCA, ON CA","9","4,N","6","4,N","0","4,N","20220808",",4,N","17.5","4,,N,08,","145.4",",a,,N"
"CA1ON000902","2023-04","42.983974","-81.0637859","218.5","DORCHESTER 0.5 WSW UTRCA, ON CA","10","4,N","3","4,N","0","4,N","20230422",",4,N","17.5","4,,N,22,","43.2","4,,,N"
"CA1ON000902","2023-05","42.983974","-81.0637859","218.5","DORCHESTER 0.5 WSW UTRCA, ON CA","8",",N","4",",N","0",",N","20230501",",,N","11.9",",,N,01,","33.8",",,,N"
"CA1ON000902","2023-06","42.983974","-81.0637859","218.5","DORCHESTER 0.5 WSW UTRCA, ON CA","9",",N","4",",N","0",",N","20230612",",,N","20.6",",,N,12,","50.3",",,,N"
"CA1ON000902","2023-07","42.983974","-81.0637859","218.5","DORCHESTER 0.5 WSW UTRCA, ON CA","16",",N","11",",N","2",",N","20230725",",,N","53.1",",,N,25,","198.7",",,,N"
"CA1ON000902","2023-08","42.983974","-81.0637859","218.5","DORCHESTER 0.5 WSW UTRCA, ON CA","12",",N","7",",N","0",",N","20230824",",,N","21.1",",,N,24,","80.4",",,,N"
"CA1ON000902","2023-09","42.983974","-81.0637859","218.5","DORCHESTER 0.5 WSW UTRCA, ON CA","10",",N","2",",N","0",",N","20230926",",,N","15.0",",,N,26,","28.8",",,,N"
"CA1ON000902","2023-10","42.983974","-81.0637859","218.5","DORCHESTER 0.5 WSW UTRCA, ON CA","18","1,N","9","1,N","2","1,N","20231008",",1,N","42.4","1,,N,08,","128.8","1,,,N"
"CA1ON000902","2024-04","42.983974","-81.0637859","218.5","DORCHESTER 0.5 WSW UTRCA, ON CA","15",",N","10",",N","0",",N","20240430",",,N","21.1",",,N,30,","100.6",",,,N"
"CA1ON000902","2024-05","42.983974","-81.0637859","218.5","DORCHESTER 0.5 WSW UTRCA, ON CA","","","","","","","","","","","88.5","5,a,,N"
