"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0030","2003-05","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","20030531","+,,N","20030531","+,,N","20030510",",,N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,10,","23.4",",,,N","0",",,,N"
"US1CODG0030","2003-06","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","15",",N","6",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030605",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,05,","45.3",",,,N","0",",,,N"
"US1CODG0030","2003-07","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","5",",N","4",",N","1",",N","0","1,N","0",",N","20030731","+,1,N","20030731","+,,N","20030727",",,N","0","1,,N,31,+","0",",,N,31,+","34.3",",,N,27,","44.4",",,,N","0",",,,N"
"US1CODG0030","2003-08","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","8","5,N","5","5,N","0","5,N","0","5,N","0","5,N","20030831","+,5,N","20030831","+,5,N","20030831",",5,N","0","5,,N,31,+","0","5,,N,31,+","24.1","5,,N,31,","87.0",",a,,N","0","5,,,N"
"US1CODG0030","2003-09","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","4","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20030930","+,4,N","20030930","+,4,N","20030908",",4,N","0","4,,N,30,+","0","4,,N,30,+","1.5","4,,N,08,","5.6",",a,,N","0","4,,,N"
"US1CODG0030","2003-10","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031031",",,N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,31,","2.8",",,,N","0",",,,N"
"US1CODG0030","2003-11","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","4",",N","1",",N","0",",N","0","2,N","1",",N","20031130","+,2,N","20031123",",,N","20031123",",,N","0","2,,N,30,+","64",",,N,23,","5.1",",,N,23,","6.5",",,,N","69",",,,N"
"US1CODG0030","2003-12","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","4",",N","2",",N","0",",N","8","2,N","3","1,N","20031209",",2,N","20031209",",1,N","20031209",",,N","140","2,,N,09,","140","1,,N,09,","14.7",",,N,09,","20.5",",,,N","222","1,,,N"
"US1CODG0030","2004-01","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","5",",N","1",",N","0",",N","12",",N","2",",N","20040126",",,N","20040126",",,N","20040126",",,N","140",",,N,26,","140",",,N,26,","10.4",",,N,26,","16.3",",,,N","222",",,,N"
"US1CODG0030","2004-02","39.4254","-104.7043","1951.0","FRANKTOWN 3.5 NE, CO US","8",",N","6",",N","0",",N","20","2,N","6","1,N","20040206",",2,N","20040229",",1,N","20040220",",,N","165","2,,N,06,","95","1,,N,29,","10.2",",,N,20,","33.1",",,,N","332","1,,,N"
