"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009090200","1901-01","15.33","75.13","633.0","HUBLI, IN","1",",I","0",",I","0",",I","19010112",",,I","0.8",",,I,12,","0.8",",,,I"
"IN009090200","1901-02","15.33","75.13","633.0","HUBLI, IN","1",",I","1",",I","0",",I","19010221",",,I","2.5",",,I,21,","2.5",",,,I"
"IN009090200","1901-03","15.33","75.13","633.0","HUBLI, IN","2",",I","1",",I","0",",I","19010323",",,I","10.2",",,I,23,","12.2",",,,I"
"IN009090200","1901-04","15.33","75.13","633.0","HUBLI, IN","7",",I","5",",I","1",",I","19010429",",,I","49.0",",,I,29,","82.1",",,,I"
"IN009090200","1901-05","15.33","75.13","633.0","HUBLI, IN","10",",I","8",",I","1",",I","19010503",",,I","100.3",",,I,03,","173.4",",,,I"
"IN009090200","1901-06","15.33","75.13","633.0","HUBLI, IN","10",",I","8",",I","1",",I","19010601",",,I","35.8",",,I,01,","115.3",",,,I"
"IN009090200","1901-07","15.33","75.13","633.0","HUBLI, IN","18",",I","13",",I","0",",I","19010721",",,I","7.9",",,I,21,","67.1",",,,I"
"IN009090200","1901-08","15.33","75.13","633.0","HUBLI, IN","19",",I","11",",I","0",",I","19010810",",,I","7.1",",,I,10,","50.2",",,,I"
"IN009090200","1901-09","15.33","75.13","633.0","HUBLI, IN","11",",I","9",",I","2",",I","19010918",",,I","32.5",",,I,18,","162.1",",,,I"
"IN009090200","1901-10","15.33","75.13","633.0","HUBLI, IN","11",",I","10",",I","3",",I","19011006",",,I","73.7",",,I,06,","182.6",",,,I"
"IN009090200","1901-11","15.33","75.13","633.0","HUBLI, IN","3",",I","1",",I","0",",I","19011117",",,I","5.6",",,I,17,","7.4",",,,I"
