"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007015791","2011-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","20",",C","28",",C","26",",C","0",",C","0",",C","20110210",",,C","20110218",",,C","20110218",",,C","-31.3",",C,10,","23.0",",,C,18,","2.5",",C,18,","4570.1","C","954.9",",C","87.1",",,,C","-15.77",",C","-9.68",",,,C","-21.86",",,,C","","","",""
"CA007015791","2011-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","15",",C","31",",C","25",",C","0",",C","0",",C","20110304",",,C","20110318",",,C","20110331",",,C","-34.0",",C,04,","29.0",",,C,18,","6.4",",C,31,","5458.8","C","888.7",",C","143.0",",,,C","-10.33",",C","-3.40",",,,C","-17.26",",,,C","","","",""
"CA007015791","2011-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","5",",C","28",",C","7",",C","0",",C","0",",C","20110408",",,C","20110417",",,C","20110428",",,C","-23.8",",C,08,","18.0",",,C,17,","12.4",",C,28,","6104.9","C","646.1",",C","124.2",",,,C","-3.21",",C","3.43",",,,C","-9.84",",,,C","","","",""
"CA007015791","2011-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","20110501",",,C","20110523",",,C","20110520",",,C","-6.6",",C,01,","21.0",",,C,23,","22.3",",C,20,","6486.0","C","381.1",",C","160.6",",,,C","6.04",",C","11.75",",,,C","0.32",",,,C","","","",""
"CA007015791","2011-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","3",",C","0",",C","9",",C","0",",C","20110604",",,C","20110601",",,C","20110616",",,C","-2.5",",C,04,","40.0",",,C,01,","25.0",",C,16,","6690.2","C","204.2",",C","161.3",",,,C","11.53",",C","18.29",",,,C","4.76",",,,C","","","",""
"CA007015791","2011-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","3.4","C","3.4",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20110714",",,C","20110703",",,C","20110722","+,,C","3.6",",C,14,","45.0",",,C,03,","25.3",",C,22,+","112.3","C","112.3",",C","163.0",",,,C","14.82",",C","21.36",",,,C","8.28",",,,C","","","",""
"CA007015791","2011-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","4.2","C","0.8","1,C","18","2,C","14","2,C","4","2,C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20110830",",1,C","20110828",",2,C","20110806",",1,C","3.5","1,C,30,","57.9","2,,C,28,","24.5","1,C,06,","242.5","C","130.2","1,C","253.9","2,,,C","14.02","1,C","19.07","1,,,C","8.97","1,,,C","","","",""
"CA007015791","2011-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","4.2","C","0.0",",C","11",",C","11",",C","1",",C","0",",C","5",",C","0",",C","2",",C","0",",C","20110918",",,C","20110904",",,C","20110924",",,C","-1.8",",C,18,","26.0",",,C,04,","23.5",",C,24,","486.1","C","243.6",",C","95.1",",,,C","10.21",",C","16.16",",,,C","4.27",",,,C","","","",""
"CA007015791","2011-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","4.2","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","16",",C","4",",C","1",",C","0",",C","20111031",",,C","20111014",",,C","20111009",",,C","-10.5",",C,31,","24.0",",,C,14,","22.7",",C,09,","931.3","C","445.2",",C","104.9",",,,C","3.97",",C","7.81",",,,C","0.14",",,,C","","","",""
"CA007015791","2011-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","4.2","C","0.0",",C","17",",C","14",",C","0",",C","2",",C","29",",C","9",",C","0",",C","0",",C","20111122",",,C","20111130",",,C","20111130",",,C","-21.2",",C,22,","22.0",",,C,30,","8.8",",C,30,","1532.7","C","601.4",",C","140.1",",,,C","-1.72",",C","2.49",",,,C","-5.92",",,,C","","","",""
"CA007015791","2011-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","4.2","C","0.0","1,C","18","1,C","14","1,C","1","1,C","10","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20111224",",1,C","20111215",",1,C","20111205",",1,C","-33.3","1,C,24,","29.0","1,,C,15,","2.9","1,C,05,","2380.4","C","847.7","1,C","113.9","1,,,C","-9.92","1,C","-5.06","1,,,C","-14.79","1,,,C","","","",""
"CA007015791","2012-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","20",",C","31",",C","29",",C","0",",C","0",",C","20120115",",,C","20120127",",,C","20120124",",,C","-35.2",",C,15,","9.0",",,C,27,","1.0",",C,24,","3426.3","C","1045.9",",C","68.0",",,,C","-15.41",",C","-8.59",",,,C","-22.22",",,,C","","","",""
"CA007015791","2012-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","19",",C","29",",C","29",",C","0",",C","0",",C","20120214",",,C","20120201",",,C","20120223",",,C","-32.2",",C,14,","13.0",",,C,01,","-1.2",",C,23,","4353.1","C","926.8",",C","57.0",",,,C","-13.63",",C","-7.96",",,,C","-19.30",",,,C","","","",""
"CA007015791","2012-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","21",",C","9",",C","1",",C","6",",C","26",",C","14",",C","0",",C","0",",C","20120306",",,C","20120308",",,C","20120321",",,C","-22.9",",C,06,","39.0",",,C,08,","20.1",",C,21,","5065.4","C","712.3",",C","101.9",",,,C","-4.65",",C","1.11",",,,C","-10.40",",,,C","","","",""
"CA007015791","2012-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","2",",C","27",",C","7",",C","0",",C","0",",C","20120401",",,C","20120423",",,C","20120416",",,C","-20.3",",C,01,","38.0",",,C,23,","17.3",",C,16,","5644.3","C","578.9",",C","113.3",",,,C","-0.96",",C","4.09",",,,C","-6.02",",,,C","","","",""
"CA007015791","2012-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","","","2.9",",C","14",",C","11",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","20120601",",,C","20120613",",,C","20120621",",,C","-2.3",",C,01,","21.0",",,C,13,","27.5",",C,21,","","","179.7",",C","93.0",",,,C","12.44",",C","19.09",",,,C","5.79",",,,C","","","",""
"CA007015791","2012-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","","","5.6",",C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","13",",C","0",",C","20120711",",,C","20120712",",1,C","20120714",",,C","2.4",",C,11,","10.1","1,,C,12,","28.8",",C,14,","124.0","C","124.0",",C","43.0","1,,,C","14.51",",C","20.87",",,,C","8.16",",,,C","","","",""
"CA007015791","2012-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","","","4.6",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20120819",",,C","20120805",",,C","20120826",",,C","1.4",",C,19,","34.0",",,C,05,","26.1",",C,26,","248.4","C","124.4",",C","160.0",",,,C","14.47",",C","20.06",",,,C","8.87",",,,C","","","",""
"CA007015791","2012-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","","","0.0",",C","14",",C","11",",C","2",",C","0",",C","6",",C","0",",C","3",",C","0",",C","20120928",",,C","20120908",",,C","20120905",",,C","-3.3",",C,28,","31.0",",,C,08,","23.7",",C,05,","520.4","C","272.0",",C","120.0",",,,C","9.27",",C","14.90",",,,C","3.63",",,,C","","","",""
"CA007015791","2012-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","","","0.0","2,C","17","3,C","14","3,C","0","3,C","0","2,C","13","2,C","2","2,C","0","2,C","0","2,C","20121025",",2,C","20121019",",3,C","20121026",",2,C","-6.8","2,C,25,","22.0","3,,C,19,","19.0","2,C,26,","908.7","C","388.3","2,C","149.0","3,,,C","4.94","2,C","9.23","2,,,C","0.66","2,,,C","","","",""
"CA007015791","2012-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","","","0.0",",C","11",",C","3",",C","0",",C","5",",C","28",",C","16",",C","0",",C","0",",C","20121130",",,C","20121113",",,C","20121112",",,C","-22.3",",C,30,","10.9",",,C,13,","12.4",",C,12,","1608.9","C","700.2",",C","29.9",",,,C","-5.01",",C","-0.31",",,,C","-9.70",",,,C","","","",""
"CA007015791","2012-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","","","","","","","","","","","","","","","27",",C","0",",C","0",",C","","","","","20121204",",,C","","","","","5.5",",C,04,","","","","","","","","","-5.49",",,,C","","","","","",""
"CA007015791","2013-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0","2,C","18","4,C","10","4,C","1","4,C","21","2,C","28","2,C","26",",C","0",",C","0",",C","20130122",",2,C","20130130",",4,C","20130131",",,C","-41.6","2,C,22,","34.0","4,,C,30,","6.6",",C,31,","","","996.2",",C","119.1","4,,,C","-16.06","2,C","-9.25",",,,C","-22.86","2,,,C","","","",""
"CA007015791","2013-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0","1,C","11","5,C","7","5,C","0","5,C","18","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20130208",",1,C","20130220",",5,C","20130219",",1,C","-35.7","1,C,08,","10.0","5,,C,20,","1.9","1,C,19,","","","870.6","1,C","41.0","5,,,C","-13.91","1,C","-7.89","1,,,C","-19.94","1,,,C","","","",""
"CA007015791","2013-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0","2,C","14","3,C","6","3,C","0","3,C","5","2,C","28","2,C","17",",C","0",",C","0",",C","20130317",",2,C","20130312",",3,C","20130309",",,C","-25.0","2,C,17,","19.0","3,,C,12,","7.3",",C,09,","","","710.3",",C","56.0","3,,,C","-6.04","2,C","-1.37",",,,C","-10.71","2,,,C","","","",""
"CA007015791","2013-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0","2,C","16","2,C","14","2,C","0","2,C","1","2,C","26","2,C","8","1,C","0","1,C","0","1,C","20130412",",2,C","20130419",",2,C","20130430",",1,C","-18.4","2,C,12,","24.4","2,,C,19,","17.4","1,C,30,","","","585.6","1,C","125.4","2,,,C","-2.65","2,C","3.89","1,,,C","-9.20","2,,,C","","","",""
"CA007015791","2013-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0","2,C","16","4,C","14","4,C","1","4,C","0","2,C","17","2,C","0",",C","5",",C","0",",C","20130515",",2,C","20130511",",4,C","20130508",",,C","-6.0","2,C,15,","27.0","4,,C,11,","24.2",",C,08,","","","323.5",",C","131.7","4,,,C","7.18","2,C","14.25",",,,C","0.11","2,,,C","","","",""
"CA007015791","2013-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0","3,C","12","3,C","11","3,C","0","3,C","0","3,C","4","3,C","0","1,C","4","1,C","0","1,C","20130606",",3,C","20130628",",3,C","20130625",",1,C","-2.4","3,C,06,","20.0","3,,C,28,","25.3","1,C,25,","","","207.7","1,C","101.8","3,,,C","10.68","3,C","16.40","1,,,C","4.96","3,,,C","","","",""
"CA007015791","2013-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","5.2","C","5.2","4,C","7","5,C","7","5,C","1","5,C","0","4,C","0","4,C","0",",C","21",",C","0",",C","20130722",",4,C","20130710",",5,C","20130714",",,C","0.8","4,C,22,","36.0","5,,C,10,","27.9",",C,14,","106.1","C","106.1",",C","78.0","5,,,C","14.74","4,C","22.12",",,,C","7.36","4,,,C","","","",""
"CA007015791","2013-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","5.9","C","0.7","2,C","17","2,C","8","2,C","0","2,C","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","20130823",",2,C","20130808",",2,C","20130821",",2,C","1.2","2,C,23,","23.9","2,,C,08,","24.3","2,C,21,","261.3","C","155.2","2,C","88.1","2,,,C","13.01","2,C","18.83","2,,,C","7.18","2,,,C","","","",""
"CA007015791","2013-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","5.9","C","0.0",",C","15","1,C","8","1,C","0","1,C","0",",C","5",",C","0",",C","2",",C","0",",C","20130905",",,C","20130922",",1,C","20130901",",,C","-1.8",",C,05,","14.0","1,,C,22,","21.4",",C,01,","543.7","C","282.4",",C","71.1","1,,,C","8.92",",C","13.90",",,,C","3.94",",,,C","","","",""
"CA007015791","2013-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","5.9","C","0.0","5,C","","","","","","","0","5,C","15","5,C","5","1,C","0","1,C","0","1,C","20131031",",5,C","","","20131011",",1,C","-9.4","5,C,31,","","","19.3","1,C,11,","897.1","C","353.4","1,C","","","4.10","5,C","8.68","1,,,C","-0.49","5,,,C","","","",""
"CA007015791","2013-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","5.9","C","0.0","2,C","20","2,C","15","2,C","1","2,C","2","2,C","28","2,C","19","2,C","0","2,C","0","2,C","20131130",",2,C","20131118",",2,C","20131101",",2,C","-24.3","2,C,30,","26.1","2,,C,18,","11.4","2,C,01,","1567.7","C","670.6","2,C","143.7","2,,,C","-5.62","2,C","-1.81","2,,,C","-9.42","2,,,C","","","",""
"CA007015791","2013-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","5.9","C","0.0","1,C","4","1,C","1","1,C","0","1,C","19","1,C","30","1,C","29",",C","0",",C","0",",C","20131214",",1,C","20131205",",1,C","20131205",",,C","-38.3","1,C,14,","25.1","1,,C,05,","3.0",",C,05,","2604.6","C","1036.9",",C","30.1","1,,,C","-16.21","1,C","-10.78",",,,C","-21.64","1,,,C","","","",""
"CA007015791","2014-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","12","4,C","3","4,C","0","4,C","21",",C","31",",C","27",",C","0",",C","0",",C","20140102",",,C","20140111",",4,C","20140111",",,C","-43.8",",C,02,","8.0","4,,C,11,","3.7",",C,11,","3714.5","C","1109.9",",C","31.9","4,,,C","-17.47",",C","-11.78",",,,C","-23.16",",,,C","","","",""
"CA007015791","2014-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","23",",C","28",",C","28",",C","0",",C","0",",C","20140206",",,C","20140221",",,C","20140220",",,C","-34.9",",C,06,","5.0",",,C,21,","-2.8",",C,20,","4717.7","C","1003.2",",C","31.0",",,,C","-17.50",",C","-10.87",",,,C","-24.13",",,,C","","","",""
"CA007015791","2014-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","23",",C","31",",C","31",",C","0",",C","0",",C","20140305",",,C","20140328",",,C","20140320",",,C","-39.7",",C,05,","6.1",",,C,28,","-1.0",",C,20,","5783.8","C","1066.1",",C","44.0",",,,C","-16.06",",C","-8.67",",,,C","-23.44",",,,C","","","",""
"CA007015791","2014-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","3",",C","29",",C","4",",C","0",",C","0",",C","20140404",",,C","20140415",",,C","20140414",",,C","-22.7",",C,04,","13.0",",,C,15,","14.1",",C,14,","6411.5","C","627.7",",C","65.4",",,,C","-2.59",",C","3.25",",,,C","-8.43",",,,C","","","",""
"CA007015791","2014-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","19","1,C","7","1,C","0","1,C","0",",C","10",",C","0",",C","2",",C","0",",C","20140508",",,C","20140529",",1,C","20140515",",,C","-5.9",",C,08,","16.0","1,,C,29,","22.0",",C,15,","6770.7","C","359.2",",C","76.7","1,,,C","6.75",",C","12.39",",,,C","1.10",",,,C","","","",""
"CA007015791","2014-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.2","C","0.2",",C","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20140601",",,C","","","20140608",",,C","0.1",",C,01,","","","26.1",",C,08,","6951.2","C","180.5",",C","","","12.33",",C","19.35",",,,C","5.30",",,,C","","","",""
"CA007015791","2014-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","4.1","C","3.9","1,C","13","1,C","11","1,C","2","1,C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20140711",",1,C","20140728",",1,C","20140701",",1,C","1.9","1,C,11,","35.0","1,,C,28,","25.9","1,C,01,","135.2","C","135.2","1,C","182.0","1,,,C","13.96","1,C","19.51","1,,,C","8.41","1,,,C","","","",""
"CA007015791","2014-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","4.1","C","0.0",",C","13","3,C","9","3,C","1","3,C","0",",C","0",",C","0",",C","13",",C","0",",C","20140829",",,C","20140831",",3,C","20140825",",,C","1.8",",C,29,","32.0","3,,C,31,","25.8",",C,25,","287.5","C","152.3",",C","101.0","3,,,C","13.42",",C","19.77",",,,C","7.06",",,,C","","","",""
"CA007015791","2014-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","4.1","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","20140919",",,C","20140902",",,C","20140927",",,C","-2.7",",C,19,","20.9",",,C,02,","22.2",",C,27,","566.9","C","279.4",",C","148.0",",,,C","9.02",",C","14.34",",,,C","3.70",",,,C","","","",""
"CA007015791","2014-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","4.1","C","0.0","1,C","20",",C","13",",C","0",",C","0","1,C","19","1,C","1",",C","0",",C","0",",C","20141021",",1,C","20141015",",,C","20141003",",,C","-6.2","1,C,21,","25.0",",,C,15,","18.5",",C,03,","976.5","C","409.6",",C","161.2",",,,C","4.71","1,C","9.18",",,,C","0.24","1,,,C","","","",""
"CA007015791","2014-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","4.1","C","0.0",",C","21","1,C","16","1,C","0","1,C","3",",C","29",",C","20",",C","0",",C","0",",C","20141129",",,C","20141124",",1,C","20141124",",,C","-22.1",",C,29,","22.0","1,,C,24,","8.9",",C,24,","1712.8","C","736.3",",C","144.0","1,,,C","-6.21",",C","-2.54",",,,C","-9.88",",,,C","","","",""
"CA007015791","2014-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","4.1","C","0.0","1,C","14","3,C","10","3,C","0","3,C","12","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20141230",",1,C","20141225",",3,C","20141225",",1,C","-31.1","1,C,30,","13.0","3,,C,25,","5.4","1,C,25,","2557.1","C","844.3","1,C","79.8","3,,,C","-9.81","1,C","-4.40","1,,,C","-15.22","1,,,C","","","",""
"CA007015791","2015-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","20150108",",,C","20150104",",,C","20150119",",,C","-39.8",",C,08,","16.6",",,C,04,","-0.9",",C,19,","3717.6","C","1160.5",",C","90.1",",,,C","-19.10",",C","-11.48",",,,C","-26.72",",,,C","","","",""
"CA007015791","2015-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","20150206",",,C","20150219",",,C","20150211",",,C","-39.7",",C,06,","5.0",",,C,19,","-8.5",",C,11,","4866.8","C","1149.2",",C","32.5",",,,C","-22.71",",C","-14.87",",,,C","-30.55",",,,C","","","",""
"CA007015791","2015-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","19","2,C","8","2,C","0","2,C","24",",C","31",",C","28",",C","0",",C","0",",C","20150306","+,,C","20150321","+,2,C","20150325",",,C","-33.2",",C,06,+","10.0","2,,C,21,+","3.2",",C,25,","5872.4","C","1005.6",",C","61.5","2,,,C","-14.10",",C","-6.13",",,,C","-22.08",",,,C","","","",""
"CA007015791","2015-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","7",",C","26",",C","6",",C","0",",C","0",",C","20150406",",,C","20150410",",,C","20150413",",,C","-26.0",",C,06,","22.0",",,C,10,","13.4",",C,13,","6492.2","C","619.8",",C","93.0",",,,C","-2.33",",C","3.52",",,,C","-8.17",",,,C","0",",C","0.0",",C"
"CA007015791","2015-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","20150522",",,C","20150527",",,C","20150525",",,C","-5.2",",C,22,","33.0",",,C,27,","21.0",",C,25,","6822.2","C","330.0",",C","171.0",",,,C","7.69",",C","14.64",",,,C","0.74",",,,C","0",",C","0.0",",C"
"CA007015791","2015-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0","2,C","14","2,C","7","2,C","0","2,C","0","2,C","4","2,C","0","2,C","3","2,C","0","2,C","20150606",",2,C","20150623",",2,C","20150615",",2,C","-1.8","2,C,06,","24.0","2,,C,23,","22.2","2,C,15,","7031.8","C","209.6","2,C","108.0","2,,,C","10.85","2,C","17.08","2,,,C","4.61","2,,,C","0","2,C","0.0","2,C"
"CA007015791","2015-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.1","C","0.1",",C","18",",C","14",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20150717",",,C","20150721",",,C","20150729",",,C","1.2",",C,17,","64.0",",,C,21,","25.7",",C,29,","145.0","C","145.0",",C","211.1",",,,C","13.66",",C","19.44",",,,C","7.88",",,,C","0",",C","0.0",",C"
"CA007015791","2015-08","47.5667","-71.2333","791.0","L ETAPE, QC CA","8.4","C","8.3",",C","16","1,C","11","1,C","1","1,C","0",",C","0",",C","0",",C","11",",C","0",",C","20150823",",,C","20150811",",1,C","20150819",",,C","6.3",",C,23,","37.0","1,,C,11,","26.2",",C,19,","246.7","C","101.7",",C","127.8","1,,,C","15.32",",C","20.09",",,,C","10.55",",,,C","0",",C","0.0",",C"
"CA007015791","2015-09","47.5667","-71.2333","791.0","L ETAPE, QC CA","8.6","C","0.2",",C","13",",C","8",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","20150926",",,C","20150929","+,,C","20150906",",,C","-4.6",",C,26,","25.0",",,C,29,+","24.5",",C,06,","434.8","C","188.1",",C","101.0",",,,C","12.07",",C","18.13",",,,C","6.01",",,,C","0",",C","0.0",",C"
"CA007015791","2015-10","47.5667","-71.2333","791.0","L ETAPE, QC CA","8.6","C","0.0",",C","21",",C","13",",C","0",",C","0",",C","26",",C","6",",C","0",",C","0",",C","20151019",",,C","20151025",",,C","20151013",",,C","-11.1",",C,19,","21.0",",,C,25,","15.4",",C,13,","992.7","C","557.9",",C","135.7",",,,C","0.34",",C","4.61",",,,C","-3.94",",,,C","0",",C","0.0",",C"
"CA007015791","2015-11","47.5667","-71.2333","791.0","L ETAPE, QC CA","8.6","C","0.0",",C","18",",C","11",",C","1",",C","2",",C","27",",C","13",",C","0",",C","0",",C","20151130",",,C","20151127",",,C","20151106",",,C","-21.1",",C,30,","38.9",",,C,27,","12.6",",C,06,","1621.3","C","628.6",",C","113.5",",,,C","-2.62",",C","1.33",",,,C","-6.57",",,,C","0",",C","0.0",",C"
"CA007015791","2015-12","47.5667","-71.2333","791.0","L ETAPE, QC CA","8.6","C","0.0",",C","23",",C","15",",C","0",",C","2",",C","30",",C","21",",C","0",",C","0",",C","20151228",",,C","20151215",",,C","20151224",",,C","-20.9",",C,28,","16.0",",,C,15,","7.4",",C,24,","2359.8","C","738.5",",C","124.2",",,,C","-5.49",",C","-2.77",",,,C","-8.21",",,,C","0",",C","0.0",",C"
"CA007015791","2016-01","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","17",",C","31",",C","29",",C","0",",C","0",",C","20160105",",,C","20160110",",,C","20160110",",,C","-31.4",",C,05,","20.0",",,C,10,","1.5",",C,10,","3332.6","C","972.8",",C","67.0",",,,C","-13.05",",C","-8.11",",,,C","-17.99",",,,C","0",",C","0.0",",C"
"CA007015791","2016-02","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","20",",C","29",",C","24",",C","0",",C","0",",C","20160214",",,C","20160216",",,C","20160216",",,C","-35.9",",C,14,","37.0",",,C,16,","4.1",",C,16,","4285.0","C","952.4",",C","167.6",",,,C","-14.51",",C","-7.39",",,,C","-21.62",",,,C","0",",C","0.0",",C"
"CA007015791","2016-03","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","18",",C","9",",C","2",",C","16",",C","31",",C","20",",C","0",",C","0",",C","20160305",",,C","20160309",",,C","20160328",",,C","-34.1",",C,05,","38.0",",,C,09,","8.6",",C,28,","5168.5","C","883.5",",C","154.0",",,,C","-10.17",",C","-2.75",",,,C","-17.58",",,,C","0","1,C","0.0","1,C"
"CA007015791","2016-04","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","30",",C","11",",C","0",",C","0",",C","20160405",",,C","20160407",",,C","20160417",",,C","-28.9",",C,05,","24.0",",,C,07,","16.2",",C,17,","5893.3","C","724.8",",C","60.4",",,,C","-5.83",",C","1.59",",,,C","-13.25",",,,C","0",",C","0.0",",C"
"CA007015791","2016-05","47.5667","-71.2333","791.0","L ETAPE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","23",",C","1",",C","2",",C","0",",C","20160501",",,C","20160530",",,C","20160524",",,C","-9.8",",C,01,","42.0",",,C,30,","26.0",",C,24,","6261.6","C","368.3",",C","112.6",",,,C","6.45",",C","13.88",",,,C","-0.98",",,,C","0",",C","0.0",",C"
"CA007015791","2016-06","47.5667","-71.2333","791.0","L ETAPE, QC CA","1.5","C","1.5",",C","14",",C","10",",C","1",",C","0",",C","5",",C","0",",C","7",",C","0",",C","20160624",",,C","20160602",",,C","20160619",",,C","-1.2",",C,24,","33.0",",,C,02,","27.2",",C,19,","6479.3","C","217.7",",C","143.1",",,,C","11.13",",C","17.51",",,,C","4.74",",,,C","0",",C","0.0",",C"
"CA007015791","2016-07","47.5667","-71.2333","791.0","L ETAPE, QC CA","3.8","C","2.3","1,C","18","1,C","13","1,C","1","1,C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","20160711","+,,C","20160713",",1,C","20160713",",1,C","4.2",",C,11,+","40.0","1,,C,13,","25.3","1,C,13,","126.1","C","126.1","1,C","167.1","1,,,C","14.26","1,C","19.64","1,,,C","8.88",",,,C","0",",C","0.0",",C"
