"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291001","1927-01","20.55","81.67","377.0","MARAMSILLI, IN","0",",I","0",",I","0",",I","19270131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291001","1927-02","20.55","81.67","377.0","MARAMSILLI, IN","4",",I","3",",I","0",",I","19270224",",,I","17.3",",,I,24,","30.0",",,,I"
"IN011291001","1927-03","20.55","81.67","377.0","MARAMSILLI, IN","2",",I","2",",I","0",",I","19270311",",,I","10.7",",,I,11,","13.2",",,,I"
"IN011291001","1927-04","20.55","81.67","377.0","MARAMSILLI, IN","2",",I","0",",I","0",",I","19270428",",,I","2.0",",,I,28,","2.8",",,,I"
"IN011291001","1927-05","20.55","81.67","377.0","MARAMSILLI, IN","4",",I","3",",I","0",",I","19270527",",,I","5.6",",,I,27,","13.2",",,,I"
"IN011291001","1927-06","20.55","81.67","377.0","MARAMSILLI, IN","12",",I","12",",I","6",",I","19270618",",,I","168.1",",,I,18,","409.9",",,,I"
"IN011291001","1927-07","20.55","81.67","377.0","MARAMSILLI, IN","21",",I","18",",I","6",",I","19270725",",,I","81.8",",,I,25,","412.3",",,,I"
"IN011291001","1927-08","20.55","81.67","377.0","MARAMSILLI, IN","23",",I","18",",I","9",",I","19270830",",,I","144.8",",,I,30,","672.8",",,,I"
"IN011291001","1927-09","20.55","81.67","377.0","MARAMSILLI, IN","9",",I","8",",I","3",",I","19270901",",,I","169.7",",,I,01,","278.3",",,,I"
"IN011291001","1927-10","20.55","81.67","377.0","MARAMSILLI, IN","6",",I","4",",I","1",",I","19271006",",,I","180.6",",,I,06,","235.2",",,,I"
"IN011291001","1927-11","20.55","81.67","377.0","MARAMSILLI, IN","3",",I","3",",I","1",",I","19271115",",,I","26.9",",,I,15,","52.3",",,,I"
"IN011291001","1927-12","20.55","81.67","377.0","MARAMSILLI, IN","0",",I","0",",I","0",",I","19271231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291001","1928-01","20.55","81.67","377.0","MARAMSILLI, IN","0",",I","0",",I","0",",I","19280131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291001","1928-02","20.55","81.67","377.0","MARAMSILLI, IN","2",",I","1",",I","0",",I","19280223",",,I","2.5",",,I,23,","4.0",",,,I"
"IN011291001","1928-03","20.55","81.67","377.0","MARAMSILLI, IN","0",",I","0",",I","0",",I","19280331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291001","1928-04","20.55","81.67","377.0","MARAMSILLI, IN","1",",I","0",",I","0",",I","19280408",",,I","1.0",",,I,08,","1.0",",,,I"
"IN011291001","1928-05","20.55","81.67","377.0","MARAMSILLI, IN","3",",I","2",",I","0",",I","19280509",",,I","22.9",",,I,09,","29.5",",,,I"
"IN011291001","1928-06","20.55","81.67","377.0","MARAMSILLI, IN","12",",I","8",",I","0",",I","19280621",",,I","21.8",",,I,21,","122.9",",,,I"
"IN011291001","1928-07","20.55","81.67","377.0","MARAMSILLI, IN","20",",I","14",",I","7",",I","19280718",",,I","81.8",",,I,18,","472.7",",,,I"
"IN011291001","1928-08","20.55","81.67","377.0","MARAMSILLI, IN","14",",I","11",",I","6",",I","19280827",",,I","74.2",",,I,27,","343.5",",,,I"
"IN011291001","1928-09","20.55","81.67","377.0","MARAMSILLI, IN","14",",I","12",",I","2",",I","19280926","+,,I","28.4",",,I,26,+","160.6",",,,I"
"IN011291001","1928-10","20.55","81.67","377.0","MARAMSILLI, IN","8",",I","3",",I","0",",I","19281018",",,I","11.4",",,I,18,","38.6",",,,I"
"IN011291001","1928-11","20.55","81.67","377.0","MARAMSILLI, IN","0",",I","0",",I","0",",I","19281130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011291001","1928-12","20.55","81.67","377.0","MARAMSILLI, IN","0",",I","0",",I","0",",I","19281231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291001","1929-01","20.55","81.67","377.0","MARAMSILLI, IN","1",",I","1",",I","0",",I","19290130",",,I","7.6",",,I,30,","7.6",",,,I"
"IN011291001","1929-02","20.55","81.67","377.0","MARAMSILLI, IN","7",",I","3",",I","1",",I","19290209",",,I","26.2",",,I,09,","54.3",",,,I"
"IN011291001","1929-03","20.55","81.67","377.0","MARAMSILLI, IN","1",",I","1",",I","0",",I","19290330",",,I","4.6",",,I,30,","4.6",",,,I"
"IN011291001","1929-04","20.55","81.67","377.0","MARAMSILLI, IN","1",",I","1",",I","0",",I","19290401",",,I","10.2",",,I,01,","10.2",",,,I"
