"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WASG0031","2011-04","48.55384","-121.42622","107.0","MARBLEMOUNT 2.1 NE, WA US","","","","","","","","","","","208.1","1,a,,N"
"US1WASG0031","2011-05","48.55384","-121.42622","107.0","MARBLEMOUNT 2.1 NE, WA US","","","","","","","","","","","92.3","1,a,,N"
"US1WASG0031","2011-10","48.55384","-121.42622","107.0","MARBLEMOUNT 2.1 NE, WA US","22","4,N","14","4,N","3","4,N","20111012",",4,N","55.4","4,,N,12,","234.0",",a,,N"
"US1WASG0031","2011-11","48.55384","-121.42622","107.0","MARBLEMOUNT 2.1 NE, WA US","","","","","","","","","","","374.0","2,a,,N"
"US1WASG0031","2012-03","48.55384","-121.42622","107.0","MARBLEMOUNT 2.1 NE, WA US","","","","","","","","","","","292.0","2,a,,N"
"US1WASG0031","2012-05","48.55384","-121.42622","107.0","MARBLEMOUNT 2.1 NE, WA US","","","","","","","","","","","111.4",",a,,N"
"US1WASG0031","2012-06","48.55384","-121.42622","107.0","MARBLEMOUNT 2.1 NE, WA US","","","","","","","","","","","146.9",",a,,N"
"US1WASG0031","2012-07","48.55384","-121.42622","107.0","MARBLEMOUNT 2.1 NE, WA US","11","3,N","5","3,N","0","3,N","20120703",",3,N","17.8","3,,N,03,","69.4",",a,,N"
"US1WASG0031","2012-10","48.55384","-121.42622","107.0","MARBLEMOUNT 2.1 NE, WA US","","","","","","","","","","","362.4","5,a,,N"
"US1WASG0031","2012-11","48.55384","-121.42622","107.0","MARBLEMOUNT 2.1 NE, WA US","","","","","","","","","","","341.0",",a,,N"
"US1WASG0031","2012-12","48.55384","-121.42622","107.0","MARBLEMOUNT 2.1 NE, WA US","","","","","","","","","","","301.4",",a,,N"
"US1WASG0031","2013-03","48.55384","-121.42622","107.0","MARBLEMOUNT 2.1 NE, WA US","","","","","","","","","","","280.5",",a,,N"
"US1WASG0031","2013-04","48.55384","-121.42622","107.0","MARBLEMOUNT 2.1 NE, WA US","","","","","","","","","","","223.0","1,a,,N"
"US1WASG0031","2013-06","48.55384","-121.42622","107.0","MARBLEMOUNT 2.1 NE, WA US","","","","","","","","","","","106.2",",a,,N"
"US1WASG0031","2013-08","48.55384","-121.42622","107.0","MARBLEMOUNT 2.1 NE, WA US","","","","","","","","","","","94.5",",a,,N"
"US1WASG0031","2013-09","48.55384","-121.42622","107.0","MARBLEMOUNT 2.1 NE, WA US","","","","","","","","","","","257.1",",a,,N"
"US1WASG0031","2013-11","48.55384","-121.42622","107.0","MARBLEMOUNT 2.1 NE, WA US","","","","","","","","","","","241.5","1,a,,N"
"US1WASG0031","2014-01","48.55384","-121.42622","107.0","MARBLEMOUNT 2.1 NE, WA US","","","","","","","","","","","289.3","3,a,,N"
"US1WASG0031","2014-03","48.55384","-121.42622","107.0","MARBLEMOUNT 2.1 NE, WA US","","","","","","","","","","","439.9","3,a,,N"
