"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001103332","1962-11","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","26.3","C","0.0",",C","27",",C","22",",C","5",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19621130","+,,C","","","19621129",",,C","19621118",",,C","19621102",",,C","0.0",",C,30,+","","","38",",,C,29,","48.5",",,C,18,","15.6",",C,02,","868.2","C","352.2",",C","389.4",",,,C","38",",,,C","6.59",",C","9.37",",,,C","3.81",",,,C"
"CA001103332","1962-12","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","26.3","C","0.0",",C","22",",C","21",",C","4",",C","","","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19621226",",,C","","","19621226",",,C","19621229",",,C","19621213",",,C","-5.6",",C,26,","","","33",",,C,26,","66.8",",,C,29,","12.8",",C,13,","1296.7","C","428.5",",C","382.7",",,,C","58",",,,C","4.51",",C","7.04",",,,C","1.98",",,,C"
"CA001103332","1963-01","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","2",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19630112","+,,C","","","19630131",",,C","19630101",",,C","19630102",",,C","-12.2",",C,12,+","","","64",",,C,31,","45.7",",,C,01,","8.9",",C,02,","1881.7","C","585.0",",C","89.4",",,,C","135",",,,C","-0.54",",C","2.41",",,,C","-3.48",",,,C"
"CA001103332","1963-02","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19630201",",,C","","","19630228","+,,C","19630225",",,C","19630211","+,,C","-4.4",",C,01,","","","0",",,C,28,+","64.0",",,C,25,","16.1",",C,11,+","2212.4","C","330.7",",C","238.6",",,,C","0",",,,C","6.52",",C","10.33",",,,C","2.71",",,,C"
"CA001103332","1963-03","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19630312",",,C","","","19630330",",,C","19630319",",,C","19630325","+,,C","-2.2",",C,12,","","","86",",,C,30,","29.2",",,C,19,","15.0",",C,25,+","2607.5","C","395.1",",C","144.3",",,,C","99",",,,C","5.59",",C","9.93",",,,C","1.25",",,,C"
"CA001103332","1963-04","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19630401",",,C","","","19630430","+,,C","19630403",",,C","19630428",",,C","-2.2",",C,01,","","","0",",,C,30,+","34.3",",,C,03,","19.4",",C,28,","2905.9","C","298.4",",C","168.1",",,,C","0",",,,C","8.39",",C","12.58",",,,C","4.19",",,,C"
"CA001103332","1963-05","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","11.7","C","11.7",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","1",",C","19630502",",,C","","","19630531","+,,C","19630501",",,C","19630521",",,C","0.6",",C,02,","","","0",",,C,31,+","22.1",",,C,01,","32.8",",C,21,","3087.2","C","181.3",",C","58.4",",,,C","0",",,,C","12.86",",C","19.19",",,,C","6.53",",,,C"
"CA001103332","1963-06","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","16.4","C","4.7",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19630627",",,C","","","19630630","+,,C","19630624",",,C","19630615",",,C","6.1",",C,27,","","","0",",,C,30,+","20.6",",,C,24,","30.0",",C,15,","3213.1","C","125.9",",C","91.3",",,,C","0",",,,C","14.29",",C","18.83",",,,C","9.76",",,,C"
"CA001103332","1963-07","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","16.4","C","0.0",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19630703",",,C","","","19630731","+,,C","19630720",",,C","19630705","+,,C","7.2",",C,03,","","","0",",,C,31,+","42.2",",,C,20,","25.0",",C,05,+","77.7","C","77.7",",C","128.7",",,,C","0",",,,C","15.83",",C","20.48",",,,C","11.17",",,,C"
"CA001103332","1963-08","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","27.2","C","10.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19630828","+,,C","","","19630831","+,,C","19630818",",,C","19630808",",,C","9.4",",C,28,+","","","0",",,C,31,+","19.3",",,C,18,","28.9",",C,08,","125.8","C","48.1",",C","62.8",",,,C","0",",,,C","17.13",",C","22.85",",,,C","11.42",",,,C"
"CA001103332","1963-09","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","37.2","C","10.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19630917","+,,C","","","19630930","+,,C","19630901",",,C","19630909",",,C","7.2",",C,17,+","","","0",",,C,30,+","17.8",",,C,01,","30.0",",C,09,","193.1","C","67.3",",C","63.8",",,,C","0",",,,C","16.42",",C","21.57",",,,C","11.27",",,,C"
"CA001103332","1963-10","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","37.2","C","0.0",",C","19",",C","15",",C","4",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19631019",",,C","","","19631031","+,,C","19631021",",,C","19631010",",,C","0.0",",C,19,","","","0",",,C,31,+","50.3",",,C,21,","21.7",",C,10,","414.6","C","221.5",",C","261.1",",,,C","0",",,,C","11.19",",C","14.80",",,,C","7.58",",,,C"
"CA001103332","1963-11","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","37.2","C","0.0",",C","25",",C","25",",C","4",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19631120",",,C","","","19631120",",,C","19631125",",,C","19631103",",,C","-4.4",",C,20,","","","38",",,C,20,","67.6",",,C,25,","12.8",",C,03,","795.2","C","380.6",",C","376.0",",,,C","51",",,,C","5.65",",C","7.93",",,,C","3.37",",,,C"
"CA001103332","1963-12","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","37.2","C","0.0","1,C","23",",C","17",",C","6",",C","","","0",",C","0",",C","14",",C","0","1,C","0","1,C","0","1,C","19631210",",,C","","","19631231","+,,C","19631222",",,C","19631224",",1,C","-3.3",",C,10,","","","0",",,C,31,+","89.4",",,C,22,","13.3","1,C,24,","1227.0","C","431.8","1,C","410.1",",,,C","0",",,,C","3.92","1,C","6.71","1,,,C","1.13",",,,C"
"CA001103332","1964-01","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","27",",C","24",",C","3",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","19640107",",,C","","","","","19640115",",,C","19640127",",,C","-1.7",",C,07,","","","","","39.9",",,C,15,","9.4",",C,27,","1686.7","C","459.7",",C","339.1",",,,C","","","3.50",",C","5.58",",,,C","1.42",",,,C"
"CA001103332","1964-02","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19640225","+,,C","","","19640229","+,,C","19640229",",,C","19640222",",,C","-2.2",",C,25,+","","","0",",,C,29,+","39.4",",,C,29,","11.7",",C,22,","2110.7","C","424.0",",C","152.4",",,,C","0",",,,C","3.71",",C","7.00",",,,C","0.42",",,,C"
"CA001103332","1964-03","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","22",",C","18",",C","4",",C","","","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19640319",",,C","","","19640311",",,C","19640316",",,C","19640329",",,C","-1.7",",C,19,","","","38",",,C,11,","32.0",",,C,16,","22.2",",C,29,","2535.3","C","424.6",",C","268.0",",,,C","51",",,,C","4.64",",C","8.15",",,,C","1.12",",,,C"
"CA001103332","1964-04","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19640418",",,C","","","19640430","+,,C","19640413",",,C","19640424",",,C","-1.1",",C,18,","","","0",",,C,30,+","26.7",",,C,13,","17.2",",C,24,","2875.5","C","340.2",",C","166.9",",,,C","0",",,,C","6.99",",C","11.52",",,,C","2.47",",,,C"
"CA001103332","1964-05","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","2.8","C","2.8",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19640502",",,C","","","19640531","+,,C","19640523",",,C","19640531",",,C","-1.1",",C,02,","","","0",",,C,31,+","21.6",",,C,23,","29.4",",C,31,","3123.1","C","247.6",",C","121.6",",,,C","0",",,,C","10.44",",C","15.71",",,,C","5.16",",,,C"
"CA001103332","1964-06","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","2.8","C","0.0",",C","20",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19640629",",,C","","","19640630","+,,C","19640618",",,C","19640609",",,C","6.1",",C,29,","","","0",",,C,30,+","48.0",",,C,18,","25.6",",C,09,","3261.6","C","138.5",",C","189.2",",,,C","0",",,,C","13.72",",C","17.91",",,,C","9.52",",,,C"
"CA001103332","1964-07","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","10.2","C","7.4",",C","17","2,C","12","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19640723","+,,C","","","19640731","+,,C","19640708",",2,C","19640728",",,C","8.9",",C,23,+","","","0",",,C,31,+","31.5","2,,C,08,","27.8",",C,28,","85.5","C","85.5",",C","148.4",",a,,C","0",",,,C","15.81",",C","20.30",",,,C","11.33",",,,C"
"CA001103332","1964-08","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","18.0","C","7.8",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19640814",",,C","","","19640831","+,,C","19640827",",,C","19640823",",,C","7.8",",C,14,","","","0",",,C,31,+","21.1",",,C,27,","28.9",",C,23,","172.6","C","87.1",",C","130.1",",,,C","0",",,,C","15.77",",C","20.31",",,,C","11.24",",,,C"
"CA001103332","1964-09","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","18.0","C","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19640927","+,,C","","","19640930","+,,C","19640929",",,C","19640904",",,C","6.1",",C,27,+","","","0",",,C,30,+","63.8",",,C,29,","23.9",",C,04,","328.2","C","155.6",",C","215.0",",,,C","0",",,,C","13.15",",C","17.44",",,,C","8.85",",,,C"
"CA001103332","1964-10","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","18.0","C","0.0",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19641027",",,C","","","19641031","+,,C","19641001",",,C","19641007",",,C","-0.6",",C,27,","","","0",",,C,31,+","42.9",",,C,01,","23.3",",C,07,","561.1","C","232.9",",C","142.1",",,,C","0",",,,C","10.82",",C","15.21",",,,C","6.43",",,,C"
"CA001103332","1964-11","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","18.0","C","0.0",",C","18",",C","15",",C","5",",C","","","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19641128",",,C","","","19641127",",,C","19641129",",,C","19641105",",,C","-3.9",",C,28,","","","254",",,C,27,","79.8",",,C,29,","11.7",",C,05,","992.8","C","431.7",",C","342.2",",,,C","254",",,,C","3.94",",C","6.57",",,,C","1.31",",,,C"
"CA001103332","1964-12","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","18.0","C","0.0",",C","25",",C","17",",C","0",",C","","","10",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19641216",",,C","","","19641231",",,C","19641231","+,,C","19641208",",,C","-16.7",",C,16,","","","246",",,C,31,","24.6",",,C,31,+","10.0",",C,08,","1546.9","C","554.1",",C","205.6",",,,C","1183",",,,C","0.46",",C","2.78",",,,C","-1.86",",,,C"
"CA001103332","1965-01","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","20",",C","18",",C","3",",C","","","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19650107",",,C","","","19650107",",,C","19650129",",,C","19650130",",,C","-4.4",",C,07,","","","185",",,C,07,","37.6",",,C,29,","8.9",",C,30,","2070.2","C","523.3",",C","267.6",",,,C","495",",,,C","1.45",",C","3.91",",,,C","-1.00",",,,C"
"CA001103332","1965-02","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","24",",C","16",",C","7",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19650209",",,C","","","19650221",",,C","19650204",",,C","19650218",",,C","-3.3",",C,09,","","","25",",,C,21,","72.6",",,C,04,","12.8",",C,18,","2492.1","C","421.9",",C","395.0",",,,C","41",",,,C","3.26",",C","6.02",",,,C","0.51",",,,C"
"CA001103332","1965-03","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19650318",",,C","","","19650326",",,C","19650328",",,C","19650311",",,C","-5.0",",C,18,","","","18",",,C,26,","31.8",",,C,28,","20.0",",C,11,","2887.3","C","395.2",",C","67.5",",,,C","18",",,,C","5.59",",C","11.45",",,,C","-0.28",",,,C"
"CA001103332","1965-04","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19650404","+,,C","","","19650430","+,,C","19650419",",,C","19650426",",,C","0.6",",C,04,+","","","0",",,C,30,+","29.7",",,C,19,","22.2",",C,26,","3164.4","C","277.1",",C","107.5",",,,C","0",",,,C","9.10",",C","13.70",",,,C","4.49",",,,C"
"CA001103332","1965-05","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19650505",",,C","","","19650531","+,,C","19650515",",,C","19650527",",,C","0.0",",C,05,","","","0",",,C,31,+","33.8",",,C,15,","23.3",",C,27,","3414.3","C","249.9",",C","129.2",",,,C","0",",,,C","10.27",",C","15.07",",,,C","5.47",",,,C"
"CA001103332","1965-06","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","1.4","C","1.4",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19650612",",,C","","","19650630","+,,C","19650610",",,C","19650630",",,C","4.4",",C,12,","","","0",",,C,30,+","10.2",",,C,10,","28.9",",C,30,","3522.7","C","108.4",",C","16.5",",,,C","0",",,,C","14.77",",C","20.82",",,,C","8.71",",,,C"
"CA001103332","1965-07","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","38.4","C","37.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19650719","+,,C","","","19650731","+,,C","19650710",",,C","19650731","+,,C","7.8",",C,19,+","","","0",",,C,31,+","10.2",",,C,10,","34.4",",C,31,+","45.4","C","45.4",",C","20.4",",,,C","0",",,,C","18.06",",C","24.65",",,,C","11.48",",,,C"
"CA001103332","1965-08","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","60.4","C","22.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19650830","+,,C","","","19650831","+,,C","19650812",",,C","19650801",",,C","6.1",",C,30,+","","","0",",,C,31,+","20.3",",,C,12,","34.4",",C,01,","106.0","C","60.6",",C","84.9",",,,C","0",",,,C","17.09",",C","22.06",",,,C","12.11",",,,C"
"CA001103332","1965-09","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","60.4","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19650916",",,C","","","19650930","+,,C","19650913",",,C","19650923","+,,C","2.8",",C,16,","","","0",",,C,30,+","13.5",",,C,13,","23.9",",C,23,+","260.8","C","154.8",",C","35.1",",,,C","0",",,,C","13.17",",C","18.31",",,,C","8.03",",,,C"
"CA001103332","1965-10","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","60.4","C","0.0",",C","19",",C","16",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19651010",",,C","","","19651031","+,,C","19651005",",,C","19651021",",,C","2.2",",C,10,","","","0",",,C,31,+","56.1",",,C,05,","21.7",",C,21,","473.4","C","212.6",",C","270.0",",,,C","0",",,,C","11.48",",C","15.39",",,,C","7.56",",,,C"
"CA001103332","1965-11","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","60.4","C","0.0",",C","25",",C","18",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19651123",",,C","","","19651130","+,,C","19651101",",,C","19651107",",,C","-1.7",",C,23,","","","0",",,C,30,+","52.6",",,C,01,","15.6",",C,07,","819.8","C","346.4",",C","270.5",",,,C","0",",,,C","6.79",",C","9.48",",,,C","4.09",",,,C"
"CA001103332","1965-12","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","60.4","C","0.0",",C","24",",C","19",",C","4",",C","","","9",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19651229","+,,C","","","19651223",",,C","19651205",",,C","19651203",",,C","-5.6",",C,29,+","","","152",",,C,23,","41.9",",,C,05,","12.8",",C,03,","1305.6","C","485.8",",C","264.5",",,,C","770",",,,C","2.66",",C","4.96",",,,C","0.36",",,,C"
"CA001103332","1966-01","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","23",",C","22",",C","2",",C","","","5",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19660124","+,,C","","","19660102",",,C","19660112",",,C","19660128",",,C","-6.1",",C,24,+","","","193",",,C,02,","64.0",",,C,12,","10.0",",C,28,","1806.3","C","500.7",",C","291.5",",,,C","411",",,,C","2.18",",C","4.81",",,,C","-0.45",",,,C"
"CA001103332","1966-02","49.2667","-122.5667","147.0","HANEY UBC RF ADMIN, BC CA","0.0","C","0.0",",C","22",",C","15",",C","1",",C","","","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19660215",",,C","","","19660228",",,C","19660210",",,C","19660222","+,,C","-4.4",",C,15,","","","51",",,C,28,","37.3",",,C,10,","13.9",",C,22,+","2214.6","C","408.3",",C","150.4",",,,C","106",",,,C","3.75",",C","7.32",",,,C","0.18",",,,C"
