"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287899","2022-06","40.78578","-74.83188","301.1","SCHOOLEY S MOUNTAIN 1 SW, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00287899","2022-07","40.78578","-74.83188","301.1","SCHOOLEY S MOUNTAIN 1 SW, NJ US","","","150.5",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","1","","20220704",",,7","20220731","+,,7","20220731","+,,7","1","","20220718",",,7","20220725","+,,7","11.7",",7,04,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,18,","32.8",",7,25,+","0.0","7","0.0",",7","72.9",",,,7","0",",,,7","23.19",",7","29.18",",,,7","17.20",",,,7"
"USC00287899","2022-08","40.78578","-74.83188","301.1","SCHOOLEY S MOUNTAIN 1 SW, NJ US","","","148.9",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","1","","20220814","+,,7","20220831","+,,7","20220831","+,,7","","","20220823",",,7","20220810","+,,7","11.1",",7,14,+","0",",,7,31,+","0",",,7,31,+","60.2",",,7,23,","32.8",",7,10,+","0.0","7","0.0",",7","75.8",",,,7","0",",,,7","23.14",",7","29.34",",,,7","16.93",",,,7"
"USC00287899","2022-09","40.78578","-74.83188","301.1","SCHOOLEY S MOUNTAIN 1 SW, NJ US","","","30.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20220930","+,,7","20220930","+,,7","20220930","+,,7","","","20220913",",,7","20220905",",,7","6.1",",7,30,+","0",",,7,30,+","0",",,7,30,+","21.3",",,7,13,","29.4",",7,05,","49.4","7","49.4",",7","97.4",",,,7","0",",,,7","17.69",",7","23.63",",,,7","11.74",",,,7"
"USC00287899","2022-10","40.78578","-74.83188","301.1","SCHOOLEY S MOUNTAIN 1 SW, NJ US","","","0.0",",7","14",",7","10",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","2","","20221030","+,,7","20221031","+,,7","20221031","+,,7","","","20221014",",,7","20221007",",,7","-0.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","29.7",",,7,14,","23.3",",7,07,","286.2","7","236.8",",7","144.2",",,,7","0",",,,7","10.70",",7","16.68",",,,7","4.71",",,,7"
"USC00287899","2022-11","40.78578","-74.83188","301.1","SCHOOLEY S MOUNTAIN 1 SW, NJ US","","","1.4",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","1","","20221122","+,,7","20221130","+,,7","20221118",",,7","","","20221112",",,7","20221106",",,7","-8.9",",7,22,+","0",",,7,30,+","0",",T,7,18,","31.2",",,7,12,","23.3",",7,06,","622.0","7","335.8",",7","85.6",",,,7","0",",T,,7","7.19",",7","12.35",",,,7","2.02",",,,7"
"USC00287899","2022-12","40.78578","-74.83188","301.1","SCHOOLEY S MOUNTAIN 1 SW, NJ US","","","0.0",",7","9",",7","8",",7","3",",7","0",",7","1",",7","2",",7","28",",7","4",",7","0",",7","0",",7","2","","20221225","+,,7","20221231","+,,7","20221216",",,7","","","20221223",",,7","20221231",",,7","-17.8",",7,25,+","0",",,7,31,+","58",",,7,16,","34.5",",,7,23,","16.7",",7,31,","1181.6","7","559.6",",7","143.6",",,,7","66",",,,7","0.28",",7","5.09",",,,7","-4.53",",,,7"
"USC00287899","2023-01","40.78578","-74.83188","301.1","SCHOOLEY S MOUNTAIN 1 SW, NJ US","0.0","7","0.0",",7","15",",7","9",",7","2",",7","0",",7","1",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","20230116",",,7","20230131","+,,7","20230126",",,7","","","20230126",",,7","20230105",",,7","-6.1",",7,16,","0",",,7,31,+","46",",,7,26,","40.6",",,7,26,","17.2",",7,05,","1635.3","7","453.7",",7","133.6",",,,7","62",",,,7","3.70",",7","7.36",",,,7","0.03",",,,7"
"USC00287899","2023-02","40.78578","-74.83188","301.1","SCHOOLEY S MOUNTAIN 1 SW, NJ US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","0",",7","1",",7","2",",7","21",",7","3",",7","0",",7","0",",7","1","","20230205","+,,7","20230228","+,,7","20230228",",,7","1","","20230228",",,7","20230217",",,7","-17.8",",7,05,+","0",",,7,28,+","97",",,7,28,","18.0",",,7,28,","18.9",",7,17,","2102.0","7","466.7",",7","39.8",",,,7","102",",,,7","1.66",",7","7.28",",,,7","-3.95",",,,7"
"USC00287899","2023-03","40.78578","-74.83188","301.1","SCHOOLEY S MOUNTAIN 1 SW, NJ US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20230321",",,7","20230331","+,,7","20230307",",,7","","","20230304",",,7","20230323",",,7","-6.1",",7,21,","0",",,7,31,+","64",",,7,07,","24.6",",,7,04,","17.2",",7,23,","2558.9","7","456.9",",7","72.7",",,,7","143",",,,7","3.59",",7","8.78",",,,7","-1.59",",,,7"
"USC00287899","2023-04","40.78578","-74.83188","301.1","SCHOOLEY S MOUNTAIN 1 SW, NJ US","8.1","7","8.1",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","3","","20230409","+,,7","20230430","+,,7","20230430","+,,7","4","","20230429",",,7","20230415",",,7","-2.2",",7,09,+","0",",,7,30,+","0",",,7,30,+","38.6",",,7,29,","31.1",",7,15,","2777.1","7","218.2",",7","115.1",",,,7","0",",,,7","11.33",",7","17.72",",,,7","4.94",",,,7"
"USC00287899","2023-05","40.78578","-74.83188","301.1","SCHOOLEY S MOUNTAIN 1 SW, NJ US","10.6","7","2.5",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","20230518",",,7","20230531","+,,7","20230531","+,,7","","","20230501",",,7","20230513",",,7","-0.6",",7,18,","0",",,7,31,+","0",",,7,31,+","42.9",",,7,01,","28.3",",7,13,","2925.2","7","148.1",",7","57.5",",,,7","0",",,,7","13.64",",7","20.89",",,,7","6.38",",,,7"
"USC00287899","2023-06","40.78578","-74.83188","301.1","SCHOOLEY S MOUNTAIN 1 SW, NJ US","43.0","7","32.4",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","1","","20230608",",,7","20230630","+,,7","20230630","+,,7","2","","20230627",",,7","20230603",",,7","5.0",",7,08,","0",",,7,30,+","0",",,7,30,+","112.5",",,7,27,","33.9",",7,03,","2964.2","7","39.0",",7","197.2",",,,7","0",",,,7","18.11",",7","24.35",",,,7","11.88",",,,7"
"USC00287899","2023-07","40.78578","-74.83188","301.1","SCHOOLEY S MOUNTAIN 1 SW, NJ US","187.5","7","144.5",",7","14",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20230731",",,7","20230731","+,,7","20230731","+,,7","6","","20230710",",,7","20230707","+,,7","12.8",",7,31,","0",",,7,31,+","0",",,7,31,+","99.8",",,7,10,","31.7",",7,07,+","0.0","7","0.0",",7","267.1",",,,7","0",",,,7","23.00",",7","28.50",",,,7","17.49",",,,7"
"USC00287899","2023-08","40.78578","-74.83188","301.1","SCHOOLEY S MOUNTAIN 1 SW, NJ US","261.4","7","73.9",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20230802",",,7","20230831","+,,7","20230831","+,,7","3","","20230825",",,7","20230813","+,,7","10.6",",7,02,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,25,","28.9",",7,13,+","0.5","7","0.5",",7","133.0",",,,7","0",",,,7","20.70",",7","25.98",",,,7","15.41",",,,7"
"USC00287899","2023-09","40.78578","-74.83188","301.1","SCHOOLEY S MOUNTAIN 1 SW, NJ US","313.5","7","52.1",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","1","","20230928","+,,7","20230930","+,,7","20230930","+,,7","2","","20230924",",,7","20230908",",,7","5.6",",7,28,+","0",",,7,30,+","0",",,7,30,+","34.3",",,7,24,","32.2",",7,08,","68.1","7","67.6",",7","160.7",",,,7","0",",,,7","17.82",",7","23.33",",,,7","12.30",",,,7"
"USC00287899","2023-10","40.78578","-74.83188","301.1","SCHOOLEY S MOUNTAIN 1 SW, NJ US","318.5","7","5.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","20231031","+,,7","20231031","+,,7","20231031","+,,7","","","20231015",",,7","20231005",",,7","2.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","21.3",",,7,15,","28.3",",7,05,","229.6","7","161.5",",7","38.8",",,,7","0",",,,7","13.28",",7","18.85",",,,7","7.72",",,,7"
