"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003853","1972-07","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","893.5","X","292.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","16","","2","","19720706",",,X","19720731","+,,X","19720731","+,,X","11","","19720709",",,X","19720729","+,,X","21.1",",X,06,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,09,","35.6",",X,29,+","0.0","X","0.0",",X","84.6",",,,X","0",",,,X","27.78",",X","32.23",",,,X","23.33",",,,X","","","","","240",",X","","","","","17.5",",X"
"USW00003853","1972-08","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1191.7","X","298.2",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","29","","","","19720812",",,X","19720831","+,,X","19720831","+,,X","16","","19720821",",,X","19720807",",,X","21.7",",X,12,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,21,","36.1",",X,07,","0.0","X","0.0",",X","115.6",",,,X","0",",,,X","27.95",",X","32.29",",,,X","23.61",",,,X","","","","","300","1,X","","","","","15.4","1,X"
"USW00003853","1972-09","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1449.2","X","257.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","17","","","","19720922",",,X","19720930","+,,X","19720930","+,,X","4","","19720901",",,X","19720916",",,X","18.9",",X,22,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,01,","36.7",",X,16,","0.0","X","0.0",",X","37.0",",,,X","0",",,,X","26.92",",X","30.92",",,,X","22.91",",,,X","","","","","100",",X","","","","","14.4",",X"
"USW00003853","1972-10","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1613.8","X","164.6",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","15","","1","","19721009",",,X","19721031","+,,X","19721031","+,,X","1","","19721003",",,X","19721028",",,X","14.4",",X,09,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,03,","32.8",",X,28,","0.3","X","0.3",",X","57.1",",,,X","0",",,,X","23.63",",X","27.37",",,,X","19.90",",,,X","","","","","40","2,X","","","","","17.0","2,X"
"USW00003853","1972-11","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1676.9","X","63.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","20","","1","","19721127",",,X","19721130","+,,X","19721130","+,,X","1","","19721125",",,X","19721102",",,X","3.9",",X,27,","0",",,X,30,+","0",",,X,30,+","19.1",",,X,25,","28.9",",X,02,","59.5","X","59.2",",X","63.8",",,,X","0",",,,X","18.47",",X","22.43",",,,X","14.50",",,,X","","","","","280",",X","","","","","15.4",",X"
"USW00003853","1972-12","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1705.1","X","28.2",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","24","","9","","19721217",",,X","19721231","+,,X","19721231","+,,X","2","","19721221",",,X","19721215",",,X","0.6",",X,17,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,21,","28.3",",X,15,","155.0","X","95.5",",X","44.7",",,,X","0",",,,X","16.16",",X","20.14",",,,X","12.18",",,,X","","","","","310",",X","","","","","15.4",",X"
"USW00003853","1973-01","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","8.1","","8.1",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","24","","5","","19730130",",,X","19730131","+,,X","19730131","+,,X","","","19730110",",,X","19730104",",,X","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,10,","27.2",",X,04,","336.8","","181.8",",X","55.3",",,,X","0",",,,X","12.73",",X","16.99",",,,X","8.46",",,,X","","","","","300",",X","","","","","15.9",",X"
"USW00003853","1984-10","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","","","214.9",",X","6","1,X","1","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","19841002",",,X","19841031","+,,X","19841031","+,,X","","","19841007",",1,X","19841017",",,X","15.6",",X,02,","0",",,X,31,+","0",",,X,31,+","3.0","1,,X,07,","32.8",",X,17,","","","0.0",",X","6.4","1,,,X","0",",,,X","25.27",",X","28.55",",,,X","21.98",",,,X","","","","","70",",X","","","","","13.4",",X"
"USW00003853","1984-11","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","","","48.9",",X","5","4,X","2","4,X","0","4,X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","19841113",",,X","19841130","+,,X","19841130","+,,X","","","19841122",",4,X","19841119","+,,X","5.6",",X,13,","0",",,X,30,+","0",",,X,30,+","6.1","4,,X,22,","29.4",",X,19,+","","","59.4",",X","12.7","4,,,X","0",",,,X","17.98",",X","22.29",",,,X","13.67",",,,X","","","","","350",",X","","","","","15.9",",X"
"USW00003853","1984-12","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","","","16.0",",X","1","2,X","0","2,X","0","2,X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","","","5","","19841207",",,X","19841231","+,,X","19841231","+,,X","","","19841228",",2,X","19841230","+,,X","-1.7",",X,07,","0",",,X,31,+","0",",,X,31,+","0.5","2,,X,28,","26.7",",X,30,+","","","68.1",",X","0.5","2,,,X","0",",,,X","16.65",",X","21.16",",,,X","12.14",",,,X","","","","","20",",X","","","","","11.3",",X"
"USW00003853","1985-01","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","9.2","X","9.2",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","1",",X","6",",X","0",",X","","","","","19850121",",,X","19850131","+,,X","19850131","+,,X","","","19850130",",,X","19850131",",,X","-13.3",",X,21,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,30,","28.9",",X,31,","","","260.7",",X","4.5",",,,X","0",",,,X","10.22",",X","16.49",",,,X","3.95",",,,X","","","","","250",",X","","","","","14.9",",X"
"USW00003853","1985-02","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","21.7","X","12.5","2,X","5",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","10","1,X","0","1,X","","","","","19850216",",1,X","19850228","+,,X","19850228","+,,X","","","19850204",",,X","19850226",",1,X","0.6","1,X,16,","0",",,X,28,+","0",",,X,28,+","2.3",",,X,04,","27.8","1,X,26,","","","139.7","1,X","5.6",",,,X","0",",,,X","13.63","2,X","18.21","1,,,X","9.05","1,,,X","","","","","240",",X","","","","","23.1",",X"
"USW00003853","1985-03","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","53.6","X","31.9","1,X","4",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","16",",X","0",",X","","","1","","19850319",",1,X","19850331","+,,X","19850331","+,,X","","","19850321",",,X","19850305",",,X","5.0","1,X,19,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,21,","31.1",",X,05,","","","46.1",",X","15.5",",,,X","0",",,,X","17.87","1,X","22.63",",,,X","13.11","1,,,X","","","","","10",",X","","","","","13.4",",X"
"USW00003853","1985-04","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","122.3","X","68.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","","","","","19850410",",,X","19850430","+,,X","19850430","+,,X","","","19850413",",,X","19850428",",,X","8.3",",X,10,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,13,","33.3",",X,28,","","","20.7",",X","15.0",",,,X","0",",,,X","19.93",",X","24.30",",,,X","15.56",",,,X","","","","","160",",X","","","","","14.4",",X"
"USW00003853","1985-05","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","310.8","X","188.5",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","19850506",",,X","19850531","+,,X","19850531","+,,X","","","19850503",",,X","19850516",",,X","16.7",",X,06,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,03,","35.0",",X,16,","","","0.0",",X","22.2",",,,X","0",",,,X","24.41",",X","28.77",",,,X","20.05",",,,X","","","","","30",",X","","","","","14.9",",X"
"USW00003853","1985-06","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","592.1","X","281.3",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","","","19850630",",,X","19850630","+,,X","19850630","+,,X","","","19850614",",,X","19850603",",,X","20.0",",X,30,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,14,","38.9",",X,03,","","","0.0",",X","112.8",",,,X","0",",,,X","27.71",",X","32.00",",,,X","23.42",",,,X","","","","","230","1,X","","","","","19.5","1,X"
"USW00003853","1985-07","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","877.1","X","285.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","19850704",",,X","19850731","+,,X","19850731","+,,X","","","19850724",",,X","19850710",",,X","20.6",",X,04,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,24,","35.6",",X,10,","0.0","X","0.0",",X","96.3",",,,X","0",",,,X","27.53",",X","31.99",",,,X","23.06",",,,X","","","","","170",",X","","","","","19.5",",X"
"USW00003853","1985-08","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1167.5","X","290.4",",X","17",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","","","19850830","+,,X","19850831","+,,X","19850831","+,,X","","","19850831",",,X","19850818","+,,X","22.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","45.2",",,X,31,","33.9",",X,18,+","0.0","X","0.0",",X","223.8",",,,X","0",",,,X","27.70",",X","31.17",",,,X","24.23",",,,X","","","","","80",",X","","","","","18.0",",X"
"USW00003853","1985-09","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1406.1","X","238.6",",X","11",",X","8",",X","3",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","19850928","+,,X","19850930","+,1,X","19850930","+,,X","","","19850901",",,X","19850909",",,X","20.6",",X,28,+","0","1,,X,30,+","0",",,X,30,+","114.8",",,X,01,","33.9",",X,09,","0.0","X","0.0",",X","249.8",",,,X","0",",,,X","26.29",",X","29.28",",,,X","23.29",",,,X","","","","","120","1,X","","","","","20.0","1,X"
"USW00003853","1985-10","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1610.4","X","204.3",",X","13","4,X","9","4,X","3","4,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19851006",",,X","19851031","+,,X","19851031","+,,X","","","19851004",",4,X","19851005","+,,X","14.4",",X,06,","0",",,X,31,+","0",",,X,31,+","51.1","4,,X,04,","31.7",",X,05,+","0.0","X","0.0",",X","194.3","4,,,X","0",",,,X","24.92",",X","27.82",",,,X","22.03",",,,X","","","","","180",",X","","","","","28.8",",X"
"USW00003853","1985-11","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1722.7","X","112.3","2,X","4",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","27","1,X","0","1,X","","","","","19851106",",1,X","19851130","+,,X","19851130","+,,X","","","19851103",",,X","19851130",",1,X","8.3","1,X,06,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,03,","28.9","1,X,30,","9.4","X","9.4","1,X","28.4",",,,X","0",",,,X","21.96","2,X","25.44","1,,,X","18.47","1,,,X","","","","","190",",X","","","","","14.4",",X"
"USW00003853","1985-12","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1736.6","X","13.9","1,X","3","4,X","1","4,X","0","4,X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","10","1,X","0","1,X","","","","","19851226",",1,X","19851231","+,,X","19851231","+,,X","","","19851205",",4,X","19851212",",1,X","-5.0","1,X,26,","0",",,X,31,+","0",",,X,31,+","4.3","4,,X,05,","27.2","1,X,12,","198.8","X","189.4","1,X","6.1","4,,,X","0",",,,X","12.48","1,X","17.74","1,,,X","7.22","1,,,X","","","","","280","1,X","","","","","10.8","1,X"
"USW00003853","1986-01","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","0.0","X","0.0","1,X","8","5,X","4","5,X","1","5,X","0",",X","0",",X","0","1,X","3","1,X","0",",X","4",",X","0",",X","","","","","19860128",",1,X","19860131","+,,X","19860131","+,,X","","","19860110",",5,X","19860103",",,X","-6.7","1,X,28,","0",",,X,31,+","0",",,X,31,+","26.7","5,,X,10,","22.8",",X,03,","398.7","X","199.9",",X","41.8","5,,,X","0",",,,X","11.65","1,X","15.93",",,,X","7.38","1,,,X","","","","","280","1,X","","","","","18.0","1,X"
"USW00003853","1986-02","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","18.3","X","18.3",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","","","19860213","+,,X","19860228","+,,X","19860228","+,,X","","","19860208",",,X","19860205",",,X","1.7",",X,13,+","0",",,X,28,+","0",",,X,28,+","56.1",",,X,08,","28.3",",X,05,","496.4","X","97.7",",X","91.7",",,,X","0",",,,X","15.50",",X","20.50",",,,X","10.50",",,,X","","","","","250",",X","","","","","19.5",",X"
"USW00003853","1986-03","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","38.4","X","20.1",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","","","19860301",",,X","19860331","+,,X","19860301",",,X","","","19860313",",,X","19860319",",,X","0.6",",X,01,","0",",,X,31,+","0",",T,X,01,","58.4",",,X,13,","27.8",",X,19,","593.3","X","96.9",",X","141.5",",,,X","0",",T,,X","15.86",",X","20.24",",,,X","11.47",",,,X","","","","","360",",X","","","","","15.9",",X"
"USW00003853","1986-04","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","104.4","X","66.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","","","","","19860423",",,X","19860430","+,,X","19860430","+,,X","","","19860412",",,X","19860427",",,X","7.8",",X,23,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,12,","35.6",",X,27,","610.2","X","16.9",",X","11.2",",,,X","0",",,,X","19.97",",X","25.72",",,,X","14.22",",,,X","","","","","300",",X","","","","","12.3",",X"
"USW00003853","1986-05","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","278.6","X","174.2",",X","4","1,X","0","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","19860512","+,,X","19860531","+,,X","19860531","+,,X","","","19860507",",1,X","19860508",",,X","15.6",",X,12,+","0",",,X,31,+","0",",,X,31,+","1.5","1,,X,07,","35.0",",X,08,","610.2","X","0.0",",X","2.6","1,,,X","0",",,,X","23.95",",X","28.75",",,,X","19.16",",,,X","","","","","40",",X","","","","","12.3",",X"
"USW00003853","1986-06","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","558.6","X","280.0",",X","10","1,X","6","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","7","","","","19860624",",,X","19860630","+,,X","19860630","+,,X","8","","19860607",",1,X","19860612",",,X","21.1",",X,24,","0",",,X,30,+","0",",,X,30,+","13.2","1,,X,07,","36.1",",X,12,","610.2","X","0.0",",X","55.7","1,,,X","0",",,,X","27.67",",X","32.08",",,,X","23.25",",,,X","","","","","180","1,X","","","","","16.4","1,X"
"USW00003853","1986-07","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","884.5","X","325.9",",X","8","2,X","6","2,X","1","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","9","","","","19860706",",,X","19860731","+,,X","19860731","+,,X","11","","19860705",",2,X","19860720","+,,X","20.6",",X,06,","0",",,X,31,+","0",",,X,31,+","31.2","2,,X,05,","39.4",",X,20,+","0.0","X","0.0",",X","81.3","2,,,X","0",",,,X","28.85",",X","33.92",",,,X","23.77",",,,X","","","","","100","1,X","","","","","14.4","1,X"
"USW00003853","1986-08","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1171.6","X","287.1",",X","10","1,X","4","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","20","","","","19860829","+,,X","19860831","+,,X","19860831","+,,X","16","","19860802",",1,X","19860801",",,X","21.7",",X,29,+","0",",,X,31,+","0",",,X,31,+","35.8","1,,X,02,","37.8",",X,01,","0.0","X","0.0",",X","69.7","1,,,X","0",",,,X","27.60",",X","31.70",",,,X","23.49",",,,X","","","","","","","","","","","",""
"USW00003853","1986-09","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.6",",X","1443.1","X","271.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","4","","","","19860911","+,,X","19860930","+,,X","19860930","+,,X","","","19860928",",,X","19860924",",,X","21.1",",X,11,+","0",",,X,30,+","0",",,X,30,+","19.1",",,X,28,","33.9",",X,24,","0.0","X","0.0",",X","39.7",",,,X","0",",,,X","27.38",",X","30.96",",,,X","23.80",",,,X","","","","","","","","","","","",""
"USW00003853","1986-10","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","","","1617.0","X","173.9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","14","","","","19861021","+,,X","19861031","+,,X","19861031","+,,X","3","","19861010",",,X","19861005",",,X","13.3",",X,21,+","0",",,X,31,+","0",",,X,31,+","19.1",",,X,10,","35.6",",X,05,","0.3","X","0.3",",X","42.4",",,,X","0",",,,X","23.93",",X","27.69",",,,X","20.17",",,,X","","","","","","","","","","","",""
"USW00003853","1986-11","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.6",",X","1729.5","X","112.5",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","23","","1","","19861115",",,X","19861130","+,,X","19861130","+,,X","","","19861129",",,X","19861106",",,X","8.3",",X,15,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,29,","30.6",",X,06,","12.3","X","12.0",",X","9.6",",,,X","0",",,,X","21.69",",X","24.90",",,,X","18.47",",,,X","","","","","20",",X","","","","","14.9",",X"
"USW00003853","1986-12","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.3",",X","1743.0","X","13.5",",X","6","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","16","","1","","19861213",",,X","19861231","+,,X","19861231","+,,X","1","","19861231",",1,X","19861210",",,X","6.1",",X,13,","0",",,X,31,+","0",",,X,31,+","15.2","1,,X,31,","25.0",",X,10,","118.4","X","106.1",",X","41.6","1,,,X","0",",,,X","15.35",",X","18.49",",,,X","12.20",",,,X","","","","","300","1,X","","","","","14.9","1,X"
"USW00003853","1987-01","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.9",",X","2.8","X","2.8","2,X","9","2,X","4","2,X","0","2,X","0","2,X","0","2,X","0","2,X","2","2,X","0","2,X","5","2,X","0","2,X","16","","2","","19870127",",2,X","19870131","+,2,X","19870131","+,2,X","","","19870104",",2,X","19870118",",2,X","-0.6","2,X,27,","0","2,,X,31,+","0","2,,X,31,+","14.0","2,,X,04,","27.2","2,X,18,","305.6","X","187.2","2,X","41.9","2,,,X","0","2,,,X","11.97","2,X","16.80","2,,,X","7.14","2,,,X","","","","","250","3,X","","","","","18.0","3,X"
"USW00003853","1987-02","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.5",",X","2.8","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","17","","6","","19870211","+,,X","19870228","+,,X","19870228","+,,X","3","","19870221",",,X","19870216",",,X","1.1",",X,11,+","0",",,X,28,+","0",",,X,28,+","24.1",",,X,21,","26.1",",X,16,","460.2","X","154.6",",X","72.6",",,,X","0",",,,X","12.81",",X","16.79",",,,X","8.84",",,,X","","","","","170","3,X","","","","","13.4","3,X"
"USW00003853","1987-03","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.5",",X","13.6","X","10.8",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","20","","4","","19870314",",,X","19870331","+,,X","19870331","+,,X","3","","19870330",",,X","19870321",",,X","4.4",",X,14,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,30,","26.1",",X,21,","554.0","X","93.8",",X","87.4",",,,X","0",",,,X","15.66",",X","19.22",",,,X","12.09",",,,X","","","","","20",",X","","","","","14.9",",X"
"USW00003853","1987-04","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.7",",X","59.4","X","45.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","10","","","","19870401",",,X","19870430","+,,X","19870430","+,,X","2","","19870415",",,X","19870430","+,,X","2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,15,","32.2",",X,30,+","602.0","X","48.0",",X","14.0",",,,X","0",",,,X","18.26",",X","24.00",",,,X","12.52",",,,X","","","","","280",",X","","","","","16.4",",X"
"USW00003853","1987-05","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","3.3",",X","248.5","X","189.1",",X","2","2,X","0","2,X","0","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","","","19870507",",,X","19870531","+,,X","19870531","+,,X","3","","19870513",",2,X","19870504",",,X","15.6",",X,07,","0",",,X,31,+","0",",,X,31,+","1.5","2,,X,13,","31.1",",X,04,","602.0","X","0.0",",X","1.8","2,,,X","0",",,,X","24.43",",X","27.97",",,,X","20.90",",,,X","","","","","","","","","","","",""
"USW00003853","1987-06","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","2.9",",X","518.2","X","269.7",",X","6","1,X","4","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","11","","","","19870609",",,X","19870630","+,,X","19870630","+,,X","8","","19870623",",1,X","19870617",",,X","19.4",",X,09,","0",",,X,30,+","0",",,X,30,+","16.5","1,,X,23,","34.4",",X,17,","602.0","X","0.0",",X","40.9","1,,,X","0",",,,X","27.32",",X","31.47",",,,X","23.18",",,,X","","","","","10",",X","","","","","13.9",",X"
