"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140650","1964-09","65.95","22.1","15.0","ORRBYN, SW","","","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19640926",",,E","","","19640914",",,E","19640905",",,E","-3.3",",E,26,","","","24.6",",,E,14,","16.7",",E,05,","","","359.7",",E","60.0",",,,E","6.34",",E","10.93",",,,E","1.76",",,,E"
"SWE00140650","1964-10","65.95","22.1","15.0","ORRBYN, SW","","","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","19641026",",,E","","","19641012",",,E","19641005",",,E","-5.3",",E,26,","","","13.2",",,E,12,","16.0",",E,05,","","","425.7",",E","31.2",",,,E","4.60",",E","8.28",",,,E","0.92",",,,E"
"SWE00140650","1964-11","65.95","22.1","15.0","ORRBYN, SW","","","0.0",",E","19",",E","10",",E","0",",E","","","1",",E","27",",E","16",",E","0",",E","0",",E","19641130",",,E","","","19641114",",,E","19641103",",,E","-25.5",",E,30,","","","15.8",",,E,14,","8.5",",E,03,","","","674.7",",E","88.3",",,,E","-4.16",",E","-0.75",",,,E","-7.57",",,,E"
"SWE00140650","1964-12","65.95","22.1","15.0","ORRBYN, SW","","","0.0",",E","16",",E","9",",E","0",",E","","","13",",E","30",",E","24",",E","0",",E","0",",E","19641229",",,E","","","19641231",",,E","19641210",",,E","-28.1",",E,29,","","","9.3",",,E,31,","5.0",",E,10,","","","908.2",",E","50.2",",,,E","-10.96",",E","-6.06",",,,E","-15.87",",,,E"
"SWE00140650","1965-01","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","16",",E","30",",E","23",",E","0",",E","0",",E","19650111",",,E","","","19650111",",,E","19650115",",,E","-35.0",",E,11,","","","10.7",",,E,11,","2.3",",E,15,","","","949.2",",E","46.9",",,,E","-12.29",",E","-7.20",",,,E","-17.38",",,,E"
"SWE00140650","1965-02","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","9",",E","28",",E","26",",E","0",",E","0",",E","19650226",",,E","","","19650212",",,E","19650220",",,E","-27.4",",E,26,","","","9.1",",,E,12,","4.6",",E,20,","","","809.9",",E","37.9",",,,E","-10.59",",E","-4.94",",,,E","-16.25",",,,E"
"SWE00140650","1965-03","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","13",",E","7",",E","1",",E","","","14",",E","31",",E","20",",E","0",",E","0",",E","19650306","+,,E","","","19650319",",,E","19650312",",,E","-29.4",",E,06,+","","","25.7",",,E,19,","7.5",",E,12,","","","848.3",",E","74.5",",,,E","-9.03",",E","-1.85",",,,E","-16.22",",,,E"
"SWE00140650","1965-04","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","5",",E","25",",E","5",",E","0",",E","0",",E","19650408",",,E","","","19650403",",,E","19650427",",,E","-25.0",",E,08,","","","10.3",",,E,03,","13.0",",E,27,","","","569.7",",E","20.1",",,,E","-0.66",",E","4.85",",,,E","-6.17",",,,E"
"SWE00140650","1965-05","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","19650522",",,E","","","19650517",",,E","19650525",",,E","-5.3",",E,22,","","","11.5",",,E,17,","18.6",",E,25,","","","451.4",",E","16.4",",,,E","3.77",",E","8.79",",,,E","-1.24",",,,E"
"SWE00140650","1965-06","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","4",",E","0",",E","19650601",",,E","","","19650622",",,E","19650608",",,E","-0.7",",E,01,","","","10.6",",,E,22,","25.3",",E,08,","","","188.7",",E","28.5",",,,E","12.04",",E","17.86",",,,E","6.22",",,,E"
"SWE00140650","1965-07","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19650716",",,E","","","19650708",",,E","19650724",",,E","2.6",",E,16,","","","6.2",",,E,08,","24.2",",E,24,","170.0","E","170.0",",E","22.0",",,,E","12.85",",E","18.75",",,,E","6.95",",,,E"
"SWE00140650","1965-08","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","17",",E","11",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19650815",",,E","","","19650806",",,E","19650821",",,E","0.0",",E,15,","","","19.6",",,E,06,","19.4",",E,21,","373.7","E","203.7",",E","81.3",",,,E","11.76",",E","16.20",",,,E","7.33",",,,E"
"SWE00140650","1965-09","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19650924",",,E","","","19650919",",,E","19650903",",,E","0.1",",E,24,","","","6.6",",,E,19,","20.4",",E,03,","637.6","E","263.9",",E","25.9",",,,E","9.54",",E","14.06",",,,E","5.01",",,,E"
"SWE00140650","1965-10","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","11",",E","7",",E","1",",E","","","0",",E","27",",E","0",",E","0",",E","0",",E","19651018",",,E","","","19651031",",,E","19651021",",,E","-9.4",",E,18,","","","28.5",",,E,31,","15.2",",E,21,","1141.9","E","504.3",",E","69.7",",,,E","2.07",",E","6.54",",,,E","-2.40",",,,E"
"SWE00140650","1965-11","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","11",",E","29",",E","21",",E","0",",E","0",",E","19651125","+,,E","","","19651105",",,E","19651105",",,E","-26.8",",E,25,+","","","6.4",",,E,05,","5.7",",E,05,","1980.5","E","838.6",",E","25.7",",,,E","-9.62",",E","-5.68",",,,E","-13.57",",,,E"
"SWE00140650","1965-12","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","16",",E","31",",E","31",",E","0",",E","0",",E","19651214",",,E","","","19651218",",,E","19651202",",,E","-33.9",",E,14,","","","10.7",",,E,18,","-0.3",",E,02,","3002.4","E","1021.9",",E","51.2",",,,E","-14.63",",E","-10.37",",,,E","-18.89",",,,E"
"SWE00140650","1966-01","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","26",",E","31",",E","31",",E","0",",E","0",",E","19660129",",,E","","","19660117",",,E","19660108",",,E","-38.1",",E,29,","","","5.7",",,E,17,","-2.6",",E,08,","4215.1","E","1212.7",",E","15.6",",,,E","-20.79",",E","-15.20",",,,E","-26.38",",,,E"
"SWE00140650","1966-02","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","23",",E","28",",E","28",",E","0",",E","0",",E","19660208",",,E","","","19660222",",,E","19660217",",,E","-41.3",",E,08,","","","6.1",",,E,22,","-7.6",",E,17,","5359.8","E","1144.7",",E","23.0",",,,E","-22.55",",E","-17.83",",,,E","-27.26",",,,E"
"SWE00140650","1966-03","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","","","15",",E","31",",E","27",",E","0",",E","0",",E","19660315",",,E","","","19660308",",,E","19660320",",,E","-35.9",",E,15,","","","10.5",",,E,08,","9.0",",E,20,","6325.1","E","965.3",",E","42.9",",,,E","-12.80",",E","-6.46",",,,E","-19.15",",,,E"
"SWE00140650","1966-04","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","3",",E","27",",E","11",",E","0",",E","0",",E","19660418",",,E","","","19660404",",,E","19660430",",,E","-21.4",",E,18,","","","6.2",",,E,04,","11.4",",E,30,","6972.6","E","647.5",",E","26.8",",,,E","-3.25",",E","1.30",",,,E","-7.80",",,,E"
"SWE00140650","1966-05","65.95","22.1","15.0","ORRBYN, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19660506",",,E","","","19660508",",,E","19660519",",,E","-7.2",",E,06,","","","7.9",",,E,08,","20.1",",E,19,","7362.5","E","389.9",",E","22.6",",,,E","5.76",",E","11.15",",,,E","0.37",",,,E"
"SWE00140650","1966-06","65.95","22.1","15.0","ORRBYN, SW","14.0","E","14.0",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19660606",",,E","","","19660602",",,E","19660620",",,E","1.0",",E,06,","","","11.8",",,E,02,","31.8",",E,20,","7494.6","E","132.1",",E","34.2",",,,E","14.40",",E","20.78",",,,E","8.01",",,,E"
"SWE00140650","1966-07","65.95","22.1","15.0","ORRBYN, SW","20.5","E","6.5",",E","12",",E","2",",E","1",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19660710",",,E","","","19660704",",,E","19660725","+,,E","3.1",",E,10,","","","35.8",",,E,04,","24.4",",E,25,+","99.0","E","99.0",",E","54.6",",,,E","15.35",",E","20.78",",,,E","9.92",",,,E"
"SWE00140650","1966-08","65.95","22.1","15.0","ORRBYN, SW","20.5","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19660831","+,,E","","","19660810",",,E","19660809",",,E","0.9",",E,31,+","","","15.1",",,E,10,","22.2",",E,09,","299.6","E","200.6",",E","62.2",",,,E","11.86",",E","17.75",",,,E","5.98",",,,E"
"SWE00140650","1966-09","65.95","22.1","15.0","ORRBYN, SW","20.5","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19660927",",,E","","","19660913",",,E","19660906",",,E","-9.3",",E,27,","","","25.1",",,E,13,","15.2",",E,06,","685.4","E","385.8",",E","57.0",",,,E","5.47",",E","9.49",",,,E","1.46",",,,E"
"SWE00140650","1966-10","65.95","22.1","15.0","ORRBYN, SW","20.5","E","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","22",",E","5",",E","0",",E","0",",E","19661027",",,E","","","19661022",",,E","19661003",",,E","-10.1",",E,27,","","","13.7",",,E,22,","8.5",",E,03,","1251.4","E","566.0",",E","65.0",",,,E","0.08",",E","3.01",",,,E","-2.85",",,,E"
"SWE00140650","1966-11","65.95","22.1","15.0","ORRBYN, SW","20.5","E","0.0",",E","14",",E","9",",E","0",",E","","","2",",E","28",",E","11",",E","0",",E","0",",E","19661119",",,E","","","19661105",",,E","19661103",",,E","-18.8",",E,19,","","","10.6",",,E,05,","7.0",",E,03,","1917.5","E","666.1",",E","53.9",",,,E","-3.87",",E","-0.10",",,,E","-7.64",",,,E"
