"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026250","1973-11","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","13",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19731111",",,C","19731124",",,C","","","","","","","64",",,C,11,","14.2",",,C,24,","","","","","","","74.6",",,,C","164",",,,C","","","","","",""
"CA007026250","1973-12","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","17",",C","13",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19731217",",,C","19731214",",,C","","","","","","","178",",,C,17,","25.4",",,C,14,","","","","","","","151.2",",,,C","426",",,,C","","","","","",""
"CA007026250","1974-01","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","16",",C","13",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19740111",",,C","19740111",",,C","","","","","","","152",",,C,11,","15.2",",,C,11,","","","","","","","93.9",",,,C","520",",,,C","","","","","",""
"CA007026250","1974-02","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19740219",",,C","19740219",",,C","","","","","","","64",",,C,19,","6.4",",,C,19,","","","","","","","14.3",",,,C","140",",,,C","","","","","",""
"CA007026250","1974-03","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","14",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19740326",",,C","19740326",",,C","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","83.9",",,,C","642",",,,C","","","","","",""
"CA007026250","1974-04","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","12",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19740409",",,C","19740429",",,C","","","","","","","48",",,C,09,","22.6",",,C,29,","","","","","","","79.1",",,,C","86",",,,C","","","","","",""
"CA007026250","1974-05","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","18",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740501",",,C","19740512",",,C","","","","","","","0",",T,C,01,","20.6",",,C,12,","","","","","","","115.0",",,,C","0",",T,,C","","","","","",""
"CA007026250","1974-06","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740630","+,,C","19740619",",,C","","","","","","","0",",,C,30,+","20.1",",,C,19,","","","","","","","92.7",",,,C","0",",,,C","","","","","",""
"CA007026250","1974-08","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740831","+,,C","19740827",",,C","","","","","","","0",",,C,31,+","17.3",",,C,27,","","","","","","","57.4",",,,C","0",",,,C","","","","","",""
"CA007026250","1974-09","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","16",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19740930","+,,C","19740929",",,C","","","","","","","0",",,C,30,+","31.2",",,C,29,","","","","","","","132.0",",,,C","0",",,,C","","","","","",""
"CA007026250","1974-10","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19741020","+,,C","19741031",",,C","","","","","","","0",",T,C,20,+","15.0",",,C,31,","","","","","","","54.2",",,,C","0",",T,,C","","","","","",""
"CA007026250","1974-11","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","16",",C","9",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19741121",",,C","19741121",",,C","","","","","","","216",",,C,21,","21.6",",,C,21,","","","","","","","88.5",",,,C","381",",,,C","","","","","",""
"CA007026250","1974-12","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","15",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19741229",",,C","19741229",",,C","","","","","","","76",",,C,29,","7.6",",,C,29,","","","","","","","35.9",",,,C","305",",,,C","","","","","",""
"CA007026250","1975-01","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","17",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19750125",",,C","19750125",",,C","","","","","","","89",",,C,25,","8.9",",,C,25,","","","","","","","54.6",",,,C","513",",,,C","","","","","",""
"CA007026250","1975-02","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","10",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19750227",",,C","19750227",",,C","","","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","38.8",",,,C","388",",,,C","","","","","",""
"CA007026250","1975-03","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","16",",C","7",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19750325","+,,C","19750320",",,C","","","","","","","76",",,C,25,+","26.7",",,C,20,","","","","","","","85.4",",,,C","331",",,,C","","","","","",""
"CA007026250","1975-04","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","11",",C","7",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19750403",",,C","19750403",",,C","","","","","","","406",",,C,03,","40.6",",,C,03,","","","","","","","81.3",",,,C","571",",,,C","","","","","",""
"CA007026250","1975-05","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750531","+,,C","19750515",",,C","","","","","","","0",",,C,31,+","21.1",",,C,15,","","","","","","","89.5",",,,C","0",",,,C","","","","","",""
"CA007026250","1975-06","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19750630","+,,C","19750612",",,C","","","","","","","0",",,C,30,+","26.9",",,C,12,","","","","","","","87.5",",,,C","0",",,,C","","","","","",""
"CA007026250","1975-07","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19750731","+,,C","19750724",",,C","","","","","","","0",",,C,31,+","31.2",",,C,24,","","","","","","","139.0",",,,C","0",",,,C","","","","","",""
"CA007026250","1975-08","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","8",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19750831","+,,C","19750826",",,C","","","","","","","0",",,C,31,+","26.9",",,C,26,","","","","","","","37.6",",,,C","0",",,,C","","","","","",""
"CA007026250","1975-09","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","16",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19750930","+,,C","19750911",",,C","","","","","","","0",",,C,30,+","27.9",",,C,11,","","","","","","","126.7",",,,C","0",",,,C","","","","","",""
"CA007026250","1975-10","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19751031","+,,C","19751019",",,C","","","","","","","0",",,C,31,+","17.0",",,C,19,","","","","","","","95.2",",,,C","0",",,,C","","","","","",""
"CA007026250","1975-11","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","13",",C","11",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19751114",",,C","19751110",",,C","","","","","","","102",",,C,14,","17.8",",,C,10,","","","","","","","112.5",",,,C","216",",,,C","","","","","",""
"CA007026250","1975-12","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","15",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19751217",",,C","19751217",",,C","","","","","","","76",",,C,17,","7.6",",,C,17,","","","","","","","40.8",",,,C","291",",,,C","","","","","",""
"CA007026250","1976-01","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","15",",C","8",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","19760113",",,C","19760126",",,C","","","","","","","102",",,C,13,","25.4",",,C,26,","","","","","","","67.9",",,,C","417",",,,C","","","","","",""
"CA007026250","1976-02","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","17",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19760202",",,C","19760202",",,C","","","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","41.0",",,,C","402",",,,C","","","","","",""
"CA007026250","1976-05","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","17",",C","15",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760507",",,C","19760517",",,C","","","","","","","8",",,C,07,","17.3",",,C,17,","","","","","","","134.7",",,,C","13",",,,C","","","","","",""
"CA007026250","1976-06","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760630","+,,C","19760630",",,C","","","","","","","0",",,C,30,+","10.4",",,C,30,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA007026250","1976-07","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","21",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19760731","+,,C","19760711",",,C","","","","","","","0",",,C,31,+","64.5",",,C,11,","","","","","","","153.5",",,,C","0",",,,C","","","","","",""
"CA007026250","1976-08","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19760831","+,,C","19760815",",,C","","","","","","","0",",,C,31,+","25.7",",,C,15,","","","","","","","103.9",",,,C","0",",,,C","","","","","",""
"CA007026250","1976-09","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760930","+,,C","19760918",",,C","","","","","","","0",",,C,30,+","21.3",",,C,18,","","","","","","","103.9",",,,C","0",",,,C","","","","","",""
"CA007026250","1976-10","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","15",",C","9",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19761031","+,,C","19761009",",,C","","","","","","","25",",,C,31,+","33.5",",,C,09,","","","","","","","126.6",",,,C","75",",,,C","","","","","",""
"CA007026250","1976-11","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","19",",C","11",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19761128",",,C","19761128",",,C","","","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","61.1",",,,C","389",",,,C","","","","","",""
"CA007026250","1976-12","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","15",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19761212",",,C","19761207",",,C","","","","","","","140",",,C,12,","21.6",",,C,07,","","","","","","","73.4",",,,C","531",",,,C","","","","","",""
"CA007026250","1977-02","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","15",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19770225","+,,C","19770225","+,,C","","","","","","","76",",,C,25,+","7.6",",,C,25,+","","","","","","","42.2",",,,C","402",",,,C","","","","","",""
"CA007026250","1977-05","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770531","+,,C","19770527",",,C","","","","","","","0",",,C,31,+","15.5",",,C,27,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA007026250","1977-06","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","18",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19770630","+,,C","19770625",",,C","","","","","","","0",",,C,30,+","42.7",",,C,25,","","","","","","","137.3",",,,C","0",",,,C","","","","","",""
"CA007026250","1977-07","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770731","+,,C","19770729",",,C","","","","","","","0",",,C,31,+","14.7",",,C,29,","","","","","","","52.2",",,,C","0",",,,C","","","","","",""
"CA007026250","1977-08","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","17",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770831","+,,C","19770805",",,C","","","","","","","0",",,C,31,+","17.5",",,C,05,","","","","","","","93.4",",,,C","0",",,,C","","","","","",""
"CA007026250","1977-09","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","10","3,C","8","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","19770930","+,,C","19770926",",3,C","","","","","","","0",",,C,30,+","29.0","3,,C,26,","","","","","","","83.5","3,,,C","0",",,,C","","","","","",""
"CA007026250","1977-10","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19771031","+,,C","19771001",",,C","","","","","","","0",",,C,31,+","17.0",",,C,01,","","","","","","","74.2",",,,C","0",",,,C","","","","","",""
"CA007026250","1977-11","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","11",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19771125",",,C","19771125",",,C","","","","","","","152",",,C,25,","15.2",",,C,25,","","","","","","","63.6",",,,C","278",",,,C","","","","","",""
"CA007026250","1977-12","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","11","2,C","9","2,C","0","2,C","","","8","1,C","","","","","","","","","","","","","","","19771207",",1,C","19771201",",2,C","","","","","","","127","1,,C,07,","15.2","2,,C,01,","","","","","","","65.6","2,,,C","504","1,,,C","","","","","",""
"CA007026250","1978-01","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","17",",C","12",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","19780118",",,C","19780108",",,C","","","","","","","178",",,C,18,","24.1",",,C,08,","","","","","","","117.0",",,,C","924",",,,C","","","","","",""
"CA007026250","1978-03","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","10","1,C","6","1,C","0","1,C","","","4","1,C","","","","","","","","","","","","","","","19780326",",1,C","19780327",",1,C","","","","","","","104","1,,C,26,","17.8","1,,C,27,","","","","","","","48.7","1,,,C","275","1,,,C","","","","","",""
"CA007026250","1978-04","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","8",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19780407",",,C","19780407",",,C","","","","","","","64",",,C,07,","6.4",",,C,07,","","","","","","","18.0",",,,C","115",",,,C","","","","","",""
"CA007026250","1978-05","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780501",",,C","19780520",",,C","","","","","","","0",",T,C,01,","11.9",",,C,20,","","","","","","","31.8",",,,C","0",",T,,C","","","","","",""
"CA007026250","1978-06","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","16",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780630","+,,C","19780613",",,C","","","","","","","0",",,C,30,+","13.2",",,C,13,","","","","","","","99.2",",,,C","0",",,,C","","","","","",""
"CA007026250","1978-07","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","13",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19780731","+,,C","19780727",",,C","","","","","","","0",",,C,31,+","34.3",",,C,27,","","","","","","","76.1",",,,C","0",",,,C","","","","","",""
"CA007026250","1978-08","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19780831","+,,C","19780828",",,C","","","","","","","0",",,C,31,+","58.9",",,C,28,","","","","","","","120.6",",,,C","0",",,,C","","","","","",""
"CA007026250","1978-09","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780930","+,,C","19780911",",,C","","","","","","","0",",,C,30,+","18.0",",,C,11,","","","","","","","79.1",",,,C","0",",,,C","","","","","",""
"CA007026250","1978-10","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","16",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19781008",",,C","19781014",",,C","","","","","","","0",",T,C,08,","33.0",",,C,14,","","","","","","","107.1",",,,C","0",",T,,C","","","","","",""
"CA007026250","1978-11","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","10",",C","8",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19781123",",,C","19781117",",,C","","","","","","","102",",,C,23,","25.4",",,C,17,","","","","","","","63.7",",,,C","240",",,,C","","","","","",""
"CA007026250","1978-12","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","21",",C","12",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19781225",",,C","19781225",",,C","","","","","","","150",",,C,25,","15.0",",,C,25,","","","","","","","72.1",",,,C","668",",,,C","","","","","",""
"CA007026250","1979-01","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","15",",C","11",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","19790121",",,C","19790121",",,C","","","","","","","150",",,C,21,","15.5",",,C,21,","","","","","","","84.2",",,,C","778",",,,C","","","","","",""
"CA007026250","1979-02","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19790226",",,C","19790226",",,C","","","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","14.5",",,,C","132",",,,C","","","","","",""
"CA007026250","1979-03","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","10",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19790311",",,C","19790305",",,C","","","","","","","51",",,C,11,","15.2",",,C,05,","","","","","","","52.9",",,,C","54",",,,C","","","","","",""
"CA007026250","1979-04","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","11",",C","9",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19790409",",,C","19790402",",,C","","","","","","","114",",,C,09,","14.7",",,C,02,","","","","","","","71.5",",,,C","272",",,,C","","","","","",""
"CA007026250","1979-05","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","16",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19790531","+,,C","19790530",",,C","","","","","","","0",",,C,31,+","29.2",",,C,30,","","","","","","","111.7",",,,C","0",",,,C","","","","","",""
"CA007026250","1979-06","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","8","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19790630","+,,C","19790608",",2,C","","","","","","","0",",,C,30,+","3.3","2,,C,08,","","","","","","","14.0","2,,,C","0",",,,C","","","","","",""
"CA007026250","1979-07","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19790731","+,,C","19790715",",,C","","","","","","","0",",,C,31,+","27.9",",,C,15,","","","","","","","56.7",",,,C","0",",,,C","","","","","",""
"CA007026250","1979-08","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","17",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19790831","+,,C","19790829",",,C","","","","","","","0",",,C,31,+","67.1",",,C,29,","","","","","","","187.1",",,,C","0",",,,C","","","","","",""
"CA007026250","1979-09","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","8",",C","4",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19790930","+,,C","19790914",",,C","","","","","","","0",",,C,30,+","59.4",",,C,14,","","","","","","","131.1",",,,C","0",",,,C","","","","","",""
"CA007026250","1979-10","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","17",",C","9",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19791009",",,C","19791005",",,C","","","","","","","38",",,C,09,","14.5",",,C,05,","","","","","","","62.5",",,,C","84",",,,C","","","","","",""
"CA007026250","1979-11","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","19",",C","12",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19791129",",,C","19791126",",,C","","","","","","","89",",,C,29,","19.1",",,C,26,","","","","","","","91.5",",,,C","198",",,,C","","","","","",""
"CA007026250","1979-12","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","16",",C","12",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19791226","+,,C","19791224",",,C","","","","","","","76",",,C,26,+","27.9",",,C,24,","","","","","","","108.2",",,,C","279",",,,C","","","","","",""
"CA007026250","1980-01","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","7",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19800122","+,,C","19800111",",,C","","","","","","","38",",,C,22,+","21.6",",,C,11,","","","","","","","37.7",",,,C","126",",,,C","","","","","",""
"CA007026250","1980-02","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","11",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19800227","+,,C","19800227","+,,C","","","","","","","38",",,C,27,+","3.8",",,C,27,+","","","","","","","25.5",",,,C","255",",,,C","","","","","",""
"CA007026250","1980-03","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","9",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19800314",",,C","19800317",",,C","","","","","","","127",",,C,14,","21.1",",,C,17,","","","","","","","64.3",",,,C","381",",,,C","","","","","",""
"CA007026250","1980-04","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800421","+,,C","19800429",",,C","","","","","","","0",",T,C,21,+","16.5",",,C,29,","","","","","","","105.5",",,,C","0",",T,,C","","","","","",""
"CA007026250","1980-05","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800531","+,,C","19800518",",,C","","","","","","","0",",,C,31,+","23.3",",,C,18,","","","","","","","63.7",",,,C","0",",,,C","","","","","",""
"CA007026250","1980-06","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","12",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800630","+,,C","19800624",",,C","","","","","","","0",",,C,30,+","19.3",",,C,24,","","","","","","","64.9",",,,C","0",",,,C","","","","","",""
"CA007026250","1980-07","46.15","-71.9167","160.0","PRINCEVILLE, QC CA","","","","","16",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800731","+,,C","19800722",",,C","","","","","","","0",",,C,31,+","23.9",",,C,22,","","","","","","","140.2",",,,C","0",",,,C","","","","","",""
