"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0033","2007-11","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","4",",N","3",",N","0",",N","0",",N","20071130","+,,N","20071125",",,N","0",",,N,30,+","19.8",",,N,25,","39.9",",,,N","0",",,,N"
"US1TXWM0033","2007-12","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","10",",N","2",",N","0",",N","0",",N","20071231","+,,N","20071212",",,N","0",",,N,31,+","13.7",",,N,12,","27.1",",,,N","0",",,,N"
"US1TXWM0033","2008-01","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","10","3,N","3","3,N","0","3,N","0","3,N","20080131","+,3,N","20080119",",3,N","0","3,,N,31,+","8.4","3,,N,19,","24.8","3,,,N","0","3,,,N"
"US1TXWM0033","2008-02","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","4",",N","2",",N","0",",N","0",",N","20080229","+,,N","20080217","+,,N","0",",,N,29,+","2.8",",,N,17,+","6.2",",,,N","0",",,,N"
"US1TXWM0033","2008-04","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","5","4,N","3","4,N","1","4,N","0","3,N","20080430","+,3,N","20080404",",4,N","0","3,,N,30,+","51.6","4,,N,04,","73.1","4,,,N","0","3,,,N"
"US1TXWM0033","2008-05","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","2","5,N","2","5,N","1","5,N","0","5,N","20080531","+,5,N","20080515",",5,N","0","5,,N,31,+","51.1","5,,N,15,","72.2","5,,,N","0","5,,,N"
"US1TXWM0033","2008-06","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","2",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","4.8",",,N,30,","7.3",",,,N","0",",,,N"
"US1TXWM0033","2008-07","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","1",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080715",",,N","0",",,N,31,+","11.2",",,N,15,","11.2",",,,N","0",",,,N"
"US1TXWM0033","2008-08","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","7","3,N","4","3,N","1","3,N","0","2,N","20080831","+,2,N","20080827",",3,N","0","2,,N,31,+","35.1","3,,N,27,","68.6","3,,,N","0","2,,,N"
"US1TXWM0033","2008-09","30.778193","-97.748227","290.8","FLORENCE 5.0 SSE, TX US","3",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","18.0",",,N,10,","25.9",",,,N","0",",,,N"
