"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCK0006","2005-06","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","15",",N","6",",N","0",",N","0",",N","20050630","+,,N","20050630",",,N","0",",,N,30,+","15.7",",,N,30,","54.5",",,,N","0",",,,N"
"US1WYCK0006","2005-07","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","6",",N","1",",N","0",",N","0",",N","20050731","+,,N","20050726",",,N","0",",,N,31,+","7.9",",,N,26,","14.5",",,,N","0",",,,N"
"US1WYCK0006","2005-08","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","7",",N","2",",N","0",",N","0",",N","20050831","+,,N","20050811",",,N","0",",,N,31,+","16.3",",,N,11,","24.7",",,,N","0",",,,N"
"US1WYCK0006","2005-09","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","6",",N","2",",N","0",",N","0",",N","20050930","+,,N","20050913",",,N","0",",,N,30,+","3.6",",,N,13,","11.3",",,,N","0",",,,N"
"US1WYCK0006","2005-10","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","5",",N","5",",N","1",",N","0",",N","20051031","+,,N","20051005",",,N","0",",,N,31,+","30.0",",,N,05,","50.6",",,,N","0",",,,N"
"US1WYCK0006","2005-11","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","5","2,N","3","2,N","0","2,N","0","2,N","20051130","+,2,N","20051127",",2,N","0","2,,N,30,+","15.7","2,,N,27,","24.6","2,,,N","0","2,,,N"
"US1WYCK0006","2006-04","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","9","5,N","6","5,N","0","5,N","0","5,N","20060430","+,5,N","20060419",",5,N","0","5,,N,30,+","17.3","5,,N,19,","77.7","5,,,N","0","5,,,N"
"US1WYCK0006","2006-05","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","11",",N","8",",N","1",",N","0",",N","20060531","+,,N","20060524",",,N","0",",,N,31,+","39.9",",,N,24,","86.0",",,,N","0",",,,N"
"US1WYCK0006","2006-06","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","10",",N","4",",N","0",",N","0",",N","20060630","+,,N","20060611",",,N","0",",,N,30,+","16.8",",,N,11,","36.9",",,,N","0",",,,N"
"US1WYCK0006","2006-07","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","6",",N","1",",N","0",",N","0",",N","20060731","+,,N","20060707",",,N","0",",,N,31,+","5.6",",,N,07,","8.9",",,,N","0",",,,N"
"US1WYCK0006","2006-08","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","","","","","","","0",",N","20060831","+,,N","","","0",",,N,31,+","","","","","0",",,,N"
"US1WYCK0006","2006-09","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","10","5,N","5","5,N","0","5,N","0",",N","20060930","+,,N","20060910",",5,N","0",",,N,30,+","22.9","5,,N,10,","53.7","5,,,N","0",",,,N"
"US1WYCK0006","2006-10","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","10",",N","3",",N","0",",N","0",",N","20061031","+,,N","20061021",",,N","0",",,N,31,+","16.5",",,N,21,","31.4",",,,N","0",",,,N"
"US1WYCK0006","2006-11","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","5",",N","1",",N","0",",N","0",",N","20061130","+,,N","20061110",",,N","0",",,N,30,+","13.5",",,N,10,","17.1",",,,N","0",",,,N"
"US1WYCK0006","2006-12","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","3",",N","1",",N","0",",N","0",",N","20061231","+,,N","20061229",",,N","0",",,N,31,+","3.3",",,N,29,","4.1",",,,N","0",",,,N"
"US1WYCK0006","2007-04","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","11",",N","3",",N","0",",N","0",",N","20070430","+,,N","20070419",",,N","0",",,N,30,+","6.9",",,N,19,","22.8",",,,N","0",",,,N"
"US1WYCK0006","2007-05","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","12",",N","7",",N","1",",N","0",",N","20070531","+,,N","20070506",",,N","0",",,N,31,+","50.3",",,N,06,","110.3",",,,N","0",",,,N"
"US1WYCK0006","2007-06","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","9",",N","6",",N","1",",N","0",",N","20070630","+,,N","20070601",",,N","0",",,N,30,+","26.4",",,N,01,","71.4",",,,N","0",",,,N"
"US1WYCK0006","2007-07","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","8",",N","5",",N","0",",N","0",",N","20070731","+,,N","20070726",",,N","0",",,N,31,+","23.1",",,N,26,","65.3",",,,N","0",",,,N"
"US1WYCK0006","2007-08","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","10",",N","7",",N","1",",N","0",",N","20070831","+,,N","20070823",",,N","0",",,N,31,+","25.9",",,N,23,","107.3",",,,N","0",",,,N"
"US1WYCK0006","2007-09","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","6","1,N","3","1,N","0","1,N","0","1,N","20070930","+,1,N","20070907",",1,N","0","1,,N,30,+","5.8","1,,N,07,","17.7","1,,,N","0","1,,,N"
"US1WYCK0006","2007-10","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","7",",N","2",",N","0",",N","0",",N","20071031","+,,N","20071007",",,N","0",",,N,31,+","21.1",",,N,07,","30.3",",,,N","0",",,,N"
"US1WYCK0006","2007-11","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","6",",N","3",",N","0",",N","0",",N","20071130","+,,N","20071120",",,N","0",",,N,30,+","4.3",",,N,20,","11.8",",,,N","0",",,,N"
"US1WYCK0006","2008-04","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","13","1,N","6","1,N","0","1,N","0","1,N","20080430","+,1,N","20080416",",1,N","0","1,,N,30,+","10.7","1,,N,16,","39.2","1,,,N","0","1,,,N"
"US1WYCK0006","2008-05","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","19",",N","12",",N","3",",N","0",",N","20080531","+,,N","20080524",",,N","0",",,N,31,+","32.8",",,N,24,","173.8",",,,N","0",",,,N"
"US1WYCK0006","2008-06","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","17",",N","8",",N","0",",N","0",",N","20080630","+,,N","20080603",",,N","0",",,N,30,+","16.3",",,N,03,","94.6",",,,N","0",",,,N"
"US1WYCK0006","2008-07","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","8",",N","2",",N","1",",N","0",",N","20080731","+,,N","20080725",",,N","0",",,N,31,+","27.2",",,N,25,","49.1",",,,N","0",",,,N"
"US1WYCK0006","2008-08","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","2",",N","2",",N","1",",N","0",",N","20080831","+,,N","20080806",",,N","0",",,N,31,+","29.0",",,N,06,","33.3",",,,N","0",",,,N"
"US1WYCK0006","2008-09","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","12",",N","5",",N","0",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","10.7",",,N,13,","34.5",",,,N","0",",,,N"
"US1WYCK0006","2008-10","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","7",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081012",",,N","0",",,N,31,+","10.4",",,N,12,","27.6",",,,N","0",",,,N"
"US1WYCK0006","2008-11","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","9",",N","4",",N","0",",N","0",",N","20081130","+,,N","20081106",",,N","0",",,N,30,+","16.8",",,N,06,","36.7",",,,N","0",",,,N"
"US1WYCK0006","2008-12","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","11",",N","4",",N","0",",N","","","","","20081227",",,N","","","5.1",",,N,27,","21.6",",,,N","",""
"US1WYCK0006","2009-01","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","13",",N","2",",N","0",",N","","","","","20090108",",,N","","","8.9",",,N,08,","24.2",",,,N","",""
"US1WYCK0006","2009-02","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","7",",N","3",",N","0",",N","","","","","20090226",",,N","","","13.7",",,N,26,","22.9",",,,N","",""
"US1WYCK0006","2009-05","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","12",",N","2",",N","0",",N","","","","","20090525",",,N","","","7.4",",,N,25,","22.1",",,,N","",""
"US1WYCK0006","2009-06","44.5395","-104.6857","1307.9","CARLILE 6.7 ENE, WY US","15",",N","9",",N","0",",N","","","","","20090603",",,N","","","11.4",",,N,03,","77.1",",,,N","",""
