"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038844","1948-06","38.3","69.2","2235.0","SANGLOK, TI","9",",I","2",",I","0",",I","19480611",",,I","4.5",",,I,11,","16.2",",,,I"
"TI000038844","1948-07","38.3","69.2","2235.0","SANGLOK, TI","1","3,I","0","3,I","0","3,I","19480708",",3,I","0.5","3,,I,08,","0.5","3,,,I"
"TI000038844","1948-08","38.3","69.2","2235.0","SANGLOK, TI","0",",I","0",",I","0",",I","19480817",",,I","0.0",",T,I,17,","0.0",",T,,I"
"TI000038844","1948-09","38.3","69.2","2235.0","SANGLOK, TI","1",",I","1",",I","0",",I","19480910",",,I","4.6",",,I,10,","4.6",",,,I"
"TI000038844","1948-10","38.3","69.2","2235.0","SANGLOK, TI","2","1,I","2","1,I","0","1,I","19481018",",1,I","19.5","1,,I,18,","27.5","1,,,I"
"TI000038844","1948-11","38.3","69.2","2235.0","SANGLOK, TI","1","2,I","1","2,I","0","2,I","19481130",",2,I","3.5","2,,I,30,","3.7","2,,,I"
"TI000038844","1948-12","38.3","69.2","2235.0","SANGLOK, TI","16","4,I","10","4,I","0","4,I","19481201",",4,I","20.9","4,,I,01,","95.4","4,,,I"
"TI000038844","1949-01","38.3","69.2","2235.0","SANGLOK, TI","12",",I","6",",I","0",",I","19490122",",,I","13.1",",,I,22,","49.8",",,,I"
"TI000038844","1949-02","38.3","69.2","2235.0","SANGLOK, TI","14","1,I","9","1,I","0","1,I","19490202",",1,I","13.4","1,,I,02,","66.3","1,,,I"
"TI000038844","1949-03","38.3","69.2","2235.0","SANGLOK, TI","20",",I","16",",I","1",",I","19490327",",,I","39.1",",,I,27,","148.5",",,,I"
"TI000038844","1949-04","38.3","69.2","2235.0","SANGLOK, TI","16","1,I","11","1,I","1","1,I","19490409",",1,I","27.4","1,,I,09,","116.4","1,,,I"
"TI000038844","1949-05","38.3","69.2","2235.0","SANGLOK, TI","10",",I","6",",I","1",",I","19490524",",,I","31.1",",,I,24,","70.2",",,,I"
"TI000038844","1949-06","38.3","69.2","2235.0","SANGLOK, TI","12",",I","5",",I","1",",I","19490605",",,I","34.7",",,I,05,","64.2",",,,I"
"TI000038844","1949-07","38.3","69.2","2235.0","SANGLOK, TI","0",",I","0",",I","0",",I","19490730",",,I","0.0",",T,I,30,","0.0",",T,,I"
"TI000038844","1949-08","38.3","69.2","2235.0","SANGLOK, TI","6","1,I","5","1,I","0","1,I","19490818",",1,I","20.4","1,,I,18,","54.5","1,,,I"
