"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502247","1919-08","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190829",",,6","","","","","","","","","13.0",",,6,29,","","","","","","","66.2",",,,6","","","","","","","",""
"USC00502247","1919-09","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19190921",",,6","","","19190921",",,6","","","","","","","0",",T,6,21,","6.4",",,6,21,","","","","","","","20.0",",,,6","0",",T,,6","","","","","",""
"USC00502247","1920-07","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200704",",,6","","","","","","","","","5.3",",,6,04,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00502247","1920-08","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","15",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200812",",,6","","","","","","","","","10.4",",,6,12,","","","","","","","30.1",",,,6","","","","","","","",""
"USC00502247","1921-06","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210623",",,6","","","","","","","","","3.0",",,6,23,","","","","","","","15.4",",,,6","","","","","","","",""
"USC00502247","1921-07","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210731","+,,6","","","","","","","","","7.6",",,6,31,+","","","","","","","34.2",",,,6","","","","","","","",""
"USC00502247","1921-08","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210831",",,6","","","","","","","","","7.1",",,6,31,","","","","","","","28.1",",,,6","","","","","","","",""
"USC00502247","1921-10","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211003",",,6","","","","","","","","","2.8",",,6,03,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00502247","1924-05","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240509","+,,6","","","","","","","","","5.1",",,6,09,+","","","","","","","20.0",",,,6","","","","","","","",""
"USC00502247","1924-06","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","15",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240630",",,6","","","","","","","","","13.5",",,6,30,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00502247","1924-07","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","19",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240731","+,,6","","","19240727",",,6","","","","","","","0",",,6,31,+","13.7",",,6,27,","","","","","","","70.6",",,,6","0",",,,6","","","","","",""
"USC00502247","1924-08","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","16","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19240823",",1,6","","","","","","","","","8.9","1,,6,23,","","","","","","","52.0","1,,,6","","","","","","","",""
"USC00502247","1925-05","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250524",",,6","","","","","","","","","10.4",",,6,24,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00502247","1925-06","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","20",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250630","+,,6","","","19250627",",,6","","","","","","","0",",,6,30,+","20.3",",,6,27,","","","","","","","62.4",",,,6","0",",,,6","","","","","",""
"USC00502247","1925-07","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250731","+,,6","","","19250708",",,6","","","","","","","0",",,6,31,+","12.2",",,6,08,","","","","","","","29.1",",,,6","0",",,,6","","","","","",""
"USC00502247","1925-08","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19250831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00502247","1925-09","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250915",",,6","","","","","","","","","22.6",",,6,15,","","","","","","","68.0",",,,6","","","","","","","",""
"USC00502247","1926-06","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","15","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19260626",",1,6","","","","","","","","","5.3","1,,6,26,","","","","","","","33.6","1,,,6","","","","","","","",""
"USC00502247","1926-08","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260824",",,6","","","","","","","","","10.7",",,6,24,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00502247","1926-09","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","16",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260918",",,6","","","","","","","","","10.7",",,6,18,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00502247","1927-05","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19270514",",,6","","","","","","","","","","","0",",T,6,14,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00502247","1927-06","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270630","+,,6","","","19270626",",,6","","","","","","","0",",,6,30,+","7.6",",,6,26,","","","","","","","34.9",",,,6","0",",,,6","","","","","",""
"USC00502247","1927-07","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270731","+,,6","","","19270727",",,6","","","","","","","0",",,6,31,+","11.2",",,6,27,","","","","","","","26.1",",,,6","0",",,,6","","","","","",""
"USC00502247","1927-08","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","13",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19270831","+,,6","","","19270802",",,6","","","","","","","0",",,6,31,+","26.2",",,6,02,","","","","","","","59.1",",,,6","0",",,,6","","","","","",""
"USC00502247","1927-09","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19270921",",,6","","","","","","","","","","","0",",T,6,21,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00502247","1927-10","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","5",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19271028","+,,6","","","19271008",",,6","","","","","","","51",",,6,28,+","8.6",",,6,08,","","","","","","","23.7",",,,6","190",",,,6","","","","","",""
"USC00502247","1928-05","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280520",",,6","","","","","","","","","6.4",",,6,20,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00502247","1928-06","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280630","+,,6","","","19280616",",,6","","","","","","","0",",,6,30,+","8.9",",,6,16,","","","","","","","50.9",",,,6","0",",,,6","","","","","",""
"USC00502247","1928-07","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19280731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00502247","1928-08","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","16",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280831","+,,6","","","19280803",",,6","","","","","","","0",",,6,31,+","11.2",",,6,03,","","","","","","","80.2",",,,6","0",",,,6","","","","","",""
"USC00502247","1929-05","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290519",",,6","","","","","","","","","13.2",",,6,19,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00502247","1929-09","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290903",",,6","","","","","","","","","7.1",",,6,03,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00502247","1929-10","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291013",",,6","","","","","","","","","8.4",",,6,13,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00502247","1930-05","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300525",",,6","","","","","","","","","11.4",",,6,25,","","","","","","","37.5",",,,6","","","","","","","",""
"USC00502247","1930-06","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300623",",,6","","","","","","","","","9.1",",,6,23,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00502247","1930-08","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","22",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300831",",,6","","","","","","","","","24.4",",,6,31,","","","","","","","116.4",",,,6","","","","","","","",""
"USC00502247","1930-09","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19300928",",,6","","","","","","","","","","","51",",,6,28,","","","","","","","","","","","61",",,,6","","","","","",""
"USC00502247","1930-10","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","10",",6","4",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19301029","+,,6","","","19301024",",,6","","","","","","","76",",,6,29,+","4.6",",,6,24,","","","","","","","20.5",",,,6","379",",,,6","","","","","",""
"USC00502247","1931-05","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","10",",6","2",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","19310523","+,1,6","","","19310511",",,6","","","","","","","25","1,,6,23,+","9.1",",,6,11,","","","","","","","20.4",",,,6","63","1,,,6","","","","","",""
"USC00502247","1931-08","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","14",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310819",",,6","","","19310813",",,6","","","","","","","0",",T,6,19,","19.3",",,6,13,","","","","","","","74.2",",,,6","0",",T,,6","","","","","",""
"USC00502247","1931-09","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","14",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19310925",",,6","","","19310909",",,6","","","","","","","25",",,6,25,","17.3",",,6,09,","","","","","","","60.6",",,,6","30",",,,6","","","","","",""
"USC00502247","1934-06","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340608",",,6","","","","","","","","","19.6",",,6,08,","","","","","","","44.4",",,,6","","","","","","","",""
"USC00502247","1934-07","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340718",",,6","","","","","","","0",",,6,31,+","10.2",",,6,18,","","","","","","","63.8",",,,6","0",",,,6","","","","","",""
"USC00502247","1939-04","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","0.0",",6","","","","","","","","","","","4",",6","26",",6","5",",6","0",",6","0",",6","","","19390401",",,6","","","","","","","","","19390411",",,6","-25.0",",6,01,","","","","","","","10.0",",6,11,","","","615.1",",6","","","","","-2.17",",6","3.31",",,,6","-7.65",",,,6"
"USC00502247","1939-05","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","19390507",",,6","","","","","","","","","19390525",",,6","-10.6",",6,07,","","","","","","","17.8",",6,25,","","","423.5",",6","","","","","4.67",",6","10.26",",,,6","-0.92",",,,6"
"USC00502247","1939-06","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","19390618","+,,6","","","","","","","","","19390628",",,6","-0.6",",6,18,+","","","","","","","27.2",",6,28,","","","167.1",",6","","","","","12.76",",6","19.41",",,,6","6.11",",,,6"
"USC00502247","1939-07","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","7",",6","0",",6","","","19390719",",1,6","","","","","","","","","19390719",",,6","3.3","1,6,19,","","","","","","","26.7",",6,19,","147.1","6","147.1",",6","","","","","13.34","1,6","18.71",",,,6","7.97","1,,,6"
"USC00502247","1939-08","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","0.0","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","1","1,6","0","1,6","","","19390824",",,6","","","","","","","","","19390802",",1,6","-1.1",",6,24,","","","","","","","21.1","1,6,02,","364.6","6","217.5","1,6","","","","","11.10","1,6","15.44","1,,,6","6.75",",,,6"
"USC00502247","1939-09","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","19390920",",,6","","","","","","","","","19390922",",,6","-7.8",",6,20,","","","","","","","14.4",",6,22,","716.5","6","351.9",",6","","","","","6.60",",6","10.69",",,,6","2.52",",,,6"
"USC00502247","1939-10","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","0.0",",6","","","","","","","","","","","4",",6","27",",6","18",",6","0",",6","0",",6","","","19391022",",,6","","","","","","","","","19391001",",,6","-20.0",",6,22,","","","","","","","10.0",",6,01,","1415.0","6","698.5",",6","","","","","-4.20",",6","-0.03",",,,6","-8.36",",,,6"
"USC00502247","1939-11","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","0.0",",6","","","","","","","","","","","24",",6","30",",6","30",",6","0",",6","0",",6","","","19391126",",,6","","","","","","","","","19391109",",,6","-33.9",",6,26,","","","","","","","-5.0",",6,09,","2528.5","6","1113.5",",6","","","","","-18.79",",6","-13.89",",,,6","-23.68",",,,6"
"USC00502247","1939-12","61.86667","-158.1","61.0","CROOKED CREEK, AK US","","","0.0",",6","1",",6","0",",6","0",",6","31",",6","1",",6","25",",6","31",",6","27",",6","0",",6","0",",6","","","19391204",",,6","19391231","+,,6","19391220",",,6","","","19391220",",,6","19391222",",,6","-38.3",",6,04,","203",",,6,31,+","25",",,6,20,","0.8",",,6,20,","3.3",",6,22,","3647.4","6","1118.9",",6","0.8",",,,6","25",",,,6","-17.76",",6","-13.55",",,,6","-21.97",",,,6"
"USC00502247","1940-01","61.86667","-158.1","61.0","CROOKED CREEK, AK US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","5",",6","13",",6","31",",6","26",",6","0",",6","0",",6","","","19400130",",,6","","","19400126",",,6","","","19400126",",,6","19400118",",,6","-38.3",",6,30,","","","127",",,6,26,","14.0",",,6,26,","6.1",",6,18,","4595.6","6","948.2",",6","37.1",",,,6","394",",,,6","-12.25",",6","-7.15",",,,6","-17.36",",,,6"
"USC00502247","1940-02","61.86667","-158.1","61.0","CROOKED CREEK, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","15",",6","28",",6","22",",6","0",",6","0",",6","","","19400224",",,6","","","19400218","+,,6","","","19400218","+,,6","19400220",",,6","-27.2",",6,24,","","","0",",T,6,18,+","0.0",",T,6,18,+","6.7",",6,20,","5443.3","6","847.7",",6","0.0",",T,,6","0",",T,,6","-10.90",",6","-5.83",",,,6","-15.96",",,,6"
"USC00502247","1940-03","61.86667","-158.1","61.0","CROOKED CREEK, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","15",",6","30",",6","19",",6","0",",6","0",",6","","","19400318",",,6","","","19400330",",,6","","","19400330",",,6","19400331","+,,6","-37.2",",6,18,","","","51",",,6,30,","5.1",",,6,30,","5.6",",6,31,+","6326.3","6","883.0",",6","5.1",",,,6","51",",,,6","-10.15",",6","-3.38",",,,6","-16.92",",,,6"
"USC00502247","1940-04","61.86667","-158.1","61.0","CROOKED CREEK, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19400408",",,6","","","19400418","+,,6","","","19400428",",,6","19400428","+,,6","-7.8",",6,08,","","","0",",T,6,18,+","5.1",",,6,28,","15.0",",6,28,+","6740.3","6","414.0",",6","9.7",",,,6","0",",T,,6","4.53",",6","10.54",",,,6","-1.48",",,,6"
"USC00502247","1940-05","61.86667","-158.1","61.0","CROOKED CREEK, AK US","1.1","6","1.1",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","19400516","+,,6","","","19400531","+,,6","","","19400531",",,6","19400514",",,6","-4.4",",6,16,+","","","0",",,6,31,+","2.3",",,6,31,","29.4",",6,14,","6983.6","6","243.3",",6","5.4",",,,6","0",",,,6","10.52",",6","18.89",",,,6","2.15",",,,6"
