"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037802","1936-01","40.5","45.3","1929.0","SHORJA, AM","4",",I","2",",I","0",",I","19360109",",,I","5.7",",,I,09,","11.6",",,,I"
"AM000037802","1936-02","40.5","45.3","1929.0","SHORJA, AM","6","1,I","2","1,I","0","1,I","19360207",",1,I","4.0","1,,I,07,","12.0","1,,,I"
"AM000037802","1936-03","40.5","45.3","1929.0","SHORJA, AM","6","1,I","5","1,I","0","1,I","19360302",",1,I","10.8","1,,I,02,","28.9","1,,,I"
"AM000037802","1936-04","40.5","45.3","1929.0","SHORJA, AM","14",",I","4",",I","0",",I","19360408",",,I","9.6",",,I,08,","33.2",",,,I"
"AM000037802","1936-05","40.5","45.3","1929.0","SHORJA, AM","23",",I","15",",I","0",",I","19360501",",,I","18.2",",,I,01,","120.6",",,,I"
"AM000037802","1936-06","40.5","45.3","1929.0","SHORJA, AM","13","1,I","9","1,I","1","1,I","19360604",",1,I","40.3","1,,I,04,","106.7","1,,,I"
"AM000037802","1936-07","40.5","45.3","1929.0","SHORJA, AM","11","1,I","8","1,I","2","1,I","19360717",",1,I","46.4","1,,I,17,","125.9","1,,,I"
"AM000037802","1936-08","40.5","45.3","1929.0","SHORJA, AM","2","1,I","0","1,I","0","1,I","19360807",",1,I","2.2","1,,I,07,","3.9","1,,,I"
"AM000037802","1936-09","40.5","45.3","1929.0","SHORJA, AM","2","2,I","2","2,I","1","2,I","19360921",",2,I","49.1","2,,I,21,","62.2","2,,,I"
"AM000037802","1936-10","40.5","45.3","1929.0","SHORJA, AM","9","1,I","6","1,I","0","1,I","19361025",",1,I","16.8","1,,I,25,","59.4","1,,,I"
"AM000037802","1936-11","40.5","45.3","1929.0","SHORJA, AM","8","3,I","4","3,I","0","3,I","19361114",",3,I","22.4","3,,I,14,","45.0","3,,,I"
"AM000037802","1936-12","40.5","45.3","1929.0","SHORJA, AM","5",",I","1",",I","0",",I","19361207",",,I","2.5",",,I,07,","6.9",",,,I"
"AM000037802","1937-01","40.5","45.3","1929.0","SHORJA, AM","6","2,I","2","2,I","0","2,I","19370131",",2,I","7.0","2,,I,31,","18.3","2,,,I"
"AM000037802","1937-02","40.5","45.3","1929.0","SHORJA, AM","0",",I","0",",I","0",",I","19370226","+,,I","0.1",",,I,26,+","0.2",",,,I"
"AM000037802","1937-03","40.5","45.3","1929.0","SHORJA, AM","6",",I","1",",I","0",",I","19370302",",,I","3.7",",,I,02,","8.7",",,,I"
"AM000037802","1937-04","40.5","45.3","1929.0","SHORJA, AM","7",",I","5",",I","0",",I","19370411",",,I","10.5",",,I,11,","37.0",",,,I"
"AM000037802","1937-05","40.5","45.3","1929.0","SHORJA, AM","18","3,I","8","3,I","0","3,I","19370514",",3,I","18.4","3,,I,14,","100.3","3,,,I"
"AM000037802","1937-06","40.5","45.3","1929.0","SHORJA, AM","14",",I","11",",I","0",",I","19370630",",,I","16.8",",,I,30,","121.2",",,,I"
"AM000037802","1937-07","40.5","45.3","1929.0","SHORJA, AM","6",",I","4",",I","0",",I","19370724",",,I","18.6",",,I,24,","30.2",",,,I"
"AM000037802","1937-08","40.5","45.3","1929.0","SHORJA, AM","12",",I","9",",I","0",",I","19370816",",,I","24.2",",,I,16,","102.3",",,,I"
"AM000037802","1937-09","40.5","45.3","1929.0","SHORJA, AM","3",",I","0",",I","0",",I","19370908",",,I","2.0",",,I,08,","4.1",",,,I"
"AM000037802","1937-10","40.5","45.3","1929.0","SHORJA, AM","7",",I","4",",I","0",",I","19371027",",,I","8.5",",,I,27,","24.6",",,,I"
"AM000037802","1937-11","40.5","45.3","1929.0","SHORJA, AM","10",",I","4",",I","0",",I","19371104",",,I","10.3",",,I,04,","25.6",",,,I"
"AM000037802","1937-12","40.5","45.3","1929.0","SHORJA, AM","1",",I","1",",I","0",",I","19371202",",,I","7.3",",,I,02,","7.3",",,,I"
"AM000037802","1938-01","40.5","45.3","1929.0","SHORJA, AM","8",",I","1",",I","0",",I","19380120",",,I","2.7",",,I,20,","8.5",",,,I"
"AM000037802","1938-02","40.5","45.3","1929.0","SHORJA, AM","8",",I","2",",I","0",",I","19380227",",,I","5.6",",,I,27,","16.2",",,,I"
"AM000037802","1938-03","40.5","45.3","1929.0","SHORJA, AM","4","1,I","1","1,I","0","1,I","19380314",",1,I","2.7","1,,I,14,","5.4","1,,,I"
"AM000037802","1938-04","40.5","45.3","1929.0","SHORJA, AM","7","1,I","4","1,I","0","1,I","19380425",",1,I","16.1","1,,I,25,","52.5","1,,,I"
"AM000037802","1938-05","40.5","45.3","1929.0","SHORJA, AM","20",",I","9",",I","0",",I","19380529",",,I","20.3",",,I,29,","71.3",",,,I"
"AM000037802","1938-06","40.5","45.3","1929.0","SHORJA, AM","7",",I","6",",I","0",",I","19380603",",,I","13.8",",,I,03,","40.1",",,,I"
"AM000037802","1938-07","40.5","45.3","1929.0","SHORJA, AM","9","4,I","3","4,I","0","4,I","19380730",",4,I","8.6","4,,I,30,","24.5","4,,,I"
"AM000037802","1938-08","40.5","45.3","1929.0","SHORJA, AM","10","1,I","4","1,I","0","1,I","19380801",",1,I","14.9","1,,I,01,","35.9","1,,,I"
"AM000037802","1938-09","40.5","45.3","1929.0","SHORJA, AM","14","1,I","7","1,I","1","1,I","19380928",",1,I","33.7","1,,I,28,","92.3","1,,,I"
"AM000037802","1938-10","40.5","45.3","1929.0","SHORJA, AM","2","1,I","2","1,I","0","1,I","19381010",",1,I","8.4","1,,I,10,","13.2","1,,,I"
"AM000037802","1938-11","40.5","45.3","1929.0","SHORJA, AM","2",",I","1",",I","0",",I","19381109",",,I","3.5",",,I,09,","4.9",",,,I"
"AM000037802","1938-12","40.5","45.3","1929.0","SHORJA, AM","5",",I","1",",I","0",",I","19381208",",,I","2.7",",,I,08,","7.6",",,,I"
"AM000037802","1939-01","40.5","45.3","1929.0","SHORJA, AM","4",",I","0",",I","0",",I","19390117",",,I","2.3",",,I,17,","4.4",",,,I"
"AM000037802","1939-02","40.5","45.3","1929.0","SHORJA, AM","3",",I","0",",I","0",",I","19390202",",,I","0.6",",,I,02,","1.7",",,,I"
"AM000037802","1939-03","40.5","45.3","1929.0","SHORJA, AM","9","2,I","1","2,I","0","2,I","19390324",",2,I","9.1","2,,I,24,","16.8","2,,,I"
"AM000037802","1939-04","40.5","45.3","1929.0","SHORJA, AM","11","2,I","4","2,I","0","2,I","19390422",",2,I","5.1","2,,I,22,","19.4","2,,,I"
"AM000037802","1939-05","40.5","45.3","1929.0","SHORJA, AM","9","1,I","4","1,I","0","1,I","19390501",",1,I","7.0","1,,I,01,","24.2","1,,,I"
"AM000037802","1939-06","40.5","45.3","1929.0","SHORJA, AM","18","2,I","8","2,I","0","2,I","19390626",",2,I","15.6","2,,I,26,","55.2","2,,,I"
"AM000037802","1939-08","40.5","45.3","1929.0","SHORJA, AM","11","5,I","9","5,I","1","5,I","19390821",",5,I","33.2","5,,I,21,","92.1","5,,,I"
"AM000037802","1939-09","40.5","45.3","1929.0","SHORJA, AM","4","2,I","1","2,I","0","2,I","19390924",",2,I","4.8","2,,I,24,","8.3","2,,,I"
"AM000037802","1939-10","40.5","45.3","1929.0","SHORJA, AM","10",",I","4",",I","0",",I","19391001",",,I","14.8",",,I,01,","54.7",",,,I"
"AM000037802","1939-11","40.5","45.3","1929.0","SHORJA, AM","12","1,I","5","1,I","0","1,I","19391101",",1,I","20.7","1,,I,01,","51.3","1,,,I"
"AM000037802","1939-12","40.5","45.3","1929.0","SHORJA, AM","5",",I","1",",I","0",",I","19391223",",,I","2.8",",,I,23,","8.0",",,,I"
"AM000037802","1940-01","40.5","45.3","1929.0","SHORJA, AM","8","1,I","0","1,I","0","1,I","19400130",",1,I","2.0","1,,I,30,","6.5","1,,,I"
"AM000037802","1940-02","40.5","45.3","1929.0","SHORJA, AM","9","2,I","3","2,I","0","2,I","19400219",",2,I","6.5","2,,I,19,","22.2","2,,,I"
"AM000037802","1940-03","40.5","45.3","1929.0","SHORJA, AM","5","1,I","1","1,I","0","1,I","19400320",",1,I","7.9","1,,I,20,","10.9","1,,,I"
"AM000037802","1940-04","40.5","45.3","1929.0","SHORJA, AM","13","1,I","5","1,I","0","1,I","19400422","+,1,I","6.0","1,,I,22,+","38.1","1,,,I"
"AM000037802","1940-05","40.5","45.3","1929.0","SHORJA, AM","15","1,I","9","1,I","0","1,I","19400509",",1,I","11.6","1,,I,09,","78.9","1,,,I"
"AM000037802","1940-06","40.5","45.3","1929.0","SHORJA, AM","19","1,I","11","1,I","0","1,I","19400621",",1,I","16.3","1,,I,21,","79.2","1,,,I"
