"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008314390","1968-01","-21.82","18.25","1653.0","STEINHAUSEN, WA","5",",I","4",",I","1",",I","19680114",",,I","100.0",",,I,14,","153.0",",,,I"
"WA008314390","1968-02","-21.82","18.25","1653.0","STEINHAUSEN, WA","1",",I","1",",I","0",",I","19680205",",,I","6.0",",,I,05,","6.0",",,,I"
"WA008314390","1968-03","-21.82","18.25","1653.0","STEINHAUSEN, WA","9",",I","9",",I","3",",I","19680304",",,I","44.0",",,I,04,","199.0",",,,I"
"WA008314390","1968-04","-21.82","18.25","1653.0","STEINHAUSEN, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008314390","1968-05","-21.82","18.25","1653.0","STEINHAUSEN, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008314390","1968-06","-21.82","18.25","1653.0","STEINHAUSEN, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008314390","1968-07","-21.82","18.25","1653.0","STEINHAUSEN, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008314390","1968-08","-21.82","18.25","1653.0","STEINHAUSEN, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008314390","1968-09","-21.82","18.25","1653.0","STEINHAUSEN, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA008314390","1968-10","-21.82","18.25","1653.0","STEINHAUSEN, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA008314390","1968-11","-21.82","18.25","1653.0","STEINHAUSEN, WA","3",",I","3",",I","2",",I","19681122",",,I","104.0",",,I,22,","169.5",",,,I"
"WA008314390","1968-12","-21.82","18.25","1653.0","STEINHAUSEN, WA","1",",I","1",",I","0",",I","19681210",",,I","6.0",",,I,10,","6.0",",,,I"
"WA008314390","1971-01","-21.82","18.25","1653.0","STEINHAUSEN, WA","4",",I","4",",I","1",",I","19710111",",,I","32.0",",,I,11,","71.0",",,,I"
"WA008314390","1971-02","-21.82","18.25","1653.0","STEINHAUSEN, WA","6",",I","6",",I","4",",I","19710223",",,I","60.0",",,I,23,","188.0",",,,I"
