"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003918570","1931-01","-27.28","22.48","1219.0","DEDEBEN POL, SF","9",",I","9",",I","0",",I","19310128",",,I","22.9",",,I,28,","92.5",",,,I"
"SF003918570","1931-02","-27.28","22.48","1219.0","DEDEBEN POL, SF","3",",I","2",",I","1",",I","19310203",",,I","32.3",",,I,03,","47.6",",,,I"
"SF003918570","1931-03","-27.28","22.48","1219.0","DEDEBEN POL, SF","6",",I","5",",I","2",",I","19310303",",,I","46.7",",,I,03,","127.7",",,,I"
"SF003918570","1931-04","-27.28","22.48","1219.0","DEDEBEN POL, SF","0",",I","0",",I","0",",I","19310430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003918570","1931-05","-27.28","22.48","1219.0","DEDEBEN POL, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003918570","1931-06","-27.28","22.48","1219.0","DEDEBEN POL, SF","0",",I","0",",I","0",",I","19310630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003918570","1931-07","-27.28","22.48","1219.0","DEDEBEN POL, SF","1",",I","0",",I","0",",I","19310712",",,I","1.5",",,I,12,","1.5",",,,I"
"SF003918570","1931-08","-27.28","22.48","1219.0","DEDEBEN POL, SF","0",",I","0",",I","0",",I","19310831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003918570","1931-09","-27.28","22.48","1219.0","DEDEBEN POL, SF","0",",I","0",",I","0",",I","19310930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003918570","1931-10","-27.28","22.48","1219.0","DEDEBEN POL, SF","2",",I","2",",I","0",",I","19311022",",,I","22.9",",,I,22,","30.5",",,,I"
"SF003918570","1931-11","-27.28","22.48","1219.0","DEDEBEN POL, SF","7",",I","6",",I","1",",I","19311104",",,I","35.1",",,I,04,","76.7",",,,I"
"SF003918570","1932-01","-27.28","22.48","1219.0","DEDEBEN POL, SF","1",",I","1",",I","0",",I","19320114",",,I","2.5",",,I,14,","2.5",",,,I"
"SF003918570","1932-02","-27.28","22.48","1219.0","DEDEBEN POL, SF","9",",I","9",",I","1",",I","19320228",",,I","26.2",",,I,28,","110.8",",,,I"
"SF003918570","1932-03","-27.28","22.48","1219.0","DEDEBEN POL, SF","4",",I","4",",I","2",",I","19320318",",,I","49.8",",,I,18,","97.3",",,,I"
"SF003918570","1932-04","-27.28","22.48","1219.0","DEDEBEN POL, SF","1",",I","1",",I","0",",I","19320427",",,I","5.1",",,I,27,","5.1",",,,I"
"SF003918570","1932-05","-27.28","22.48","1219.0","DEDEBEN POL, SF","1",",I","1",",I","0",",I","19320510",",,I","6.9",",,I,10,","6.9",",,,I"
"SF003918570","1932-06","-27.28","22.48","1219.0","DEDEBEN POL, SF","0",",I","0",",I","0",",I","19320630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003918570","1932-07","-27.28","22.48","1219.0","DEDEBEN POL, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003918570","1932-08","-27.28","22.48","1219.0","DEDEBEN POL, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003918570","1932-09","-27.28","22.48","1219.0","DEDEBEN POL, SF","1",",I","0",",I","0",",I","19320916",",,I","1.5",",,I,16,","1.5",",,,I"
"SF003918570","1932-10","-27.28","22.48","1219.0","DEDEBEN POL, SF","7",",I","4",",I","0",",I","19321006",",,I","5.8",",,I,06,","18.3",",,,I"
"SF003918570","1932-11","-27.28","22.48","1219.0","DEDEBEN POL, SF","1",",I","0",",I","0",",I","19321112",",,I","2.3",",,I,12,","2.3",",,,I"
"SF003918570","1932-12","-27.28","22.48","1219.0","DEDEBEN POL, SF","6",",I","3",",I","0",",I","19321206",",,I","17.8",",,I,06,","43.2",",,,I"
"SF003918570","1933-01","-27.28","22.48","1219.0","DEDEBEN POL, SF","4",",I","4",",I","0",",I","19330131",",,I","6.6",",,I,31,","17.0",",,,I"
"SF003918570","1933-02","-27.28","22.48","1219.0","DEDEBEN POL, SF","0",",I","0",",I","0",",I","19330228","+,,I","0.0",",,I,28,+","0.0",",,,I"
