"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRD0045","2020-05","35.1389","-101.9138","1128.4","AMARILLO 6.9 SW, TX US","6",",N","2",",N","0",",N","","","","","20200512",",,N","","","3.0",",,N,12,","10.2",",,,N","",""
"US1TXRD0045","2020-06","35.1389","-101.9138","1128.4","AMARILLO 6.9 SW, TX US","3","3,N","3","3,N","1","3,N","","","","","20200623",",3,N","","","26.2","3,,N,23,","39.4","3,,,N","",""
"US1TXRD0045","2020-07","35.1389","-101.9138","1128.4","AMARILLO 6.9 SW, TX US","8",",N","4",",N","0",",N","","","","","20200720",",,N","","","8.6",",,N,20,","30.5",",,,N","",""
"US1TXRD0045","2020-08","35.1389","-101.9138","1128.4","AMARILLO 6.9 SW, TX US","7","1,N","4","1,N","1","1,N","","","","","20200830",",1,N","","","33.5","1,,N,30,","65.8","1,,,N","",""
"US1TXRD0045","2020-09","35.1389","-101.9138","1128.4","AMARILLO 6.9 SW, TX US","3",",N","1",",N","0",",N","0","4,N","20200930","+,4,N","20200909",",,N","0","4,,N,30,+","11.2",",,N,09,","13.5",",,,N","0","4,,,N"
"US1TXRD0045","2020-10","35.1389","-101.9138","1128.4","AMARILLO 6.9 SW, TX US","4","2,N","4","2,N","0","2,N","","","","","20201029",",2,N","","","20.1","2,,N,29,","38.4","2,,,N","",""
"US1TXRD0045","2020-12","35.1389","-101.9138","1128.4","AMARILLO 6.9 SW, TX US","4","2,N","1","2,N","0","2,N","","","","","20201213",",2,N","","","3.3","2,,N,13,","4.9","2,,,N","",""
"US1TXRD0045","2021-01","35.1389","-101.9138","1128.4","AMARILLO 6.9 SW, TX US","3","2,N","3","2,N","0","2,N","1","5,N","20210110",",5,N","20210110",",2,N","71","5,,N,10,","5.3","2,,N,10,","12.1","2,,,N","71","5,,,N"
"US1TXRD0045","2021-02","35.1389","-101.9138","1128.4","AMARILLO 6.9 SW, TX US","3","1,N","1","1,N","0","1,N","3","1,N","20210217",",1,N","20210217",",1,N","89","1,,N,17,","4.8","1,,N,17,","7.6","1,,,N","193","1,,,N"
"US1TXRD0045","2021-03","35.1389","-101.9138","1128.4","AMARILLO 6.9 SW, TX US","7","1,N","5","1,N","0","1,N","","","","","20210317",",1,N","","","18.0","1,,N,17,","46.7","1,,,N","",""
