"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010183","1930-02","-30.3","118.0",,"DALGOWRING NORTH, AS","2",",a","0",",a","0",",a","19300228",",,a","2.3",",,a,28,","2.6",",,,a"
"ASN00010183","1930-03","-30.3","118.0",,"DALGOWRING NORTH, AS","3",",a","2",",a","1",",a","19300308",",,a","27.7",",,a,08,","44.8",",,,a"
"ASN00010183","1930-04","-30.3","118.0",,"DALGOWRING NORTH, AS","11",",a","5",",a","0",",a","19300418",",,a","18.3",",,a,18,","71.3",",,,a"
"ASN00010183","1930-05","-30.3","118.0",,"DALGOWRING NORTH, AS","6",",a","2",",a","0",",a","19300501",",,a","5.8",",,a,01,","12.6",",,,a"
"ASN00010183","1930-06","-30.3","118.0",,"DALGOWRING NORTH, AS","20",",a","11",",a","0",",a","19300611",",,a","20.8",",,a,11,","80.2",",,,a"
"ASN00010183","1930-07","-30.3","118.0",,"DALGOWRING NORTH, AS","16",",a","5",",a","0",",a","19300706",",,a","17.8",",,a,06,","46.3",",,,a"
"ASN00010183","1930-08","-30.3","118.0",,"DALGOWRING NORTH, AS","17",",a","4",",a","0",",a","19300819",",,a","10.2",",,a,19,","30.9",",,,a"
"ASN00010183","1930-09","-30.3","118.0",,"DALGOWRING NORTH, AS","9",",a","3",",a","0",",a","19300907",",,a","5.1",",,a,07,","16.1",",,,a"
"ASN00010183","1930-10","-30.3","118.0",,"DALGOWRING NORTH, AS","4",",a","1",",a","0",",a","19301018",",,a","2.8",",,a,18,","5.2",",,,a"
"ASN00010183","1930-11","-30.3","118.0",,"DALGOWRING NORTH, AS","1",",a","0",",a","0",",a","19301125",",,a","0.3",",,a,25,","0.3",",,,a"
"ASN00010183","1930-12","-30.3","118.0",,"DALGOWRING NORTH, AS","3",",a","2",",a","1",",a","19301211",",,a","37.3",",,a,11,","46.7",",,,a"
"ASN00010183","1931-01","-30.3","118.0",,"DALGOWRING NORTH, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010183","1931-02","-30.3","118.0",,"DALGOWRING NORTH, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010183","1931-03","-30.3","118.0",,"DALGOWRING NORTH, AS","4",",a","0",",a","0",",a","19310312",",,a","1.5",",,a,12,","4.0",",,,a"
