"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHL0050","2019-03","35.15063889","-85.31241667","578.2","SIGNAL MOUNTAIN 2.2 NE, TN US","10","3,N","9","3,N","3","3,N","","","","","20190309",",3,N","","","51.6","3,,N,09,","212.4",",a,,N","",""
"US1TNHL0050","2019-04","35.15063889","-85.31241667","578.2","SIGNAL MOUNTAIN 2.2 NE, TN US","13",",N","11",",N","4",",N","","","","","20190409",",,N","","","46.2",",,N,09,","180.6",",,,N","",""
"US1TNHL0050","2019-05","35.15063889","-85.31241667","578.2","SIGNAL MOUNTAIN 2.2 NE, TN US","9","2,N","5","2,N","3","2,N","","","","","20190505",",2,N","","","43.4","2,,N,05,","131.2","2,,,N","",""
"US1TNHL0050","2019-06","35.15063889","-85.31241667","578.2","SIGNAL MOUNTAIN 2.2 NE, TN US","15",",N","10",",N","3",",N","","","","","20190610",",,N","","","33.3",",,N,10,","173.9",",,,N","",""
"US1TNHL0050","2019-07","35.15063889","-85.31241667","578.2","SIGNAL MOUNTAIN 2.2 NE, TN US","17",",N","6",",N","0",",N","","","","","20190720",",,N","","","25.1",",,N,20,","69.3",",,,N","",""
"US1TNHL0050","2019-08","35.15063889","-85.31241667","578.2","SIGNAL MOUNTAIN 2.2 NE, TN US","12",",N","7",",N","1",",N","","","","","20190827",",,N","","","38.1",",,N,27,","85.5",",,,N","",""
"US1TNHL0050","2019-09","35.15063889","-85.31241667","578.2","SIGNAL MOUNTAIN 2.2 NE, TN US","4",",N","1",",N","0",",N","0","4,N","20190930","+,4,N","20190912",",,N","0","4,,N,30,+","4.8",",,N,12,","9.9",",,,N","0","4,,,N"
"US1TNHL0050","2019-11","35.15063889","-85.31241667","578.2","SIGNAL MOUNTAIN 2.2 NE, TN US","9",",N","6",",N","2",",N","","","","","20191123",",,N","","","42.9",",,N,23,","134.5",",,,N","",""
"US1TNHL0050","2019-12","35.15063889","-85.31241667","578.2","SIGNAL MOUNTAIN 2.2 NE, TN US","14","1,N","8","1,N","4","1,N","","","","","20191201",",1,N","","","95.5","1,,N,01,","275.1","1,,,N","",""
"US1TNHL0050","2020-01","35.15063889","-85.31241667","578.2","SIGNAL MOUNTAIN 2.2 NE, TN US","16",",N","10",",N","3",",N","","","","","20200103",",,N","","","92.5",",,N,03,","230.0",",,,N","",""
"US1TNHL0050","2020-02","35.15063889","-85.31241667","578.2","SIGNAL MOUNTAIN 2.2 NE, TN US","19","2,N","11","2,N","6","2,N","","","","","20200206",",2,N","","","89.7","2,,N,06,","342.7",",a,,N","",""
"US1TNHL0050","2020-03","35.15063889","-85.31241667","578.2","SIGNAL MOUNTAIN 2.2 NE, TN US","21",",N","17",",N","3",",N","","","","","20200325",",,N","","","79.0",",,N,25,","320.2",",,,N","",""
"US1TNHL0050","2020-04","35.15063889","-85.31241667","578.2","SIGNAL MOUNTAIN 2.2 NE, TN US","14","1,N","9","1,N","2","1,N","","","","","20200413",",1,N","","","106.2","1,,N,13,","223.7","1,,,N","",""
"US1TNHL0050","2020-05","35.15063889","-85.31241667","578.2","SIGNAL MOUNTAIN 2.2 NE, TN US","15","3,N","7","3,N","1","3,N","","","","","20200505",",3,N","","","37.3","3,,N,05,","152.0",",a,,N","",""
"US1TNHL0050","2020-06","35.15063889","-85.31241667","578.2","SIGNAL MOUNTAIN 2.2 NE, TN US","18",",N","9",",N","0",",N","","","","","20200610",",,N","","","18.0",",,N,10,","102.9",",,,N","",""
"US1TNHL0050","2020-07","35.15063889","-85.31241667","578.2","SIGNAL MOUNTAIN 2.2 NE, TN US","15","1,N","6","1,N","0","1,N","","","","","20200701",",1,N","","","10.9","1,,N,01,","40.5","1,,,N","",""
"US1TNHL0050","2020-08","35.15063889","-85.31241667","578.2","SIGNAL MOUNTAIN 2.2 NE, TN US","19","2,N","7","2,N","1","2,N","","","","","20200829",",2,N","","","30.2","2,,N,29,","97.0","2,,,N","",""
"US1TNHL0050","2020-09","35.15063889","-85.31241667","578.2","SIGNAL MOUNTAIN 2.2 NE, TN US","11",",N","8",",N","2",",N","","","","","20200925",",,N","","","79.5",",,N,25,","154.8",",,,N","",""
"US1TNHL0050","2020-11","35.15063889","-85.31241667","578.2","SIGNAL MOUNTAIN 2.2 NE, TN US","7","1,N","5","1,N","1","1,N","","","","","20201112",",1,N","","","41.4","1,,N,12,","87.6","1,,,N","",""
"US1TNHL0050","2020-12","35.15063889","-85.31241667","578.2","SIGNAL MOUNTAIN 2.2 NE, TN US","13",",N","7",",N","2",",N","","","","","20201224",",,N","","","49.3",",,N,24,","127.6",",,,N","",""
"US1TNHL0050","2021-01","35.15063889","-85.31241667","578.2","SIGNAL MOUNTAIN 2.2 NE, TN US","16",",N","9",",N","0",",N","","","","","20210126",",,N","","","25.1",",,N,26,","95.6",",,,N","",""
"US1TNHL0050","2021-02","35.15063889","-85.31241667","578.2","SIGNAL MOUNTAIN 2.2 NE, TN US","15",",N","10",",N","2",",N","","","","","20210227",",,N","","","36.8",",,N,27,","143.8",",,,N","",""
