"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FJM00091650","1998-12","-12.4825","177.0692","22.0","ROTUMA, FJ","","","27",",f","22",",f","6",",f","","","","","","","","","","","","","19981226",",,f","","","","","77.0",",,f,26,","","","","","","","465.4",",,,f","","","","","",""
"FJM00091650","1999-01","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","16",",f","7",",f","","","","","","","","","","","","","19990116",",,f","","","","","142.0",",,f,16,","","","","","","","484.3",",,,f","","","","","",""
"FJM00091650","1999-02","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","20",",f","6",",f","","","","","","","","","","","","","19990221",",,f","","","","","76.1",",,f,21,","","","","","","","460.0",",,,f","","","","","",""
"FJM00091650","1999-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","9",",f","1",",f","","","","","","","","","","","","","19990327",",,f","","","","","29.8",",,f,27,","","","","","","","138.2",",,,f","","","","","",""
"FJM00091650","1999-04","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","15",",f","6",",f","","","","","","","","","","","","","19990427",",,f","","","","","64.3",",,f,27,","","","","","","","352.3",",,,f","","","","","",""
"FJM00091650","1999-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","12",",f","3",",f","","","","","","","","","","","","","19990525",",,f","","","","","54.5",",,f,25,","","","","","","","261.9",",,,f","","","","","",""
"FJM00091650","1999-06","-12.4825","177.0692","22.0","ROTUMA, FJ","216.0","5,I","20",",f","18",",f","6",",f","0","1,I","0","1,I","0","4,I","26","4,I","1","4,I","19990602",",1,I","19990623",",,f","19990602",",4,I","22.4","1,I,02,","61.6",",,f,23,","32.2","4,I,02,","","","0.0","4,I","347.2",",,,f","26.97","5,I","30.15","4,,,I","23.80","1,,,I"
"FJM00091650","1999-07","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","14",",f","0",",f","","","","","","","","","","","","","19990707",",,f","","","","","20.3",",,f,07,","","","","","","","124.4",",,,f","","","","","",""
"FJM00091650","1999-08","-12.4825","177.0692","22.0","ROTUMA, FJ","","","17",",f","5",",f","1",",f","","","","","","","","","","","","","19990805",",,f","","","","","57.4",",,f,05,","","","","","","","101.7",",,,f","","","","","",""
"FJM00091650","1999-09","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","21",",f","5",",f","","","","","","","","","","","","","19990929",",,f","","","","","65.3",",,f,29,","","","","","","","349.3",",,,f","","","","","",""
"FJM00091650","1999-10","-12.4825","177.0692","22.0","ROTUMA, FJ","","","21",",f","16",",f","3",",f","","","","","0","5,I","26","5,I","0","5,I","","","19991001",",,f","19991031",",5,I","","","124.8",",,f,01,","31.5","5,I,31,","","","","","305.7",",,,f","","","30.42","5,,,I","",""
"FJM00091650","1999-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","16",",f","4",",f","","","","","","","","","","","","","19991108",",,f","","","","","98.7",",,f,08,","","","","","","","371.3",",,,f","","","","","",""
"FJM00091650","1999-12","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","18",",f","4",",f","","","","","0","3,I","28","3,I","4","3,I","","","19991231",",,f","19991226",",3,I","","","37.0",",,f,31,","32.8","3,I,26,","","","","","308.1",",,,f","","","31.46","3,,,I","",""
"FJM00091650","2000-01","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","20",",f","7",",f","","","","","","","","","","","","","20000115",",,f","","","","","93.7",",,f,15,","","","","","","","457.6",",,,f","","","","","",""
"FJM00091650","2000-02","-12.4825","177.0692","22.0","ROTUMA, FJ","","","26",",f","21",",f","4",",f","","","","","","","","","","","","","20000213",",,f","","","","","35.0",",,f,13,","","","","","","","319.9",",,,f","","","","","",""
"FJM00091650","2000-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","22",",f","4",",f","","","","","","","","","","","","","20000310",",,f","","","","","92.3",",,f,10,","","","","","","","355.4",",,,f","","","","","",""
"FJM00091650","2000-04","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","17",",f","0",",f","","","","","","","","","","","","","20000430",",,f","","","","","23.1",",,f,30,","","","","","","","153.6",",,,f","","","","","",""
"FJM00091650","2000-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","14",",f","4",",f","0","5,I","0","5,I","","","","","","","20000514",",5,I","20000513",",,f","","","22.6","5,I,14,","96.8",",,f,13,","","","","","","","331.3",",,,f","","","","","24.32","5,,,I"
"FJM00091650","2000-06","-12.4825","177.0692","22.0","ROTUMA, FJ","","","12",",f","10",",f","1",",f","0","3,I","0","3,I","","","","","","","20000624",",3,I","20000612",",,f","","","22.9","3,I,24,","47.8",",,f,12,","","","","","","","127.8",",,,f","","","","","25.01","3,,,I"
"FJM00091650","2000-07","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","15",",f","2",",f","","","","","","","","","","","","","20000713",",,f","","","","","40.9",",,f,13,","","","","","","","182.4",",,,f","","","","","",""
"FJM00091650","2000-08","-12.4825","177.0692","22.0","ROTUMA, FJ","","","18",",f","11",",f","3",",f","","","","","","","","","","","","","20000806",",,f","","","","","52.0",",,f,06,","","","","","","","209.5",",,,f","","","","","",""
"FJM00091650","2000-09","-12.4825","177.0692","22.0","ROTUMA, FJ","","","14",",f","11",",f","1",",f","","","","","","","","","","","","","20000930",",,f","","","","","58.6",",,f,30,","","","","","","","168.0",",,,f","","","","","",""
"FJM00091650","2000-10","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","13",",f","3",",f","","","","","","","","","","","","","20001009",",,f","","","","","59.9",",,f,09,","","","","","","","250.7",",,,f","","","","","",""
"FJM00091650","2000-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","16",",f","6",",f","","","","","","","","","","","","","20001120",",,f","","","","","65.3",",,f,20,","","","","","","","373.1",",,,f","","","","","",""
"FJM00091650","2000-12","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","21",",f","3",",f","","","","","","","","","","","","","20001212",",,f","","","","","56.8",",,f,12,","","","","","","","307.4",",,,f","","","","","",""
"FJM00091650","2001-01","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","20",",f","5",",f","","","","","","","","","","","","","20010123",",,f","","","","","72.8",",,f,23,","","","","","","","410.4",",,,f","","","","","",""
"FJM00091650","2001-02","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","16",",f","2",",f","","","","","0","3,I","25","3,I","2","3,I","","","20010218",",,f","20010214",",3,I","","","31.3",",,f,18,","32.5","3,I,14,","","","","","226.9",",,,f","","","31.40","3,,,I","",""
"FJM00091650","2001-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","17",",f","7",",f","","","","","0","3,I","28","3,I","4","3,I","","","20010301",",,f","20010319",",3,I","","","63.1",",,f,01,","32.8","3,I,19,","","","","","449.7",",,,f","","","31.04","3,,,I","",""
"FJM00091650","2001-04","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","12",",f","3",",f","","","","","","","","","","","","","20010401",",,f","","","","","79.8",",,f,01,","","","","","","","276.9",",,,f","","","","","",""
"FJM00091650","2001-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","10",",f","2",",f","","","","","","","","","","","","","20010503",",,f","","","","","96.0",",,f,03,","","","","","","","235.8",",,,f","","","","","",""
"FJM00091650","2001-06","-12.4825","177.0692","22.0","ROTUMA, FJ","","","18",",f","13",",f","7",",f","","","","","","","","","","","","","20010610",",,f","","","","","107.4",",,f,10,","","","","","","","428.7",",,,f","","","","","",""
"FJM00091650","2001-07","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","10",",f","3",",f","","","","","","","","","","","","","20010713",",,f","","","","","42.9",",,f,13,","","","","","","","193.1",",,,f","","","","","",""
"FJM00091650","2001-08","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","14",",f","5",",f","","","","","","","","","","","","","20010821",",,f","","","","","95.8",",,f,21,","","","","","","","295.7",",,,f","","","","","",""
"FJM00091650","2001-09","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","20",",f","4",",f","","","","","","","","","","","","","20010930",",,f","","","","","132.5",",,f,30,","","","","","","","396.4",",,,f","","","","","",""
"FJM00091650","2001-10","-12.4825","177.0692","22.0","ROTUMA, FJ","","","15",",f","11",",f","5",",f","","","","","","","","","","","","","20011001",",,f","","","","","80.5",",,f,01,","","","","","","","314.8",",,,f","","","","","",""
"FJM00091650","2001-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","13",",f","2",",f","","","","","0","4,I","26","4,I","2","4,I","","","20011125",",,f","20011126",",4,I","","","64.6",",,f,25,","32.4","4,I,26,","","","","","206.3",",,,f","","","31.35","4,,,I","",""
"FJM00091650","2001-12","-12.4825","177.0692","22.0","ROTUMA, FJ","","","21",",f","15",",f","3",",f","","","","","0","4,I","27","4,I","9","4,I","","","20011220",",,f","20011217",",4,I","","","46.7",",,f,20,","33.3","4,I,17,","","","","","218.4",",,,f","","","31.90","4,,,I","",""
"FJM00091650","2002-01","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","16",",f","3",",f","","","","","0","5,I","26","5,I","18","5,I","","","20020108",",,f","20020119",",5,I","","","45.2",",,f,08,","33.5","5,I,19,","","","","","229.1",",,,f","","","32.32","5,,,I","",""
"FJM00091650","2002-02","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","16",",f","8",",f","","","","","","","","","","","","","20020223",",,f","","","","","64.4",",,f,23,","","","","","","","438.6",",,,f","","","","","",""
"FJM00091650","2002-03","-12.4825","177.0692","22.0","ROTUMA, FJ","261.9","5,I","22",",f","14",",f","2",",f","0","4,I","0","4,I","0","1,I","30","1,I","18","1,I","20020324",",4,I","20020325",",,f","20020323","+,1,I","22.4","4,I,24,","49.1",",,f,25,","33.3","1,I,23,+","","","0.0","1,I","223.4",",,,f","28.44","5,I","32.31","1,,,I","24.57","4,,,I"
"FJM00091650","2002-04","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","10",",f","3",",f","","","","","0","4,I","26","4,I","16","4,I","","","20020416",",,f","20020407",",4,I","","","31.4",",,f,16,","33.7","4,I,07,","","","","","188.2",",,,f","","","32.26","4,,,I","",""
"FJM00091650","2002-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","21",",f","14",",f","3",",f","","","","","","","","","","","","","20020526",",,f","","","","","73.4",",,f,26,","","","","","","","262.3",",,,f","","","","","",""
"FJM00091650","2002-06","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","15",",f","5",",f","","","","","","","","","","","","","20020608",",,f","","","","","44.9",",,f,08,","","","","","","","303.5",",,,f","","","","","",""
"FJM00091650","2002-07","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","18",",f","3",",f","","","","","","","","","","","","","20020728",",,f","","","","","43.1",",,f,28,","","","","","","","229.7",",,,f","","","","","",""
"FJM00091650","2002-08","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","15",",f","6",",f","","","","","","","","","","","","","20020812",",,f","","","","","100.2",",,f,12,","","","","","","","421.0",",,,f","","","","","",""
"FJM00091650","2002-09","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","13",",f","5",",f","","","","","","","","","","","","","20020906",",,f","","","","","41.7",",,f,06,","","","","","","","258.7",",,,f","","","","","",""
"FJM00091650","2002-10","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","17",",f","2",",f","","","","","","","","","","","","","20021013",",,f","","","","","85.1",",,f,13,","","","","","","","300.4",",,,f","","","","","",""
"FJM00091650","2002-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","26",",f","21",",f","3",",f","","","","","","","","","","","","","20021112",",,f","","","","","48.1",",,f,12,","","","","","","","312.4",",,,f","","","","","",""
"FJM00091650","2002-12","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","17",",f","2",",f","","","","","0","4,I","27","4,I","8","4,I","","","20021229",",,f","20021221",",4,I","","","47.6",",,f,29,","33.0","4,I,21,","","","","","267.2",",,,f","","","31.45","4,,,I","",""
"FJM00091650","2003-01","-12.4825","177.0692","22.0","ROTUMA, FJ","","","16",",f","14",",f","1",",f","0","5,I","0","5,I","0","4,I","27","4,I","9","4,I","20030106",",5,I","20030111",",,f","20030119","+,4,I","22.9","5,I,06,","32.8",",,f,11,","32.8","4,I,19,+","","","","","195.6",",,,f","28.41","9,I","31.77","4,,,I","25.05","5,,,I"
"FJM00091650","2003-02","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","14",",f","5",",f","","","","","0","3,I","25","3,I","10","3,I","","","20030219",",,f","20030202",",3,I","","","74.8",",,f,19,","36.0","3,I,02,","","","","","306.0",",,,f","","","31.98","3,,,I","",""
"FJM00091650","2003-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","21",",f","17",",f","2",",f","","","","","0","2,I","29","2,I","14","2,I","","","20030302",",,f","20030328","+,2,I","","","31.6",",,f,02,","33.1","2,I,28,+","","","","","190.5",",,,f","","","32.04","2,,,I","",""
"FJM00091650","2003-04","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","23",",f","3",",f","","","","","0","3,I","27","3,I","12","3,I","","","20030411",",,f","20030426","+,3,I","","","38.3",",,f,11,","33.0","3,I,26,+","","","","","249.8",",,,f","","","31.90","3,,,I","",""
"FJM00091650","2003-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","13",",f","1",",f","","","","","0","2,I","29","2,I","4","2,I","","","20030504",",,f","20030501",",2,I","","","32.5",",,f,04,","33.2","2,I,01,","","","","","169.9",",,,f","","","31.48","2,,,I","",""
"FJM00091650","2003-06","-12.4825","177.0692","22.0","ROTUMA, FJ","","","21",",f","17",",f","3",",f","","","","","0","3,I","27","3,I","0","3,I","","","20030603",",,f","20030610","+,3,I","","","68.1",",,f,03,","31.5","3,I,10,+","","","","","296.8",",,,f","","","30.04","3,,,I","",""
"FJM00091650","2003-07","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","15",",f","3",",f","","","","","0","4,I","27","4,I","0","4,I","","","20030721",",,f","20030719",",4,I","","","72.7",",,f,21,","31.6","4,I,19,","","","","","303.5",",,,f","","","29.88","4,,,I","",""
"FJM00091650","2003-08","-12.4825","177.0692","22.0","ROTUMA, FJ","","","12",",f","11",",f","3",",f","","","","","0","2,I","29","2,I","0","2,I","","","20030807",",,f","20030822","+,2,I","","","117.3",",,f,07,","31.7","2,I,22,+","","","","","319.7",",,,f","","","29.59","2,,,I","",""
"FJM00091650","2003-09","-12.4825","177.0692","22.0","ROTUMA, FJ","","","18",",f","12",",f","1",",f","","","","","","","","","","","","","20030907",",,f","","","","","28.4",",,f,07,","","","","","","","122.6",",,,f","","","","","",""
"FJM00091650","2003-10","-12.4825","177.0692","22.0","ROTUMA, FJ","","","15",",f","10",",f","2",",f","","","","","","","","","","","","","20031025",",,f","","","","","47.6",",,f,25,","","","","","","","209.5",",,,f","","","","","",""
"FJM00091650","2003-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","17",",f","2",",f","","","","","","","","","","","","","20031118",",,f","","","","","51.4",",,f,18,","","","","","","","287.0",",,,f","","","","","",""
"FJM00091650","2003-12","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","16",",f","2",",f","","","","","","","","","","","","","20031206",",,f","","","","","76.6",",,f,06,","","","","","","","287.6",",,,f","","","","","",""
"FJM00091650","2004-01","-12.4825","177.0692","22.0","ROTUMA, FJ","","","16",",f","14",",f","1",",f","0","5,S","0","5,S","0","5,S","26","5,S","8","5,S","20040120",",5,S","20040130",",,f","20040123",",5,S","22.3","5,S,20,","49.5",",,f,30,","32.8","5,S,23,","","","","","150.1",",,,f","28.43","9,S","31.83","5,,,S","25.04","5,,,S"
"FJM00091650","2004-02","-12.4825","177.0692","22.0","ROTUMA, FJ","","","16",",f","14",",f","7",",f","0","4,S","0","4,S","","","","","","","20040225",",4,S","20040212",",,f","","","22.8","4,S,25,","75.1",",,f,12,","","","","","","","362.9",",,,f","","","","","24.58","4,,,S"
"FJM00091650","2004-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","16",",f","7",",f","","","","","","","","","","","","","20040328",",,f","","","","","69.3",",,f,28,","","","","","","","401.8",",,,f","","","","","",""
"FJM00091650","2004-04","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","16",",f","4",",f","","","","","","","","","","","","","20040405",",,f","","","","","56.4",",,f,05,","","","","","","","234.1",",,,f","","","","","",""
"FJM00091650","2004-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","14",",f","7",",f","2",",f","0","4,S","0","4,S","0","4,S","27","4,S","2","4,S","20040515",",4,S","20040508",",,f","20040528",",4,S","22.4","4,S,15,","28.7",",,f,08,","32.5","4,S,28,","","","","","139.8",",,,f","28.00","8,S","31.31","4,,,S","24.68","4,,,S"
"FJM00091650","2004-06","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","14",",f","4",",f","","","","","0","5,S","25","5,S","0","5,S","","","20040602",",,f","20040612","+,5,S","","","143.2",",,f,02,","32.0","5,S,12,+","","","","","399.9",",,,f","","","30.81","5,,,S","",""
"FJM00091650","2004-07","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","21",",f","4",",f","","","","","0","2,S","29","2,S","0","2,S","","","20040723",",,f","20040721",",2,S","","","88.4",",,f,23,","31.6","2,S,21,","","","","","461.9",",,,f","","","29.88","2,,,S","",""
"FJM00091650","2004-08","-12.4825","177.0692","22.0","ROTUMA, FJ","","","18",",f","11",",f","0",",f","","","","","0","3,S","28","3,S","0","3,S","","","20040824",",,f","20040826","+,3,S","","","24.8",",,f,24,","31.7","3,S,26,+","","","","","149.1",",,,f","","","30.61","3,,,S","",""
"FJM00091650","2004-09","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","16",",f","5",",f","","","","","","","","","","","","","20040908",",,f","","","","","58.6",",,f,08,","","","","","","","324.7",",,,f","","","","","",""
"FJM00091650","2004-10","-12.4825","177.0692","22.0","ROTUMA, FJ","","","26",",f","21",",f","6",",f","","","","","","","","","","","","","20041027",",,f","","","","","138.1",",,f,27,","","","","","","","546.1",",,,f","","","","","",""
"FJM00091650","2004-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","13",",f","8",",f","","","","","","","","","","","","","20041109",",,f","","","","","143.8",",,f,09,","","","","","","","608.6",",,,f","","","","","",""
"FJM00091650","2004-12","-12.4825","177.0692","22.0","ROTUMA, FJ","","","20",",f","14",",f","7",",f","","","","","","","","","","","","","20041202",",,f","","","","","49.2",",,f,02,","","","","","","","327.2",",,,f","","","","","",""
"FJM00091650","2005-01","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","16",",f","5",",f","","","","","","","","","","","","","20050129",",,f","","","","","64.4",",,f,29,","","","","","","","336.4",",,,f","","","","","",""
"FJM00091650","2005-02","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","12",",f","0",",f","","","","","0","2,S","26","2,S","16","2,S","","","20050211",",,f","20050218",",2,S","","","24.4",",,f,11,","33.4","2,S,18,","","","","","145.5",",,,f","","","32.16","2,,,S","",""
"FJM00091650","2005-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","19",",f","12",",f","3",",f","","","","","0",",S","31",",S","21",",S","","","20050302",",,f","20050311",",,S","","","78.8",",,f,02,","33.5",",S,11,","","","","","280.8",",,,f","","","32.25",",,,S","",""
"FJM00091650","2005-04","-12.4825","177.0692","22.0","ROTUMA, FJ","","","28",",f","21",",f","5",",f","","","","","0","1,S","29","1,S","12","1,S","","","20050410",",,f","20050402",",1,S","","","59.0",",,f,10,","33.2","1,S,02,","","","","","408.4",",,,f","","","31.55","1,,,S","",""
"FJM00091650","2005-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","21",",f","12",",f","5",",f","","","","","0","1,S","30","1,S","1","1,S","","","20050512",",,f","20050502",",1,S","","","134.2",",,f,12,","32.4","1,S,02,","","","","","395.3",",,,f","","","30.63","1,,,S","",""
"FJM00091650","2005-06","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","18",",f","4",",f","","","","","","","","","","","","","20050611",",,f","","","","","117.6",",,f,11,","","","","","","","513.9",",,,f","","","","","",""
"FJM00091650","2005-07","-12.4825","177.0692","22.0","ROTUMA, FJ","","","18",",f","7",",f","1",",f","","","","","","","","","","","","","20050722",",,f","","","","","31.8",",,f,22,","","","","","","","106.2",",,,f","","","","","",""
"FJM00091650","2005-08","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","16",",f","2",",f","","","","","","","","","","","","","20050810",",,f","","","","","65.3",",,f,10,","","","","","","","244.8",",,,f","","","","","",""
"FJM00091650","2005-09","-12.4825","177.0692","22.0","ROTUMA, FJ","","","17",",f","10",",f","2",",f","","","","","","","","","","","","","20050924",",,f","","","","","78.0",",,f,24,","","","","","","","217.3",",,,f","","","","","",""
"FJM00091650","2005-10","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","19",",f","3",",f","","","","","","","","","","","","","20051015",",,f","","","","","47.8",",,f,15,","","","","","","","256.6",",,,f","","","","","",""
"FJM00091650","2005-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","26",",f","18",",f","7",",f","","","","","","","","","","","","","20051104",",,f","","","","","75.2",",,f,04,","","","","","","","395.5",",,,f","","","","","",""
"FJM00091650","2005-12","-12.4825","177.0692","22.0","ROTUMA, FJ","","","27",",f","14",",f","8",",f","","","","","","","","","","","","","20051229",",,f","","","","","80.1",",,f,29,","","","","","","","410.3",",,,f","","","","","",""
"FJM00091650","2006-01","-12.4825","177.0692","22.0","ROTUMA, FJ","","","26",",f","23",",f","10",",f","","","","","","","","","","","","","20060111",",,f","","","","","293.2",",,f,11,","","","","","","","954.1",",,,f","","","","","",""
"FJM00091650","2006-02","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","18",",f","4",",f","","","","","","","","","","","","","20060202",",,f","","","","","92.2",",,f,02,","","","","","","","401.2",",,,f","","","","","",""
"FJM00091650","2006-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","19",",f","2",",f","","","","","","","","","","","","","20060317",",,f","","","","","32.0",",,f,17,","","","","","","","223.9",",,,f","","","","","",""
"FJM00091650","2006-04","-12.4825","177.0692","22.0","ROTUMA, FJ","","","16",",f","12",",f","0",",f","","","","","","","","","","","","","20060416",",,f","","","","","16.7",",,f,16,","","","","","","","89.5",",,,f","","","","","",""
"FJM00091650","2006-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","24",",f","20",",f","3",",f","","","","","","","","","","","","","20060519",",,f","","","","","52.2",",,f,19,","","","","","","","321.9",",,,f","","","","","",""
"FJM00091650","2006-06","-12.4825","177.0692","22.0","ROTUMA, FJ","","","23",",f","16",",f","6",",f","","","","","","","","","","","","","20060615",",,f","","","","","64.6",",,f,15,","","","","","","","400.4",",,,f","","","","","",""
"FJM00091650","2006-07","-12.4825","177.0692","22.0","ROTUMA, FJ","","","16",",f","10",",f","2",",f","","","","","","","","","","","","","20060721",",,f","","","","","62.1",",,f,21,","","","","","","","189.7",",,,f","","","","","",""
"FJM00091650","2006-08","-12.4825","177.0692","22.0","ROTUMA, FJ","","","17",",f","7",",f","2",",f","","","","","","","","","","","","","20060824",",,f","","","","","82.0",",,f,24,","","","","","","","182.6",",,,f","","","","","",""
"FJM00091650","2006-09","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","18",",f","4",",f","","","","","","","","","","","","","20060902",",,f","","","","","37.8",",,f,02,","","","","","","","220.6",",,,f","","","","","",""
"FJM00091650","2006-10","-12.4825","177.0692","22.0","ROTUMA, FJ","","","22",",f","19",",f","5",",f","","","","","","","","","","","","","20061021",",,f","","","","","133.3",",,f,21,","","","","","","","486.3",",,,f","","","","","",""
"FJM00091650","2006-11","-12.4825","177.0692","22.0","ROTUMA, FJ","","","21",",f","19",",f","7",",f","","","","","","","","","","","","","20061102",",,f","","","","","76.4",",,f,02,","","","","","","","456.7",",,,f","","","","","",""
"FJM00091650","2006-12","-12.4825","177.0692","22.0","ROTUMA, FJ","254.0","5,S","19",",f","19",",f","5",",f","0","2,S","0","2,S","0","3,S","28","3,S","3","3,S","20061218",",2,S","20061214",",,f","20061205",",3,S","22.6","2,S,18,","94.7",",,f,14,","32.5","3,S,05,","","","0.0","3,S","446.6",",,,f","28.07","5,S","31.30","3,,,S","24.83","2,,,S"
"FJM00091650","2007-01","-12.4825","177.0692","22.0","ROTUMA, FJ","311.8","1,S","21",",f","13",",f","1",",f","0","1,S","0","1,S","0",",S","31",",S","15",",S","20070120",",1,S","20070119",",,f","20070107",",,S","23.6","1,S,20,","92.0",",,f,19,","33.1",",S,07,","0.0","S","0.0",",S","192.5",",,,f","28.72","1,S","32.08",",,,S","25.35","1,,,S"
"FJM00091650","2007-02","-12.4825","177.0692","22.0","ROTUMA, FJ","220.0","5,S","23",",f","16",",f","5",",f","0","2,S","0","2,S","0","3,S","25","3,S","0","3,S","20070216",",2,S","20070202",",,f","20070218",",3,S","23.6","2,S,16,","117.7",",,f,02,","32.0","3,S,18,","0.0","S","0.0","3,S","433.0",",,,f","27.83","5,S","30.60","3,,,S","25.07","2,,,S"
"FJM00091650","2007-03","-12.4825","177.0692","22.0","ROTUMA, FJ","","","25",",f","23",",f","7",",f","0","3,S","0","3,S","","","","","","","20070328",",3,S","20070326",",,f","","","23.3","3,S,28,","71.5",",,f,26,","","","","","","","523.7",",,,f","","","","","24.54","3,,,S"
"FJM00091650","2007-04","-12.4825","177.0692","22.0","ROTUMA, FJ","","","21",",f","17",",f","4",",f","0","4,S","0","4,S","0","2,S","28","2,S","2","2,S","20070405",",4,S","20070404",",,f","20070409","+,2,S","23.4","4,S,05,","65.4",",,f,04,","32.4","2,S,09,+","","","","","300.2",",,,f","27.85","6,S","30.86","2,,,S","24.84","4,,,S"
"FJM00091650","2007-05","-12.4825","177.0692","22.0","ROTUMA, FJ","","","17",",f","13",",f","3",",f","","","","","0","4,S","27","4,S","1","4,S","","","20070528",",,f","20070519",",4,S","","","153.0",",,f,28,","32.4","4,S,19,","","","","","326.3",",,,f","","","30.84","4,,,S","",""
"FJM00091650","2007-06","-12.4825","177.0692","22.0","ROTUMA, FJ","283.4",",S","18",",f","11",",f","0",",f","0",",S","0",",S","0",",S","30",",S","0",",S","20070602",",,S","20070614",",,f","20070604",",,S","23.6",",S,02,","21.2",",,f,14,","32.1",",S,04,","","","0.0",",S","116.7",",,,f","27.78",",S","30.77",",,,S","24.78",",,,S"
