"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAYL0014","2014-12","38.5585746765137","-121.777976989746","16.8","DAVIS 2.3 W, CA US","","","","","","","","","","","","","","","","","240.4","1,a,,N","",""
"US1CAYL0014","2015-01","38.5585746765137","-121.777976989746","16.8","DAVIS 2.3 W, CA US","1",",N","0",",N","0",",N","0","1,N","20150131","+,1,N","20150117",",,N","0","1,,N,31,+","0.5",",,N,17,","0.5",",,,N","0","1,,,N"
"US1CAYL0014","2015-02","38.5585746765137","-121.777976989746","16.8","DAVIS 2.3 W, CA US","3",",N","2",",N","2",",N","0","5,N","20150228","+,5,N","20150207",",,N","0","5,,N,28,+","50.3",",,N,07,","77.8",",,,N","0","5,,,N"
"US1CAYL0014","2015-03","38.5585746765137","-121.777976989746","16.8","DAVIS 2.3 W, CA US","2","3,N","1","3,N","0","3,N","","","","","20150311",",3,N","","","6.1","3,,N,11,","6.4","3,,,N","",""
"US1CAYL0014","2015-04","38.5585746765137","-121.777976989746","16.8","DAVIS 2.3 W, CA US","4",",N","2",",N","0",",N","0","4,N","20150430","+,4,N","20150407",",,N","0","4,,N,30,+","17.5",",,N,07,","23.8",",,,N","0","4,,,N"
"US1CAYL0014","2015-05","38.5585746765137","-121.777976989746","16.8","DAVIS 2.3 W, CA US","1",",N","0",",N","0",",N","0","1,N","20150531","+,1,N","20150507",",,N","0","1,,N,31,+","0.5",",,N,07,","0.5",",,,N","0","1,,,N"
"US1CAYL0014","2015-06","38.5585746765137","-121.777976989746","16.8","DAVIS 2.3 W, CA US","1",",N","0",",N","0",",N","0","1,N","20150630","+,1,N","20150610",",,N","0","1,,N,30,+","0.3",",,N,10,","0.3",",,,N","0","1,,,N"
"US1CAYL0014","2015-07","38.5585746765137","-121.777976989746","16.8","DAVIS 2.3 W, CA US","2",",N","0",",N","0",",N","0","3,N","20150731","+,3,N","20150710","+,,N","0","3,,N,31,+","0.3",",,N,10,+","0.6",",,,N","0","3,,,N"
"US1CAYL0014","2015-08","38.5585746765137","-121.777976989746","16.8","DAVIS 2.3 W, CA US","0",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0014","2015-09","38.5585746765137","-121.777976989746","16.8","DAVIS 2.3 W, CA US","1",",N","0",",N","0",",N","0","2,N","20150930","+,2,N","20150917",",,N","0","2,,N,30,+","0.8",",,N,17,","0.8",",,,N","0","2,,,N"
"US1CAYL0014","2015-11","38.5585746765137","-121.777976989746","16.8","DAVIS 2.3 W, CA US","7",",N","4",",N","0",",N","","","","","20151102",",,N","","","22.1",",,N,02,","42.7",",,,N","",""
"US1CAYL0014","2016-01","38.5585746765137","-121.777976989746","16.8","DAVIS 2.3 W, CA US","","","","","","","","","","","","","","","","","150.0","2,a,,N","",""
"US1CAYL0014","2016-02","38.5585746765137","-121.777976989746","16.8","DAVIS 2.3 W, CA US","6",",N","2",",N","0",",N","","","","","20160218",",,N","","","12.4",",,N,18,","19.8",",,,N","",""
"US1CAYL0014","2016-03","38.5585746765137","-121.777976989746","16.8","DAVIS 2.3 W, CA US","14",",N","8",",N","1",",N","","","","","20160306",",,N","","","40.1",",,N,06,","135.6",",,,N","",""
"US1CAYL0014","2016-04","38.5585746765137","-121.777976989746","16.8","DAVIS 2.3 W, CA US","2","2,N","0","2,N","0","2,N","0","5,N","20160430","+,5,N","20160422",",2,N","0","5,,N,30,+","1.8","2,,N,22,","12.2",",a,,N","0","5,,,N"
"US1CAYL0014","2016-05","38.5585746765137","-121.777976989746","16.8","DAVIS 2.3 W, CA US","6",",N","2",",N","0",",N","","","","","20160521",",,N","","","7.1",",,N,21,","13.2",",,,N","",""
"US1CAYL0014","2016-06","38.5585746765137","-121.777976989746","16.8","DAVIS 2.3 W, CA US","0",",N","0",",N","0",",N","0","1,N","20160630","+,1,N","20160618",",,N","0","1,,N,30,+","0.0",",T,N,18,","0.0",",T,,N","0","1,,,N"
"US1CAYL0014","2016-07","38.5585746765137","-121.777976989746","16.8","DAVIS 2.3 W, CA US","0",",N","0",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0014","2016-08","38.5585746765137","-121.777976989746","16.8","DAVIS 2.3 W, CA US","0",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0014","2016-09","38.5585746765137","-121.777976989746","16.8","DAVIS 2.3 W, CA US","0",",N","0",",N","0",",N","0","1,N","20160930","+,1,N","20160921",",,N","0","1,,N,30,+","0.0",",T,N,21,","0.0",",T,,N","0","1,,,N"
"US1CAYL0014","2016-10","38.5585746765137","-121.777976989746","16.8","DAVIS 2.3 W, CA US","9",",N","4",",N","1",",N","","","","","20161028",",,N","","","29.2",",,N,28,","53.5",",,,N","",""
"US1CAYL0014","2016-11","38.5585746765137","-121.777976989746","16.8","DAVIS 2.3 W, CA US","7","4,N","5","4,N","1","4,N","","","","","20161121",",4,N","","","28.7","4,,N,21,","63.0",",a,,N","",""
