"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144531","2009-07","38.17569","-99.11205","612.6","LARNED NUMBER 2, KS US","","","218.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20090731","+,,0","20090731","+,,0","20090731","+,,0","","","20090704",",,0","20090715","+,,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","41.1",",0,15,+","0.0","0","0.0",",0","34.8",",,,0","0",",,,0","25.38",",0","32.66",",,,0","18.10",",,,0"
"USC00144531","2009-08","38.17569","-99.11205","612.6","LARNED NUMBER 2, KS US","","","195.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","2","","20090818",",,0","20090809",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,18,","40.0",",0,09,","0.8","0","0.8",",0","107.9",",,,0","0",",,,0","24.61",",0","31.81",",,,0","17.42",",,,0"
"USC00144531","2009-09","38.17569","-99.11205","612.6","LARNED NUMBER 2, KS US","","","47.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","7","","20090930",",,0","20090930","+,,0","20090930","+,,0","1","","20090909",",,0","20090928","+,,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","33.9",",0,28,+","31.7","0","30.9",",0","36.7",",,,0","0",",,,0","18.90",",0","25.11",",,,0","12.68",",,,0"
"USC00144531","2009-10","38.17569","-99.11205","612.6","LARNED NUMBER 2, KS US","","","6.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","1",",0","4",",0","0",",0","3","","20091011",",,0","20091031","+,,0","20091031","+,,0","","","20091029",",,0","20091001",",,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","30.0",",0,01,","300.8","0","269.1",",0","69.3",",,,0","0",",,,0","9.88",",0","15.52",",,,0","4.23",",,,0"
"USC00144531","2009-11","38.17569","-99.11205","612.6","LARNED NUMBER 2, KS US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","3","","20091127",",,0","20091124","+,,0","20091124","+,,0","","","20091115",",,0","20091107",",,0","-4.4",",0,27,","0",",T,0,24,+","0",",T,0,24,+","8.6",",,0,15,","28.3",",0,07,","576.9","0","276.1",",0","19.8",",,,0","0",",T,,0","9.13",",0","15.88",",,,0","2.37",",,,0"
"USC00144531","2009-12","38.17569","-99.11205","612.6","LARNED NUMBER 2, KS US","","","0.0",",0","5",",0","3",",0","0",",0","12",",0","2",",0","1",",0","31",",0","12",",0","0",",0","0",",0","1","","20091210",",,0","20091209",",,0","20091209",",,0","","","20091223",",,0","20091202",",,0","-18.9",",0,10,","127",",,0,09,","64",",,0,09,","8.1",",,0,23,","15.6",",0,02,","1216.8","0","639.9",",0","21.4",",,,0","115",",,,0","-2.31",",0","3.12",",,,0","-7.73",",,,0"
"USC00144531","2010-01","38.17569","-99.11205","612.6","LARNED NUMBER 2, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","2",",0","1",",0","30",",0","11",",0","0",",0","0",",0","6","","20100110",",,0","20100130",",,0","20100129",",,0","","","20100129",",,0","20100124",",,0","-17.8",",0,10,","152",",,0,30,","114",",,0,29,","13.7",",,0,29,","15.0",",0,24,","1849.7","0","632.9",",0","15.5",",,,0","139",",,,0","-2.08",",0","3.83",",,,0","-7.99",",,,0"
"USC00144531","2010-02","38.17569","-99.11205","612.6","LARNED NUMBER 2, KS US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","16",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","4","","20100201",",,0","20100222","+,,0","20100221",",,0","","","20100221",",,0","20100214",",,0","-12.8",",0,01,","102",",,0,22,+","76",",,0,21,","10.4",",,0,21,","14.4",",0,14,","2382.7","0","533.0",",0","22.5",",,,0","139",",,,0","-0.70",",0","4.04",",,,0","-5.44",",,,0"
"USC00144531","2010-03","38.17569","-99.11205","612.6","LARNED NUMBER 2, KS US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","1","","20100322",",,0","20100320",",,0","20100320",",,0","","","20100328",",,0","20100331",",,0","-7.2",",0,22,","25",",,0,20,","30",",,0,20,","11.2",",,0,28,","27.8",",0,31,","2753.2","0","370.5",",0","32.1",",,,0","30",",,,0","6.38",",0","12.81",",,,0","-0.05",",,,0"
"USC00144531","2010-04","38.17569","-99.11205","612.6","LARNED NUMBER 2, KS US","12.0","0","12.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","2",",0","1","","20100409","+,,0","20100430","+,,0","20100430","+,,0","4","","20100416",",,0","20100406",",,0","0.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","33.3",",0,06,","2872.5","0","119.3",",0","37.8",",,,0","0",",,,0","14.76",",0","22.45",",,,0","7.06",",,,0"
"USC00144531","2010-05","38.17569","-99.11205","612.6","LARNED NUMBER 2, KS US","57.3","0","45.3",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1","","20100509",",,0","20100531","+,,0","20100531","+,,0","6","","20100520",",,0","20100505",",,0","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","32.2",",0,05,","2961.3","0","88.8",",0","112.7",",,,0","0",",,,0","16.93",",0","23.38",",,,0","10.47",",,,0"
"USC00144531","2010-06","38.17569","-99.11205","612.6","LARNED NUMBER 2, KS US","269.8","0","212.5","1,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","20100604",",1,0","20100630","+,,0","20100630","+,,0","3","","20100613",",,0","20100627",",1,0","14.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","102.9",",,0,13,","38.3","1,0,27,","2961.3","0","0.0","1,0","200.3",",,,0","0",",,,0","25.66","1,0","32.33","1,,,0","18.99","1,,,0"
"USC00144531","2010-07","38.17569","-99.11205","612.6","LARNED NUMBER 2, KS US","542.4","0","272.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20100702","+,,0","20100731","+,,0","20100731","+,,0","4","","20100706",",,0","20100720",",,0","16.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","39.4",",0,20,","0.0","0","0.0",",0","48.2",",,,0","0",",,,0","27.13",",0","33.55",",,,0","20.70",",,,0"
"USC00144531","2010-08","38.17569","-99.11205","612.6","LARNED NUMBER 2, KS US","813.6","0","271.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","1","","20100826","+,,0","20100831","+,,0","20100831","+,,0","4","","20100824",",,0","20100803",",1,0","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,24,","42.2","1,0,03,","0.0","0","0.0","1,0","93.0",",,,0","0",",,,0","27.37","1,0","34.83","1,,,0","19.92",",,,0"
"USC00144531","2010-09","38.17569","-99.11205","612.6","LARNED NUMBER 2, KS US","953.6","0","140.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","3","","20100927",",,0","20100930","+,,0","20100930","+,,0","","","20100924",",,0","20100914",",,0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","36.1",",0,14,","2.5","0","2.5",",0","13.2",",,,0","0",",,,0","22.92",",0","30.93",",,,0","14.90",",,,0"
